,x,y,times
253,943.0,274.0,4217.5
254,940.0,274.0,4234.2
255,937.0,267.0,4250.8
256,901.0,288.0,4267.5
257,927.0,276.0,4284.2
258,914.0,267.0,4300.8
259,911.0,261.0,4317.5
260,918.0,281.0,4334.1
261,915.0,269.0,4350.8
262,919.0,294.0,4367.5
263,912.0,285.0,4384.1
264,918.0,271.0,4400.8
265,909.0,276.0,4417.5
266,917.0,264.0,4434.1
267,977.0,244.0,4450.8
268,981.0,236.0,4467.5
269,971.0,227.0,4484.1
270,984.0,233.0,4500.8
271,973.0,240.0,4517.5
272,1042.0,238.0,4534.1
273,1039.0,236.0,4550.8
274,1050.0,235.0,4567.5
275,1049.0,246.0,4584.1
276,1048.0,225.0,4600.8
277,1049.0,202.0,4617.5
278,1042.0,234.0,4634.1
279,1054.0,246.0,4650.8
280,1040.0,221.0,4667.4
281,1045.0,221.0,4684.1
282,1025.0,256.0,4700.8
283,1050.0,234.0,4717.4
284,1056.0,228.0,4734.1
285,1039.0,244.0,4750.8
286,1040.0,235.0,4767.4
287,1046.0,237.0,4784.1
288,1049.0,247.0,4800.8
289,1036.0,246.0,4817.4
290,1054.0,285.0,4834.1
291,1052.0,292.0,4850.8
292,1056.0,271.0,4867.4
293,1052.0,266.0,4884.1
294,1045.0,264.0,4900.8
295,1054.0,280.0,4917.4
296,1060.0,275.0,4934.1
297,1049.0,275.0,4950.8
298,1048.0,274.0,4967.4
299,1054.0,259.0,4984.1
300,1048.0,266.0,5000.8
301,1057.0,261.0,5017.4
302,1008.0,258.0,5034.1
303,916.0,267.0,5050.8
304,926.0,281.0,5067.4
305,923.0,268.0,5084.1
306,924.0,282.0,5100.8
307,920.0,277.0,5117.5
308,927.0,265.0,5134.1
309,928.0,271.0,5150.8
310,928.0,269.0,5167.4
311,925.0,282.0,5184.1
312,930.0,276.0,5200.8
313,930.0,276.0,5217.5
314,920.0,254.0,5234.1
315,929.0,265.0,5250.8
316,924.0,283.0,5267.4
317,923.0,270.0,5284.1
318,922.0,257.0,5300.8
319,922.0,278.0,5317.4
320,928.0,283.0,5334.1
321,928.0,278.0,5350.8
322,929.0,281.0,5367.5
323,934.0,273.0,5384.2
324,933.0,276.0,5400.8
325,927.0,262.0,5417.5
326,929.0,267.0,5434.2
327,926.0,294.0,5450.8
328,970.0,279.0,5467.5
329,1042.0,268.0,5484.2
330,1033.0,277.0,5500.8
331,1038.0,266.0,5517.5
332,1038.0,277.0,5534.2
333,1033.0,274.0,5550.8
334,1033.0,283.0,5567.5
335,1036.0,277.0,5584.2
336,1029.0,271.0,5600.8
337,1039.0,274.0,5617.6
338,1045.0,266.0,5634.2
339,1044.0,268.0,5650.8
340,1038.0,272.0,5667.6
341,1032.0,273.0,5684.2
342,1039.0,278.0,5700.9
343,1036.0,260.0,5717.5
344,1045.0,268.0,5734.2
345,1041.0,275.0,5750.9
346,1047.0,254.0,5767.5
347,966.0,307.0,5784.2
348,951.0,292.0,5800.9
349,947.0,317.0,5817.5
350,957.0,294.0,5834.2
351,955.0,306.0,5850.8
352,946.0,295.0,5867.4
353,952.0,309.0,5884.0
354,945.0,277.0,5900.7
355,945.0,310.0,5917.4
356,955.0,301.0,5934.0
357,959.0,305.0,5950.7
358,952.0,312.0,5967.4
359,972.0,301.0,5984.0
360,945.0,309.0,6000.7
361,950.0,286.0,6017.4
362,957.0,274.0,6034.0
363,957.0,304.0,6050.7
364,968.0,298.0,6067.4
365,955.0,305.0,6084.0
366,958.0,299.0,6100.7
367,966.0,315.0,6117.4
368,958.0,299.0,6134.0
369,955.0,291.0,6150.7
370,965.0,285.0,6167.3
371,964.0,307.0,6184.0
372,959.0,295.0,6200.7
373,951.0,286.0,6217.3
374,963.0,286.0,6234.0
375,950.0,288.0,6250.7
376,958.0,311.0,6267.3
377,971.0,290.0,6284.0
378,952.0,289.0,6300.7
379,957.0,293.0,6317.3
380,962.0,312.0,6334.0
381,967.0,296.0,6350.7
382,963.0,292.0,6367.4
383,955.0,295.0,6384.1
384,952.0,301.0,6400.8
385,947.0,304.0,6417.4
386,958.0,297.0,6434.1
387,962.0,290.0,6450.8
388,948.0,308.0,6467.4
389,1010.0,296.0,6484.1
390,1011.0,303.0,6500.8
391,1018.0,301.0,6517.4
392,1020.0,303.0,6534.1
393,1021.0,290.0,6550.8
394,1022.0,280.0,6567.4
395,1018.0,302.0,6584.1
396,1016.0,294.0,6600.8
397,1008.0,278.0,6617.4
398,1018.0,285.0,6634.1
399,1021.0,313.0,6650.8
400,1009.0,313.0,6667.4
401,1025.0,298.0,6684.1
402,1020.0,305.0,6700.8
403,1033.0,299.0,6717.5
404,1012.0,307.0,6734.1
405,1021.0,296.0,6750.8
406,1017.0,301.0,6767.5
407,1009.0,310.0,6784.1
408,1012.0,286.0,6800.8
409,1021.0,299.0,6817.5
410,1008.0,314.0,6834.1
411,1036.0,357.0,6850.8
412,830.0,663.0,6867.4
413,,,6884.1
414,,,6900.7
415,,,6917.4
416,1044.0,221.0,6934.1
417,987.0,328.0,6950.7
418,969.0,320.0,6967.4
419,983.0,326.0,6984.1
420,983.0,348.0,7000.7
421,963.0,353.0,7017.0
422,970.0,328.0,7033.6
423,971.0,351.0,7050.2
424,971.0,335.0,7066.9
425,,,7083.5
