,x,y,times
547,858.0,289.0,9118.5
548,868.0,300.0,9135.2
549,868.0,279.0,9151.9
550,865.0,287.0,9168.5
551,850.0,286.0,9185.1
552,859.0,280.0,9201.8
553,863.0,282.0,9218.5
554,860.0,294.0,9235.1
555,863.0,288.0,9251.8
556,854.0,305.0,9268.5
557,865.0,289.0,9285.1
558,863.0,296.0,9301.8
559,866.0,296.0,9318.5
560,859.0,294.0,9335.2
561,872.0,299.0,9351.8
562,881.0,296.0,9368.5
563,861.0,302.0,9385.1
564,864.0,325.0,9401.8
565,870.0,343.0,9418.5
566,866.0,346.0,9435.2
567,870.0,347.0,9451.8
568,877.0,339.0,9468.5
569,862.0,359.0,9485.1
570,867.0,340.0,9501.8
571,874.0,342.0,9518.5
572,885.0,345.0,9535.2
573,876.0,331.0,9551.8
574,871.0,354.0,9568.5
575,861.0,330.0,9585.1
576,859.0,345.0,9601.8
577,872.0,328.0,9618.5
578,865.0,341.0,9635.2
579,873.0,344.0,9651.8
580,884.0,332.0,9668.5
581,903.0,302.0,9685.1
582,928.0,270.0,9701.7
583,921.0,277.0,9718.4
584,925.0,274.0,9735.1
585,935.0,277.0,9751.7
586,927.0,292.0,9768.4
587,947.0,277.0,9785.1
588,936.0,277.0,9801.7
589,919.0,276.0,9818.4
590,923.0,274.0,9835.0
591,915.0,263.0,9851.7
592,925.0,284.0,9868.4
593,929.0,254.0,9885.0
594,1003.0,285.0,9901.7
595,1018.0,295.0,9918.4
596,1025.0,293.0,9935.0
597,1035.0,292.0,9951.7
598,1025.0,298.0,9968.4
599,1026.0,284.0,9985.0
600,1027.0,293.0,10001.7
601,1032.0,292.0,10018.3
602,1023.0,292.0,10035.0
603,1027.0,310.0,10051.7
604,1027.0,287.0,10068.3
605,1036.0,298.0,10085.0
606,1024.0,302.0,10101.7
607,1028.0,301.0,10118.3
608,1048.0,304.0,10135.0
609,1030.0,299.0,10151.6
610,943.0,371.0,10168.3
611,950.0,354.0,10185.1
612,963.0,350.0,10201.8
613,949.0,350.0,10218.5
614,946.0,401.0,10235.1
615,943.0,365.0,10251.8
