,x,y,times
322,991.0,254.0,5366.4
323,978.0,254.0,5383.0
324,980.0,274.0,5399.7
325,990.0,265.0,5416.4
326,987.0,245.0,5433.0
327,988.0,272.0,5449.7
328,988.0,248.0,5466.3
329,989.0,246.0,5483.2
330,908.0,325.0,5499.9
331,916.0,288.0,5516.5
332,931.0,311.0,5533.2
333,928.0,317.0,5549.8
334,927.0,312.0,5566.5
335,926.0,312.0,5583.2
336,933.0,318.0,5599.8
337,937.0,314.0,5616.5
338,935.0,314.0,5633.2
339,930.0,306.0,5649.8
340,922.0,324.0,5666.5
341,924.0,296.0,5683.2
342,935.0,313.0,5699.8
343,920.0,316.0,5716.5
344,929.0,320.0,5733.2
345,929.0,321.0,5749.8
346,933.0,320.0,5766.5
347,934.0,311.0,5783.1
348,947.0,326.0,5799.8
349,944.0,330.0,5816.5
350,964.0,294.0,5833.1
351,997.0,224.0,5849.8
352,1031.0,184.0,5866.5
353,1023.0,189.0,5883.1
354,1018.0,210.0,5899.8
355,,,5916.5
356,,,5933.1
357,1018.0,216.0,5949.8
358,1014.0,198.0,5966.4
359,1014.0,198.0,5983.1
360,1012.0,218.0,5999.8
361,1014.0,201.0,6016.4
362,1016.0,203.0,6033.1
363,1044.0,185.0,6049.8
364,1024.0,216.0,6066.4
365,1013.0,205.0,6083.1
366,,,6098.5
367,1022.0,196.0,6116.4
368,1012.0,213.0,6133.1
369,1014.0,191.0,6149.7
370,1021.0,194.0,6166.4
371,1017.0,220.0,6183.1
372,1022.0,194.0,6199.7
373,1008.0,208.0,6216.4
374,1014.0,179.0,6233.1
375,1019.0,184.0,6249.7
376,1019.0,204.0,6266.5
377,1020.0,209.0,6283.5
378,1017.0,205.0,6300.1
379,1020.0,212.0,6316.8
380,1014.0,211.0,6333.5
381,1054.0,215.0,6350.1
382,1076.0,215.0,6366.8
383,1064.0,207.0,6383.4
384,1067.0,206.0,6400.1
385,1070.0,219.0,6416.8
386,1068.0,207.0,6433.4
387,1071.0,217.0,6450.1
388,1068.0,198.0,6466.8
389,1050.0,198.0,6483.6
390,1057.0,193.0,6500.3
391,1066.0,208.0,6516.9
392,1064.0,200.0,6533.6
393,1062.0,227.0,6550.3
394,1062.0,217.0,6566.9
395,1029.0,194.0,6583.6
396,1035.0,210.0,6600.3
397,1029.0,209.0,6616.9
398,1027.0,192.0,6633.6
399,1023.0,191.0,6650.3
400,1033.0,191.0,6666.9
401,1035.0,208.0,6683.6
402,1029.0,207.0,6700.3
403,1033.0,198.0,6716.9
404,1032.0,199.0,6733.6
405,1031.0,223.0,6750.3
406,1099.0,369.0,6766.9
407,1086.0,377.0,6783.6
408,1087.0,407.0,6800.3
409,1080.0,391.0,6816.9
410,1080.0,370.0,6833.6
411,1080.0,365.0,6850.3
412,1083.0,381.0,6866.9
413,1073.0,375.0,6883.6
414,1081.0,389.0,6900.3
415,1080.0,365.0,6917.0
416,1083.0,404.0,6933.6
417,1078.0,382.0,6950.3
418,1072.0,375.0,6966.9
419,1081.0,394.0,6983.6
420,1074.0,383.0,7000.2
421,1110.0,366.0,7016.9
422,1098.0,357.0,7033.5
423,1090.0,367.0,7050.2
424,1112.0,365.0,7066.9
425,1093.0,384.0,7083.5
426,1097.0,369.0,7100.2
427,1097.0,363.0,7116.9
428,1089.0,400.0,7133.5
429,1085.0,369.0,7150.2
430,1109.0,378.0,7166.9
431,1099.0,364.0,7183.5
432,1089.0,344.0,7200.2
433,1107.0,362.0,7216.9
434,1101.0,357.0,7233.5
435,1098.0,379.0,7250.2
436,1077.0,302.0,7266.9
437,1049.0,284.0,7283.5
438,1032.0,226.0,7300.2
439,1035.0,233.0,7316.8
440,1027.0,229.0,7333.5
441,1037.0,215.0,7350.2
442,1040.0,224.0,7366.8
443,1027.0,225.0,7383.5
444,1034.0,229.0,7400.2
445,1026.0,227.0,7416.8
446,1053.0,223.0,7433.5
447,1037.0,230.0,7450.2
448,1034.0,234.0,7466.8
449,1037.0,219.0,7483.5
450,1031.0,225.0,7500.2
451,1035.0,234.0,7516.8
452,1040.0,233.0,7533.5
453,1018.0,243.0,7550.2
454,1036.0,217.0,7566.8
455,1029.0,229.0,7583.5
456,1021.0,214.0,7600.2
457,1017.0,225.0,7616.9
458,1031.0,237.0,7633.5
459,1033.0,222.0,7650.2
460,1014.0,210.0,7666.8
461,1004.0,215.0,7683.5
462,1005.0,205.0,7700.2
463,1000.0,206.0,7716.8
464,1011.0,197.0,7733.5
465,1014.0,203.0,7750.2
466,1003.0,214.0,7766.8
467,1015.0,204.0,7783.5
468,1049.0,240.0,7800.2
469,1084.0,374.0,7816.8
470,1092.0,352.0,7833.5
471,1100.0,355.0,7850.2
472,1100.0,354.0,7866.8
473,1083.0,347.0,7883.5
474,1094.0,349.0,7900.2
475,1089.0,358.0,7916.8
476,1095.0,366.0,7933.5
477,1094.0,352.0,7950.2
478,1083.0,346.0,7966.8
479,1094.0,330.0,7983.5
480,1102.0,340.0,8000.2
481,1103.0,329.0,8016.8
482,1111.0,340.0,8033.5
483,1092.0,326.0,8050.2
484,1105.0,347.0,8066.9
485,1107.0,334.0,8083.5
486,1107.0,336.0,8100.2
487,1099.0,344.0,8116.8
488,1093.0,347.0,8133.5
489,1099.0,327.0,8150.2
490,1108.0,335.0,8166.8
491,1112.0,323.0,8183.5
492,1106.0,334.0,8200.2
493,1086.0,330.0,8216.9
494,1094.0,324.0,8233.5
495,1095.0,329.0,8250.2
496,1110.0,340.0,8266.8
497,1096.0,342.0,8283.5
498,1109.0,329.0,8300.2
499,1107.0,341.0,8316.8
500,1100.0,350.0,8333.6
501,1104.0,347.0,8350.2
502,1102.0,337.0,8366.8
503,1099.0,347.0,8383.5
504,1096.0,333.0,8400.2
505,1104.0,341.0,8416.8
506,1073.0,343.0,8433.5
507,977.0,398.0,8450.2
508,965.0,408.0,8466.8
509,984.0,374.0,8483.5
510,973.0,397.0,8500.2
511,973.0,401.0,8516.8
512,959.0,415.0,8533.5
