,x,y,times
104,285.0,692.0,1754.0
105,288.0,699.0,1771.0
106,291.0,684.0,1788.0
107,285.0,676.0,1805.1
108,287.0,688.0,1821.7
109,270.0,692.0,1838.4
110,282.0,676.0,1855.3
111,282.0,691.0,1872.1
112,291.0,700.0,1888.9
113,292.0,689.0,1905.6
114,284.0,684.0,1922.2
115,289.0,701.0,1939.0
116,297.0,683.0,1955.7
117,249.0,716.0,1972.5
118,256.0,737.0,1989.3
119,241.0,741.0,2006.0
120,245.0,763.0,2022.7
121,245.0,754.0,2039.5
122,267.0,762.0,2056.1
123,256.0,770.0,2072.8
124,228.0,718.0,2089.5
125,255.0,793.0,2106.2
126,,,2122.9
127,245.0,762.0,2139.5
128,268.0,784.0,2156.6
129,252.0,791.0,2173.6
130,248.0,766.0,2190.6
131,233.0,739.0,2207.2
132,362.0,646.0,2224.1
133,284.0,698.0,2240.9
134,303.0,638.0,2258.3
135,358.0,689.0,2275.3
136,378.0,656.0,2292.4
137,,,2309.3
138,,,2326.1
139,,,2342.9
140,,,2360.2
141,,,2377.3
142,,,2394.1
143,,,2410.8
144,,,2427.5
145,,,2444.1
146,,,2460.8
147,,,2477.5
148,,,2494.1
149,,,2510.1
150,,,2527.5
151,,,2544.1
152,,,2560.0
153,,,2577.4
154,,,2593.4
155,,,2610.8
156,,,2626.7
157,,,2644.6
158,,,2661.3
159,,,2677.4
160,,,2694.1
161,,,2710.7
162,,,2727.7
163,,,2745.0
164,,,2762.1
165,,,2779.3
166,,,2796.8
167,,,2813.9
168,,,2831.0
169,,,2848.2
170,,,2865.4
171,,,2882.6
172,,,2899.5
173,,,2916.9
174,,,2934.3
175,,,2951.4
176,,,2968.0
177,957.0,402.0,2985.5
178,,,3002.0
179,,,3019.4
180,,,3036.0
181,,,3053.6
182,,,3070.0
183,970.0,374.0,3087.3
184,,,3103.7
185,969.0,371.0,3121.2
186,,,3138.8
187,,,3156.0
188,,,3173.0
189,,,3190.2
190,,,3207.8
191,,,3224.9
192,,,3240.8
193,,,3258.7
194,,,3275.9
195,,,3293.2
196,,,3309.9
197,,,3326.5
198,,,3343.2
199,,,3360.1
200,,,3375.7
201,,,3393.6
202,,,3410.8
203,,,3427.4
204,,,3444.1
205,,,3460.8
206,,,3477.4
207,,,3494.1
208,,,3510.8
209,,,3527.8
210,,,3544.5
211,,,3561.7
212,,,3578.4
213,,,3595.1
214,,,3612.1
215,,,3629.0
216,,,3644.8
217,,,3662.7
218,,,3680.0
219,,,3697.2
220,,,3714.1
221,,,3731.1
222,,,3748.3
223,,,3765.6
224,,,3783.1
225,582.0,440.0,3800.5
226,1008.0,265.0,3817.6
227,1006.0,266.0,3834.8
228,,,3852.0
229,1053.0,268.0,3869.4
230,,,3886.7
231,1010.0,258.0,3904.1
232,,,3921.3
233,,,3937.1
234,975.0,259.0,3955.0
235,1003.0,238.0,3972.1
236,1003.0,265.0,3988.7
237,1000.0,250.0,4005.4
238,991.0,281.0,4022.0
239,996.0,264.0,4038.7
240,986.0,281.0,4055.4
241,983.0,278.0,4072.0
242,986.0,262.0,4088.7
243,1001.0,240.0,4105.3
244,997.0,246.0,4122.0
245,1014.0,243.0,4138.7
246,999.0,233.0,4155.3
247,1019.0,293.0,4172.0
248,942.0,262.0,4188.7
249,949.0,300.0,4205.3
250,936.0,285.0,4222.0
251,933.0,307.0,4238.7
252,923.0,281.0,4255.3
253,895.0,344.0,4272.0
254,899.0,348.0,4288.7
255,922.0,323.0,4305.4
256,910.0,335.0,4322.0
257,901.0,337.0,4338.7
258,893.0,329.0,4355.3
259,916.0,335.0,4372.0
260,876.0,340.0,4388.7
261,883.0,334.0,4405.3
262,894.0,339.0,4422.1
263,887.0,329.0,4439.1
264,901.0,359.0,4456.3
265,911.0,317.0,4473.3
266,880.0,366.0,4490.2
267,888.0,345.0,4507.2
268,903.0,344.0,4524.4
269,975.0,318.0,4541.5
270,953.0,341.0,4558.2
271,952.0,345.0,4574.9
272,949.0,344.0,4591.5
273,954.0,326.0,4608.2
274,957.0,315.0,4624.8
275,948.0,326.0,4641.5
276,943.0,340.0,4658.2
277,956.0,312.0,4674.9
278,939.0,314.0,4691.5
279,937.0,343.0,4708.2
280,934.0,339.0,4724.9
281,953.0,331.0,4741.5
282,939.0,324.0,4758.2
283,949.0,357.0,4774.9
284,891.0,325.0,4791.6
285,964.0,355.0,4808.3
286,964.0,347.0,4824.9
287,952.0,331.0,4841.6
288,946.0,335.0,4858.4
289,963.0,326.0,4875.2
290,970.0,333.0,4891.9
291,992.0,341.0,4908.5
292,996.0,311.0,4925.2
293,999.0,326.0,4941.9
294,995.0,326.0,4958.5
295,994.0,331.0,4975.2
296,993.0,323.0,4991.9
297,997.0,338.0,5008.7
298,983.0,302.0,5025.3
299,992.0,339.0,5042.0
300,977.0,327.0,5058.7
301,1002.0,328.0,5075.3
302,985.0,325.0,5092.0
303,990.0,308.0,5108.7
304,1002.0,355.0,5125.3
305,1006.0,308.0,5142.0
306,981.0,325.0,5158.7
307,987.0,312.0,5175.3
308,992.0,321.0,5192.0
309,989.0,328.0,5208.7
310,992.0,322.0,5225.3
311,988.0,316.0,5242.0
312,999.0,320.0,5258.7
313,1000.0,316.0,5275.4
314,1008.0,320.0,5292.3
315,1011.0,318.0,5309.0
316,990.0,344.0,5325.6
317,1003.0,332.0,5342.3
318,999.0,317.0,5359.0
319,1014.0,335.0,5375.6
320,1007.0,314.0,5392.3
321,1003.0,314.0,5409.0
322,1009.0,317.0,5425.6
323,1018.0,316.0,5442.3
324,1015.0,314.0,5459.0
325,1015.0,313.0,5475.6
326,1009.0,300.0,5492.3
327,991.0,303.0,5509.0
328,986.0,299.0,5525.6
329,972.0,292.0,5542.3
330,969.0,281.0,5559.0
331,979.0,294.0,5575.6
332,977.0,305.0,5592.3
333,977.0,306.0,5609.0
334,989.0,299.0,5625.6
335,979.0,305.0,5642.3
336,980.0,308.0,5659.0
337,993.0,312.0,5675.6
338,999.0,269.0,5692.3
339,974.0,310.0,5708.9
340,971.0,332.0,5725.6
341,972.0,285.0,5742.3
342,984.0,309.0,5759.0
343,962.0,306.0,5775.6
344,967.0,303.0,5792.3
345,963.0,300.0,5808.9
346,972.0,307.0,5825.6
347,994.0,295.0,5842.3
348,979.0,292.0,5858.9
349,968.0,289.0,5875.6
350,984.0,318.0,5892.3
351,973.0,304.0,5908.9
352,985.0,311.0,5925.6
353,1008.0,351.0,5942.2
354,993.0,334.0,5958.9
355,1006.0,350.0,5975.6
356,1009.0,352.0,5992.2
357,993.0,339.0,6008.9
358,1009.0,346.0,6025.5
359,1005.0,320.0,6042.2
360,1018.0,332.0,6058.9
361,1010.0,344.0,6075.5
362,1008.0,330.0,6092.2
363,1015.0,342.0,6108.9
364,1008.0,341.0,6125.5
365,1011.0,338.0,6142.2
366,1018.0,347.0,6159.0
367,1015.0,320.0,6175.7
368,1003.0,356.0,6192.3
369,1006.0,374.0,6209.0
370,1018.0,359.0,6225.6
371,1022.0,360.0,6242.3
372,1021.0,341.0,6259.0
373,1009.0,355.0,6275.6
374,993.0,370.0,6292.4
375,978.0,395.0,6309.1
376,1001.0,374.0,6325.7
377,,,6342.4
378,989.0,362.0,6359.3
379,994.0,383.0,6376.0
380,1018.0,344.0,6392.6
381,1005.0,349.0,6409.3
382,1004.0,338.0,6425.9
383,1007.0,362.0,6442.6
384,1014.0,335.0,6459.3
385,996.0,379.0,6476.3
386,974.0,421.0,6493.0
387,1003.0,339.0,6509.7
388,995.0,378.0,6526.4
389,976.0,393.0,6543.1
390,941.0,399.0,6559.7
391,954.0,399.0,6576.5
392,957.0,417.0,6593.3
393,957.0,394.0,6610.3
394,945.0,393.0,6627.2
395,948.0,393.0,6643.8
396,964.0,408.0,6660.5
397,966.0,390.0,6677.2
398,964.0,402.0,6693.9
399,957.0,389.0,6710.5
400,970.0,401.0,6727.2
401,1010.0,348.0,6743.9
402,1000.0,323.0,6761.2
403,1016.0,331.0,6778.3
404,1004.0,355.0,6795.4
405,991.0,332.0,6812.4
406,1002.0,343.0,6829.8
407,1015.0,361.0,6847.4
408,1025.0,351.0,6864.8
409,1018.0,339.0,6882.5
410,1010.0,339.0,6900.0
411,1014.0,367.0,6916.6
412,1001.0,354.0,6933.3
413,1007.0,355.0,6950.0
414,1001.0,359.0,6966.6
415,1007.0,356.0,6983.3
416,1003.0,372.0,7000.0
417,1003.0,345.0,7016.7
418,1040.0,189.0,7033.3
419,1043.0,298.0,7050.0
420,1030.0,252.0,7066.7
421,,,7083.3
422,,,7100.0
423,,,7116.6
424,,,7133.4
425,,,7150.0
426,,,7166.7
427,,,7183.3
428,,,7200.0
429,,,7216.7
430,,,7233.3
431,,,7250.0
432,,,7266.6
433,,,7283.3
434,,,7300.4
435,,,7317.1
436,,,7334.4
437,,,7352.0
438,,,7369.6
439,,,7387.0
440,,,7404.5
441,,,7421.9
442,,,7439.7
443,,,7455.6
444,,,7473.7
445,,,7489.6
446,,,7507.7
447,,,7523.8
448,,,7541.9
449,,,7559.6
450,,,7577.0
451,,,7594.6
452,,,7611.9
453,,,7628.1
454,,,7646.2
455,,,7662.3
456,,,7679.7
457,,,7696.1
458,,,7713.6
459,,,7729.5
460,,,7746.9
461,,,7763.3
462,,,7780.8
463,,,7797.1
464,,,7814.5
465,,,7831.7
466,,,7848.9
467,,,7866.0
468,,,7883.3
469,,,7900.6
470,,,7917.9
471,,,7935.3
472,,,7952.5
473,,,7969.7
474,,,7986.9
475,,,8004.1
476,,,8021.4
477,,,8039.1
478,,,8056.1
479,,,8073.2
480,,,8090.4
481,,,8107.9
482,,,8125.1
483,,,8141.8
484,,,8158.4
485,,,8175.1
486,,,8191.8
487,,,8208.4
488,,,8225.1
489,,,8241.8
490,,,8258.4
491,,,8275.1
492,,,8291.8
493,,,8308.4
494,,,8325.1
495,,,8341.8
496,,,8358.4
497,,,8375.1
498,,,8391.8
499,,,8408.4
500,,,8425.1
501,,,8441.8
502,,,8458.4
503,,,8475.1
504,,,8491.8
505,,,8508.4
506,,,8525.1
507,,,8541.8
508,,,8558.4
509,,,8575.1
510,,,8591.7
511,,,8608.4
512,,,8625.1
513,,,8641.7
514,,,8658.4
515,,,8675.1
516,,,8691.7
517,,,8708.4
518,,,8725.1
519,,,8741.7
520,,,8758.4
521,,,8775.1
522,,,8791.7
523,,,8808.4
524,,,8825.1
525,,,8841.7
526,,,8858.4
527,,,8875.1
528,,,8891.7
529,,,8908.4
530,,,8925.1
531,,,8941.7
532,,,8958.4
533,,,8975.1
534,,,8991.7
535,,,9008.4
536,,,9025.0
537,,,9041.7
538,,,9058.4
539,,,9075.0
540,,,9091.7
541,,,9108.4
542,,,9125.0
543,,,9141.7
544,,,9158.4
545,,,9175.0
546,,,9191.7
547,,,9208.4
548,,,9225.0
549,,,9241.7
550,,,9258.4
551,,,9275.0
552,,,9291.7
553,,,9308.4
554,,,9325.0
555,,,9341.7
556,,,9358.4
557,,,9375.0
558,,,9391.7
559,,,9408.3
560,,,9425.0
561,,,9441.7
562,,,9458.3
563,,,9475.0
564,,,9491.7
565,,,9508.3
566,,,9525.0
567,,,9541.7
568,,,9558.3
569,,,9575.0
570,,,9591.7
571,,,9608.3
572,,,9625.0
573,,,9641.7
574,,,9658.3
575,,,9675.0
576,,,9691.7
577,,,9708.3
578,,,9725.0
579,,,9741.7
580,,,9758.3
581,,,9775.0
582,,,9791.7
583,,,9808.3
584,,,9825.0
585,,,9841.7
586,,,9858.3
587,,,9875.0
588,,,9891.6
589,,,9908.3
590,,,9925.0
591,,,9941.6
592,,,9958.3
593,,,9975.0
594,,,9991.6
595,,,10008.3
596,,,10025.0
597,,,10041.6
598,,,10058.3
599,,,10075.0
600,,,10091.6
601,,,10108.3
602,,,10125.0
603,,,10141.6
604,,,10158.3
605,,,10175.0
606,,,10191.6
607,,,10208.3
608,,,10225.0
609,,,10241.6
610,,,10258.3
611,,,10274.9
612,,,10291.6
613,,,10308.3
614,,,10324.9
615,,,10341.6
616,,,10358.3
617,,,10374.9
618,,,10391.6
619,,,10408.3
620,,,10424.9
621,,,10441.6
622,,,10458.3
623,,,10474.9
624,,,10491.6
625,,,10508.3
626,,,10524.9
627,,,10541.6
628,,,10558.3
629,,,10574.9
630,,,10591.6
631,,,10608.3
632,,,10624.9
633,,,10641.6
634,,,10658.3
635,,,10674.9
636,,,10691.6
637,,,10708.2
638,,,10724.9
639,,,10741.6
640,,,10758.2
641,,,10774.9
642,,,10791.6
643,,,10808.2
644,,,10824.9
645,,,10841.6
646,,,10858.2
647,,,10874.9
648,,,10891.6
649,,,10908.2
650,,,10924.9
651,,,10941.6
652,,,10958.2
653,,,10974.9
654,,,10991.6
655,,,11008.2
656,,,11024.9
657,,,11041.6
658,,,11058.2
659,,,11074.9
660,,,11091.6
661,,,11108.2
662,,,11124.9
663,,,11141.5
664,,,11158.2
665,,,11174.9
666,,,11191.5
667,,,11208.2
668,,,11224.9
669,,,11241.5
670,,,11258.2
671,,,11274.9
672,,,11291.5
673,,,11308.2
674,,,11324.9
675,,,11341.5
676,,,11358.2
677,,,11374.9
678,,,11391.5
679,,,11408.2
680,,,11424.9
681,,,11441.5
682,,,11458.2
683,,,11474.9
684,,,11491.5
685,,,11508.2
686,,,11524.9
687,,,11541.5
688,,,11558.2
689,,,11574.8
690,,,11591.5
691,,,11608.2
692,,,11624.8
693,,,11641.5
694,,,11658.2
695,,,11674.8
696,,,11691.5
697,,,11708.2
698,,,11724.8
699,,,11741.5
700,,,11758.2
701,,,11774.8
702,,,11791.5
703,,,11808.2
704,,,11824.8
705,,,11841.5
706,,,11858.2
707,,,11874.8
708,,,11891.5
709,,,11908.2
710,,,11924.8
711,,,11941.5
712,,,11958.2
713,,,11974.8
714,,,11991.5
715,,,12008.1
716,,,12024.8
717,,,12041.5
718,,,12058.1
719,,,12074.8
720,,,12091.5
721,,,12108.1
722,,,12124.8
723,,,12141.5
724,,,12158.1
725,,,12174.8
726,,,12191.5
727,,,12208.1
728,,,12224.8
729,,,12241.5
730,,,12258.1
731,,,12274.8
732,,,12291.5
733,,,12308.1
734,,,12324.8
735,,,12341.5
736,,,12358.1
737,,,12374.8
738,,,12391.4
739,,,12408.1
740,,,12424.8
741,,,12441.4
742,,,12458.1
743,,,12474.8
744,,,12491.4
745,,,12508.1
746,,,12524.8
747,,,12541.4
748,,,12558.1
749,,,12574.8
750,,,12591.4
751,,,12608.1
752,,,12624.8
753,,,12641.4
754,,,12658.1
755,,,12674.8
756,,,12691.4
757,,,12708.1
758,,,12724.8
759,,,12741.4
760,,,12758.1
761,,,12774.8
762,,,12791.4
763,,,12808.1
764,,,12824.7
765,,,12841.4
766,,,12858.1
767,,,12874.7
768,,,12891.4
769,,,12908.1
770,,,12924.7
771,,,12941.4
772,,,12958.1
773,,,12974.7
774,,,12991.4
775,,,13008.1
776,,,13024.7
777,,,13041.4
778,,,13058.1
779,,,13074.7
780,,,13091.4
781,,,13108.1
782,,,13124.7
783,,,13141.4
784,,,13158.1
785,,,13174.7
786,,,13191.4
787,,,13208.1
788,,,13224.7
789,,,13241.4
790,,,13258.0
791,,,13274.7
792,,,13291.4
793,,,13308.0
794,,,13324.7
795,,,13341.4
796,,,13358.0
797,,,13374.7
798,,,13391.4
799,,,13408.0
800,,,13424.7
801,,,13441.4
802,,,13458.0
803,,,13474.7
804,,,13491.4
805,,,13508.0
806,,,13524.7
807,,,13541.4
808,,,13558.0
809,,,13574.7
810,,,13591.4
811,,,13608.0
812,,,13624.7
813,,,13641.4
814,,,13658.0
815,,,13674.7
816,,,13691.3
817,,,13708.0
818,,,13724.7
819,,,13741.3
820,,,13758.0
821,,,13774.7
822,,,13791.3
823,,,13808.0
824,,,13824.7
825,,,13841.3
826,,,13858.0
827,,,13874.7
828,,,13891.3
829,,,13908.0
830,,,13924.7
831,,,13941.3
832,,,13958.0
833,,,13974.7
834,,,13991.3
835,,,14008.0
836,,,14024.7
837,,,14041.3
838,,,14058.0
839,,,14074.7
840,,,14091.3
841,,,14108.0
842,,,14124.6
843,,,14141.3
844,,,14158.0
845,,,14174.6
846,,,14191.3
847,,,14208.0
848,,,14224.6
849,,,14241.3
850,,,14258.0
851,,,14274.6
852,,,14291.3
853,,,14308.0
854,,,14324.6
855,,,14341.3
856,,,14358.0
857,,,14374.6
858,,,14391.3
859,,,14408.0
860,,,14424.6
861,,,14441.3
862,,,14458.0
863,,,14474.6
864,,,14491.3
865,,,14508.0
866,,,14524.6
867,,,14541.3
868,,,14557.9
869,,,14574.6
870,,,14591.3
871,,,14607.9
872,,,14624.6
873,,,14641.3
874,,,14657.9
875,,,14674.6
876,,,14691.3
877,,,14707.9
878,,,14724.6
879,,,14741.3
880,,,14757.9
881,,,14774.6
882,,,14791.3
883,,,14807.9
884,,,14824.6
885,,,14841.3
886,,,14857.9
887,,,14874.6
888,,,14891.3
889,,,14907.9
890,,,14924.6
891,,,14941.3
892,,,14957.9
893,,,14974.6
894,,,14991.2
895,,,15007.9
896,,,15024.6
897,,,15041.2
898,,,15057.9
899,,,15074.6
900,,,15091.2
901,,,15107.9
902,,,15124.6
903,,,15141.2
904,,,15157.9
905,,,15174.6
906,,,15191.2
907,,,15207.9
908,,,15224.6
909,,,15241.2
910,,,15257.9
911,,,15274.6
912,,,15291.2
913,,,15307.9
914,,,15324.6
915,,,15341.2
916,,,15357.9
917,,,15374.6
918,,,15391.2
919,,,15407.9
920,,,15424.5
921,,,15441.2
922,,,15457.9
923,,,15472.6
924,,,15489.3
925,,,15506.0
926,,,15522.6
927,,,15539.3
928,,,15556.0
929,,,15572.6
930,,,15589.3
931,,,15606.0
932,,,15622.6
933,,,15639.3
934,,,15645.3
935,,,15661.9
936,,,15678.6
937,,,15695.3
938,,,15711.9
939,,,15728.6
940,,,15745.3
941,,,15761.9
942,,,15764.4
943,,,15782.9
944,,,15800.3
945,,,15818.8
946,,,15836.3
947,,,15853.0
948,,,15869.6
949,,,15886.3
950,,,15900.5
951,,,15918.9
952,,,15935.9
953,,,15954.1
954,,,15970.8
955,,,15987.4
956,,,16004.1
957,,,16020.8
958,,,16037.4
959,,,16054.1
960,,,16070.8
961,,,16087.4
962,,,16104.1
963,,,16120.8
964,,,16137.4
965,,,16154.1
966,,,16170.8
967,,,16187.4
968,,,16204.1
969,,,16220.8
970,,,16237.4
971,,,16254.1
972,,,16270.8
973,,,16287.4
974,,,16304.1
975,,,16320.7
976,,,16337.4
977,,,16354.1
978,,,16370.7
979,,,16387.4
980,,,16404.1
981,,,16420.7
982,,,16437.4
983,,,16454.1
984,,,16470.7
985,,,16487.4
986,,,16504.1
987,,,16520.7
988,,,16537.4
989,,,16554.1
990,,,16570.7
991,,,16587.4
992,,,16604.1
993,,,16620.7
994,,,16637.4
995,,,16654.1
996,,,16670.7
997,,,16687.4
998,,,16704.1
999,,,16720.7
1000,,,16737.4
1001,,,16754.0
1002,,,16770.7
1003,,,16787.4
1004,,,16804.0
1005,,,16820.7
1006,,,16837.4
1007,,,16854.0
1008,,,16870.7
1009,,,16887.4
1010,,,16892.1
1011,,,16908.8
1012,,,16925.4
1013,,,16942.1
1014,,,16958.8
1015,,,16975.4
1016,,,16992.1
1017,,,17008.8
1018,,,17025.4
1019,,,17042.1
1020,,,17058.8
1021,,,17075.4
1022,,,17081.4
1023,843.0,458.0,17099.0
1024,922.0,260.0,17116.6
1025,,,17134.0
1026,,,17151.6
1027,,,17168.2
1028,,,17184.9
1029,,,17201.6
1030,,,17218.2
1031,,,17234.9
1032,,,17251.6
1033,915.0,235.0,17266.2
1034,886.0,257.0,17283.7
1035,,,17301.2
1036,508.0,395.0,17318.4
1037,927.0,258.0,17335.5
1038,926.0,210.0,17353.2
1039,927.0,191.0,17370.3
1040,925.0,197.0,17387.3
1041,918.0,213.0,17404.5
1042,924.0,204.0,17421.8
1043,932.0,200.0,17439.1
1044,921.0,209.0,17456.2
1045,912.0,264.0,17473.5
1046,923.0,206.0,17490.6
1047,,,17507.3
1048,923.0,196.0,17524.0
1049,906.0,251.0,17540.6
1050,895.0,266.0,17557.3
1051,913.0,273.0,17574.0
1052,922.0,279.0,17590.7
1053,912.0,288.0,17607.4
1054,902.0,217.0,17624.0
1055,894.0,218.0,17640.7
1056,887.0,233.0,17657.4
1057,885.0,226.0,17674.0
1058,902.0,239.0,17690.7
1059,878.0,224.0,17707.4
1060,903.0,207.0,17724.0
1061,891.0,233.0,17740.7
1062,884.0,230.0,17757.4
1063,892.0,223.0,17774.0
1064,914.0,227.0,17790.7
1065,923.0,260.0,17807.4
1066,917.0,251.0,17824.0
1067,905.0,244.0,17840.7
1068,921.0,259.0,17857.4
1069,912.0,272.0,17874.1
1070,948.0,249.0,17890.8
1071,950.0,225.0,17907.4
1072,951.0,224.0,17924.1
1073,941.0,251.0,17940.5
1074,935.0,247.0,17957.2
1075,943.0,243.0,17973.9
1076,961.0,193.0,17990.5
1077,941.0,222.0,18007.2
1078,947.0,211.0,18023.8
1079,947.0,219.0,18040.5
1080,948.0,233.0,18057.2
1081,957.0,215.0,18073.9
1082,951.0,211.0,18090.5
1083,955.0,215.0,18107.2
1084,956.0,223.0,18123.9
1085,930.0,176.0,18140.5
1086,926.0,227.0,18157.4
1087,946.0,168.0,18174.0
1088,879.0,180.0,18190.7
1089,881.0,198.0,18207.4
1090,887.0,275.0,18224.0
1091,900.0,249.0,18240.7
1092,882.0,263.0,18257.4
1093,886.0,283.0,18274.0
1094,893.0,252.0,18290.7
1095,893.0,265.0,18307.4
1096,890.0,279.0,18324.0
1097,859.0,345.0,18340.8
1098,871.0,368.0,18358.0
1099,856.0,375.0,18374.7
1100,862.0,356.0,18391.3
1101,842.0,351.0,18408.0
1102,856.0,353.0,18424.6
1103,874.0,358.0,18441.3
1104,854.0,367.0,18458.0
1105,861.0,374.0,18474.7
1106,858.0,345.0,18491.3
1107,854.0,390.0,18508.0
1108,847.0,372.0,18524.7
1109,854.0,359.0,18541.3
1110,853.0,341.0,18558.0
1111,851.0,361.0,18574.7
1112,861.0,344.0,18591.3
1113,840.0,346.0,18608.0
1114,841.0,347.0,18624.6
1115,852.0,355.0,18641.3
1116,848.0,347.0,18658.0
1117,854.0,346.0,18674.6
1118,867.0,345.0,18691.3
1119,898.0,366.0,18708.0
1120,951.0,335.0,18724.6
1121,936.0,361.0,18741.3
1122,939.0,357.0,18758.0
1123,950.0,349.0,18774.6
1124,977.0,380.0,18791.3
1125,941.0,351.0,18808.0
1126,933.0,351.0,18824.6
1127,930.0,342.0,18841.3
1128,932.0,346.0,18858.0
1129,931.0,360.0,18874.6
1130,933.0,327.0,18891.3
1131,928.0,344.0,18908.0
1132,939.0,338.0,18924.6
1133,926.0,358.0,18941.4
1134,920.0,318.0,18958.1
1135,922.0,313.0,18974.7
1136,928.0,335.0,18991.4
1137,917.0,318.0,19008.1
1138,944.0,356.0,19024.7
1139,929.0,330.0,19041.4
1140,914.0,321.0,19058.1
1141,925.0,326.0,19074.7
1142,938.0,310.0,19091.4
1143,931.0,328.0,19108.1
1144,934.0,310.0,19124.7
1145,917.0,327.0,19141.4
1146,948.0,348.0,19158.1
1147,921.0,310.0,19174.7
1148,1010.0,323.0,19191.4
1149,979.0,331.0,19208.1
1150,984.0,308.0,19224.7
1151,987.0,331.0,19241.4
1152,980.0,350.0,19258.1
1153,975.0,339.0,19274.7
1154,968.0,333.0,19291.4
1155,977.0,317.0,19308.1
1156,973.0,347.0,19324.8
1157,980.0,315.0,19341.4
1158,983.0,339.0,19358.1
1159,974.0,329.0,19374.8
1160,985.0,344.0,19391.4
1161,978.0,351.0,19408.1
1162,985.0,337.0,19424.7
1163,987.0,324.0,19441.4
1164,977.0,335.0,19458.0
1165,980.0,342.0,19474.7
1166,993.0,337.0,19491.3
1167,,,19508.0
1168,980.0,322.0,19524.7
1169,1040.0,376.0,19541.3
1170,1062.0,419.0,19558.0
1171,1063.0,444.0,19574.6
1172,1066.0,464.0,19591.3
1173,1082.0,435.0,19608.0
1174,1069.0,446.0,19624.6
1175,1074.0,456.0,19641.3
1176,1057.0,461.0,19658.0
1177,1059.0,468.0,19674.6
1178,1059.0,454.0,19691.3
1179,1060.0,461.0,19708.0
1180,1065.0,445.0,19724.6
1181,1059.0,455.0,19741.3
1182,1061.0,440.0,19758.0
1183,1064.0,441.0,19774.6
1184,1055.0,448.0,19791.3
1185,1057.0,460.0,19808.0
1186,1049.0,457.0,19824.6
1187,1063.0,443.0,19841.3
1188,1052.0,450.0,19858.0
1189,1059.0,450.0,19874.6
1190,1055.0,470.0,19891.3
1191,1065.0,471.0,19907.9
1192,1067.0,449.0,19924.6
1193,1057.0,456.0,19941.3
1194,1072.0,447.0,19958.0
1195,1064.0,453.0,19974.7
1196,1069.0,449.0,19991.3
1197,1062.0,460.0,20008.0
1198,1062.0,440.0,20024.7
1199,1067.0,466.0,20041.3
1200,1067.0,444.0,20058.0
1201,1064.0,469.0,20074.7
1202,1020.0,452.0,20091.3
