,x,y,times
156,945.0,451.0,2621.2
157,944.0,428.0,2638.6
158,962.0,452.0,2655.9
159,,,2672.5
160,956.0,431.0,2690.0
161,959.0,441.0,2706.6
162,963.0,442.0,2723.3
163,958.0,440.0,2740.0
164,959.0,424.0,2756.6
165,955.0,440.0,2773.3
166,948.0,425.0,2789.9
167,856.0,418.0,2806.6
168,860.0,364.0,2823.3
169,859.0,377.0,2839.9
170,859.0,380.0,2856.6
171,865.0,364.0,2873.3
172,861.0,373.0,2889.9
173,866.0,380.0,2906.6
174,866.0,372.0,2923.3
175,867.0,373.0,2939.9
176,869.0,392.0,2956.6
177,864.0,375.0,2973.3
178,857.0,381.0,2989.9
179,869.0,371.0,3006.6
180,863.0,382.0,3023.3
181,870.0,375.0,3039.9
182,834.0,384.0,3056.6
183,865.0,394.0,3073.3
184,867.0,387.0,3089.9
185,867.0,379.0,3106.6
186,867.0,381.0,3123.3
187,867.0,390.0,3140.0
188,864.0,366.0,3156.7
189,859.0,383.0,3173.3
190,870.0,403.0,3189.9
191,858.0,390.0,3206.6
192,867.0,389.0,3223.3
193,853.0,395.0,3240.0
194,877.0,390.0,3256.6
195,869.0,383.0,3273.3
196,859.0,377.0,3289.9
197,850.0,381.0,3306.6
198,867.0,385.0,3323.3
199,905.0,366.0,3340.0
200,895.0,394.0,3356.6
201,910.0,382.0,3373.3
202,899.0,382.0,3390.0
203,912.0,385.0,3406.6
204,908.0,393.0,3423.0
205,894.0,382.0,3439.7
206,901.0,378.0,3456.3
207,909.0,375.0,3473.0
208,856.0,438.0,3489.6
209,,,3506.3
210,,,3523.0
211,397.0,662.0,3539.6
212,360.0,729.0,3556.3
213,352.0,740.0,3572.9
214,356.0,686.0,3589.6
215,352.0,726.0,3606.3
216,342.0,692.0,3622.9
217,313.0,701.0,3639.6
218,343.0,681.0,3656.2
219,341.0,729.0,3672.9
220,,,3689.0
221,339.0,719.0,3706.5
222,347.0,701.0,3723.1
223,345.0,718.0,3739.8
224,338.0,701.0,3756.4
225,352.0,698.0,3773.1
226,348.0,694.0,3789.8
227,342.0,724.0,3806.4
228,365.0,717.0,3823.1
229,353.0,726.0,3839.7
230,342.0,713.0,3856.4
231,331.0,694.0,3873.8
232,353.0,722.0,3890.5
233,158.0,629.0,3907.1
234,,,3923.8
235,,,3940.9
236,,,3957.6
237,,,3974.3
238,,,3990.9
239,1042.0,623.0,4007.6
240,931.0,529.0,4024.3
241,991.0,477.0,4040.9
242,966.0,471.0,4057.6
243,972.0,454.0,4074.3
244,966.0,468.0,4090.9
245,972.0,461.0,4107.6
246,970.0,477.0,4124.3
247,971.0,448.0,4140.9
248,,,4156.8
249,970.0,466.0,4174.3
250,973.0,456.0,4190.9
251,973.0,454.0,4207.6
252,980.0,465.0,4224.3
253,976.0,468.0,4240.9
254,967.0,462.0,4257.6
255,971.0,365.0,4274.3
256,971.0,464.0,4290.9
257,908.0,383.0,4307.6
258,893.0,348.0,4324.4
259,895.0,377.0,4340.9
260,890.0,366.0,4357.6
261,881.0,361.0,4374.2
262,892.0,367.0,4390.9
263,894.0,369.0,4407.6
264,892.0,365.0,4424.2
265,896.0,376.0,4440.9
266,899.0,377.0,4457.6
267,884.0,365.0,4474.3
268,884.0,363.0,4491.0
269,893.0,372.0,4507.6
270,890.0,367.0,4524.3
271,893.0,367.0,4541.0
272,886.0,356.0,4557.6
273,890.0,368.0,4574.3
274,892.0,357.0,4590.9
275,887.0,359.0,4607.6
276,883.0,363.0,4624.3
277,881.0,371.0,4641.0
278,889.0,365.0,4657.6
279,884.0,365.0,4674.3
280,884.0,566.0,4690.9
281,1170.0,870.0,4707.6
282,,,4724.3
283,,,4741.0
284,,,4757.6
285,1072.0,607.0,4774.2
286,975.0,400.0,4791.0
287,919.0,359.0,4807.6
288,920.0,341.0,4824.2
289,942.0,372.0,4840.9
290,938.0,340.0,4857.6
291,940.0,358.0,4874.2
292,932.0,325.0,4890.9
293,942.0,355.0,4907.6
294,,,4923.5
295,944.0,349.0,4940.9
296,943.0,381.0,4958.7
297,922.0,346.0,4975.3
298,937.0,371.0,4992.0
299,948.0,369.0,5008.6
300,931.0,359.0,5025.3
301,936.0,371.0,5042.0
302,942.0,337.0,5058.6
303,937.0,367.0,5075.3
304,963.0,344.0,5091.9
305,1012.0,300.0,5108.7
306,1006.0,297.0,5125.3
307,1014.0,278.0,5142.0
308,1023.0,305.0,5158.7
309,1020.0,300.0,5175.3
310,1006.0,310.0,5192.0
311,1010.0,274.0,5208.6
312,1005.0,293.0,5225.3
313,1015.0,300.0,5242.0
314,1022.0,288.0,5258.6
315,1011.0,286.0,5275.3
316,1014.0,317.0,5292.0
317,1010.0,285.0,5308.6
318,1012.0,296.0,5325.3
319,1016.0,307.0,5342.0
320,1002.0,318.0,5358.6
321,938.0,307.0,5375.3
322,939.0,306.0,5392.0
323,953.0,326.0,5408.6
324,941.0,318.0,5425.3
325,929.0,305.0,5442.0
326,943.0,325.0,5458.6
327,942.0,324.0,5475.2
328,934.0,315.0,5491.9
329,934.0,331.0,5508.6
330,942.0,309.0,5525.3
331,939.0,342.0,5541.9
332,930.0,315.0,5558.6
333,942.0,316.0,5575.2
334,938.0,318.0,5591.9
335,939.0,323.0,5608.6
336,934.0,362.0,5625.2
337,937.0,348.0,5641.9
338,937.0,353.0,5658.6
339,930.0,379.0,5675.2
340,937.0,366.0,5691.9
341,935.0,369.0,5708.6
342,947.0,362.0,5725.4
343,923.0,373.0,5741.9
344,924.0,376.0,5758.6
345,929.0,366.0,5775.2
346,932.0,362.0,5791.9
347,927.0,354.0,5808.5
348,933.0,340.0,5825.2
349,923.0,360.0,5841.9
350,948.0,353.0,5858.6
351,942.0,340.0,5875.2
352,947.0,375.0,5891.9
353,926.0,337.0,5908.6
354,934.0,359.0,5925.2
355,942.0,376.0,5942.3
356,948.0,370.0,5959.4
357,954.0,364.0,5977.1
358,958.0,361.0,5994.3
359,955.0,361.0,6011.5
360,952.0,328.0,6028.8
361,947.0,358.0,6046.1
362,1025.0,310.0,6062.7
363,1037.0,241.0,6079.4
364,1026.0,265.0,6096.1
365,1021.0,293.0,6112.7
366,,,6129.4
367,1013.0,265.0,6146.1
368,1028.0,255.0,6162.7
369,1030.0,236.0,6179.4
370,1020.0,295.0,6196.1
371,1051.0,206.0,6212.7
372,1050.0,224.0,6229.4
373,1046.0,206.0,6246.0
374,1054.0,197.0,6262.7
375,1047.0,201.0,6279.3
376,1057.0,209.0,6296.0
377,1051.0,202.0,6312.7
378,1032.0,294.0,6329.4
379,1052.0,212.0,6346.5
380,1070.0,87.0,6363.6
381,1016.0,273.0,6380.3
382,1064.0,108.0,6396.9
383,1052.0,172.0,6413.6
384,1050.0,176.0,6430.3
385,1064.0,182.0,6446.9
386,1050.0,180.0,6463.7
387,1049.0,164.0,6480.3
388,1058.0,173.0,6497.0
389,1054.0,186.0,6513.6
390,1052.0,172.0,6530.3
391,1024.0,193.0,6547.0
392,1027.0,209.0,6563.7
393,1034.0,200.0,6580.3
394,1032.0,206.0,6597.0
395,1028.0,198.0,6613.6
396,1049.0,206.0,6630.3
397,1020.0,192.0,6646.9
398,1027.0,173.0,6663.6
399,1040.0,203.0,6680.3
400,1034.0,207.0,6697.0
401,1043.0,183.0,6713.6
402,1033.0,197.0,6730.3
403,1043.0,185.0,6746.9
404,1040.0,198.0,6763.6
405,1007.0,310.0,6780.3
406,1028.0,182.0,6796.9
407,1017.0,213.0,6813.6
408,1011.0,215.0,6830.3
409,1026.0,97.0,6846.9
410,991.0,291.0,6863.6
411,1030.0,130.0,6880.3
412,986.0,281.0,6896.9
413,1032.0,195.0,6913.6
414,989.0,300.0,6930.2
415,976.0,276.0,6946.9
416,984.0,283.0,6963.6
417,984.0,283.0,6980.2
418,984.0,319.0,6996.9
419,,,7013.6
420,987.0,299.0,7030.2
421,983.0,294.0,7046.9
422,986.0,289.0,7063.6
423,969.0,269.0,7080.3
424,997.0,295.0,7097.1
425,985.0,266.0,7113.9
426,970.0,305.0,7130.7
427,992.0,315.0,7147.2
428,985.0,301.0,7164.0
429,,,7179.9
430,986.0,339.0,7197.3
431,989.0,352.0,7214.1
432,974.0,367.0,7231.0
433,989.0,332.0,7247.7
434,986.0,378.0,7264.6
435,983.0,379.0,7281.7
436,994.0,375.0,7298.7
437,977.0,354.0,7315.7
438,973.0,353.0,7332.6
439,,,7349.5
440,974.0,288.0,7366.3
441,987.0,282.0,7383.0
442,988.0,284.0,7399.8
443,983.0,262.0,7416.6
444,993.0,275.0,7433.3
445,996.0,254.0,7450.5
446,981.0,274.0,7467.3
447,1004.0,255.0,7484.1
448,986.0,241.0,7501.4
449,987.0,334.0,7518.4
450,,,7535.0
451,993.0,372.0,7552.0
452,1001.0,378.0,7569.2
453,995.0,380.0,7586.0
454,987.0,374.0,7603.0
455,920.0,322.0,7620.2
456,913.0,357.0,7637.3
457,917.0,346.0,7654.5
458,908.0,374.0,7671.5
459,899.0,348.0,7688.8
460,922.0,258.0,7706.1
461,923.0,231.0,7722.7
462,922.0,239.0,7739.5
463,907.0,260.0,7756.3
464,924.0,237.0,7773.0
465,903.0,227.0,7789.7
466,834.0,171.0,7806.7
467,837.0,224.0,7823.6
468,840.0,195.0,7840.5
469,,,7857.8
470,839.0,313.0,7874.4
471,845.0,313.0,7891.1
472,844.0,323.0,7907.8
473,844.0,315.0,7924.5
474,855.0,313.0,7941.1
475,848.0,311.0,7957.9
476,819.0,308.0,7974.6
477,841.0,308.0,7991.4
478,834.0,308.0,8008.6
479,821.0,189.0,8025.5
480,839.0,207.0,8042.3
481,826.0,184.0,8058.9
482,844.0,179.0,8075.6
483,832.0,180.0,8092.3
484,822.0,188.0,8108.9
485,801.0,175.0,8125.6
486,792.0,194.0,8142.3
487,825.0,184.0,8159.2
488,813.0,175.0,8176.0
489,814.0,198.0,8192.7
490,806.0,195.0,8209.4
491,828.0,266.0,8226.2
492,819.0,243.0,8242.8
493,815.0,248.0,8259.5
494,816.0,279.0,8276.5
495,840.0,352.0,8293.4
496,812.0,279.0,8310.1
497,920.0,290.0,8326.8
498,886.0,301.0,8343.7
499,887.0,288.0,8360.5
500,881.0,266.0,8377.7
501,902.0,213.0,8394.3
502,897.0,246.0,8411.0
503,900.0,228.0,8427.8
504,884.0,262.0,8444.5
505,882.0,201.0,8461.4
506,913.0,207.0,8478.1
507,889.0,224.0,8494.6
508,909.0,236.0,8511.3
509,918.0,322.0,8528.0
510,905.0,333.0,8544.6
511,910.0,331.0,8561.3
512,912.0,320.0,8578.0
513,910.0,326.0,8594.6
514,914.0,326.0,8611.3
515,914.0,323.0,8628.0
516,914.0,338.0,8644.7
517,915.0,333.0,8661.3
518,919.0,313.0,8678.0
519,906.0,337.0,8694.6
520,977.0,395.0,8711.3
521,967.0,384.0,8727.9
522,966.0,381.0,8744.6
523,962.0,375.0,8761.3
524,968.0,400.0,8777.9
525,977.0,379.0,8794.6
526,960.0,424.0,8811.2
527,969.0,369.0,8827.9
528,979.0,414.0,8844.6
529,977.0,419.0,8861.3
530,973.0,374.0,8877.9
531,979.0,401.0,8894.6
532,970.0,399.0,8911.2
533,970.0,395.0,8927.9
534,1007.0,423.0,8944.6
535,984.0,391.0,8961.2
536,995.0,398.0,8977.9
537,988.0,398.0,8994.6
538,1001.0,411.0,9011.3
539,986.0,401.0,9028.0
540,994.0,405.0,9044.6
541,997.0,406.0,9061.3
542,1008.0,449.0,9077.9
543,1013.0,397.0,9094.6
544,998.0,426.0,9111.3
545,1057.0,353.0,9127.9
546,1073.0,324.0,9144.6
547,1062.0,333.0,9161.3
548,1063.0,324.0,9177.9
549,1073.0,317.0,9194.7
550,1056.0,321.0,9211.4
551,1070.0,335.0,9228.0
552,1068.0,328.0,9244.7
553,1069.0,322.0,9261.3
554,1073.0,322.0,9278.0
555,1084.0,299.0,9294.6
556,1087.0,279.0,9311.3
557,1083.0,286.0,9327.9
558,1089.0,266.0,9344.6
559,1089.0,269.0,9361.3
560,1083.0,279.0,9377.9
561,1083.0,287.0,9394.6
562,1090.0,273.0,9411.3
563,1103.0,339.0,9427.9
564,1082.0,267.0,9444.6
565,984.0,280.0,9461.3
566,960.0,279.0,9477.9
567,971.0,318.0,9494.6
568,963.0,265.0,9511.7
569,976.0,311.0,9528.3
570,957.0,279.0,9545.0
571,966.0,276.0,9561.7
572,969.0,272.0,9578.3
573,961.0,275.0,9595.0
574,978.0,267.0,9611.7
575,973.0,264.0,9628.3
576,961.0,283.0,9644.9
577,971.0,277.0,9661.7
578,973.0,271.0,9678.5
579,967.0,314.0,9695.1
580,963.0,265.0,9711.8
581,984.0,305.0,9728.4
582,964.0,318.0,9745.1
583,966.0,325.0,9761.8
584,967.0,334.0,9778.4
585,977.0,324.0,9795.1
586,972.0,326.0,9811.8
587,974.0,328.0,9828.5
588,980.0,332.0,9845.1
589,961.0,345.0,9861.8
590,964.0,323.0,9878.4
591,972.0,321.0,9895.1
592,976.0,312.0,9911.8
593,973.0,327.0,9928.4
594,965.0,341.0,9945.1
595,961.0,316.0,9961.8
596,1005.0,332.0,9978.4
597,1014.0,289.0,9995.1
598,995.0,298.0,10011.8
599,1002.0,277.0,10028.5
600,1001.0,306.0,10045.1
601,1006.0,308.0,10061.8
602,1017.0,301.0,10078.5
603,1009.0,298.0,10095.1
604,1004.0,296.0,10111.8
605,1000.0,298.0,10128.5
606,994.0,312.0,10145.1
607,999.0,303.0,10161.8
608,1005.0,298.0,10178.5
609,1005.0,280.0,10195.1
610,1013.0,292.0,10211.8
611,1009.0,297.0,10228.5
612,1000.0,298.0,10245.1
613,1001.0,299.0,10261.8
614,1004.0,315.0,10278.4
615,1049.0,296.0,10295.1
616,1046.0,327.0,10311.8
617,1030.0,301.0,10328.4
618,1025.0,277.0,10345.1
619,1032.0,306.0,10361.8
620,1037.0,294.0,10378.4
621,1041.0,331.0,10395.1
622,1038.0,352.0,10411.8
623,1032.0,296.0,10428.4
624,1030.0,326.0,10445.1
625,1029.0,297.0,10461.8
626,1039.0,300.0,10478.4
627,1023.0,305.0,10495.1
628,985.0,361.0,10511.8
629,999.0,388.0,10528.5
630,996.0,358.0,10545.2
631,985.0,375.0,10561.9
632,990.0,372.0,10578.5
633,995.0,376.0,10595.2
634,993.0,397.0,10611.9
635,993.0,371.0,10628.6
636,1002.0,404.0,10645.2
637,986.0,374.0,10661.9
638,988.0,368.0,10678.6
639,991.0,375.0,10695.3
640,990.0,369.0,10711.9
641,984.0,372.0,10728.7
642,995.0,373.0,10745.3
643,988.0,365.0,10762.0
644,988.0,370.0,10778.7
645,992.0,366.0,10795.3
646,981.0,368.0,10812.0
647,984.0,362.0,10828.7
648,989.0,415.0,10845.3
649,982.0,400.0,10862.0
650,974.0,397.0,10878.7
651,970.0,407.0,10895.4
652,991.0,431.0,10912.1
653,975.0,428.0,10928.7
654,967.0,401.0,10945.4
655,970.0,396.0,10962.1
656,983.0,416.0,10978.7
657,984.0,392.0,10995.4
658,978.0,431.0,11012.1
659,980.0,421.0,11028.9
660,988.0,446.0,11045.5
661,994.0,424.0,11062.2
662,1014.0,415.0,11078.9
663,1035.0,336.0,11095.6
664,1030.0,289.0,11112.2
665,1043.0,345.0,11128.9
666,1051.0,345.0,11145.6
667,1033.0,351.0,11162.3
668,1037.0,351.0,11179.2
669,1043.0,337.0,11195.9
670,1036.0,359.0,11212.7
671,1039.0,297.0,11229.6
672,1042.0,300.0,11246.2
673,1041.0,317.0,11262.9
674,1032.0,323.0,11279.6
675,1043.0,328.0,11296.5
676,1043.0,338.0,11313.1
677,1042.0,338.0,11329.9
678,1030.0,317.0,11346.6
679,1039.0,306.0,11363.2
680,1042.0,305.0,11380.4
681,1039.0,328.0,11397.0
682,1060.0,279.0,11413.7
683,1064.0,303.0,11430.4
684,1058.0,322.0,11447.0
685,1048.0,286.0,11463.7
686,1050.0,334.0,11480.5
687,1049.0,297.0,11497.2
688,1059.0,284.0,11513.8
689,1056.0,301.0,11530.4
690,1052.0,290.0,11547.2
691,1047.0,296.0,11563.9
692,1050.0,278.0,11580.7
693,1051.0,345.0,11597.4
694,1052.0,284.0,11614.0
695,1052.0,284.0,11630.7
696,1041.0,290.0,11647.4
697,1047.0,283.0,11664.2
698,1055.0,287.0,11680.8
699,1052.0,297.0,11697.8
700,1047.0,291.0,11714.5
701,1053.0,276.0,11731.2
702,1064.0,311.0,11747.8
703,1058.0,335.0,11764.5
704,1048.0,283.0,11781.3
705,1072.0,316.0,11797.9
706,1061.0,350.0,11814.6
707,1052.0,296.0,11831.3
708,1053.0,317.0,11847.9
709,1057.0,292.0,11864.6
710,989.0,349.0,11881.2
711,966.0,399.0,11897.9
712,976.0,391.0,11914.6
713,974.0,377.0,11931.2
714,962.0,404.0,11947.9
715,970.0,388.0,11964.6
716,977.0,386.0,11981.4
717,974.0,402.0,11998.1
718,982.0,425.0,12014.9
719,968.0,400.0,12031.7
720,985.0,439.0,12048.4
721,966.0,393.0,12065.1
722,963.0,412.0,12081.7
723,976.0,419.0,12098.4
724,965.0,398.0,12115.0
725,966.0,384.0,12131.8
726,968.0,384.0,12148.4
727,965.0,395.0,12165.2
728,974.0,386.0,12181.9
729,957.0,369.0,12198.6
730,975.0,391.0,12215.3
731,1077.0,430.0,12232.0
732,973.0,385.0,12248.6
733,972.0,386.0,12265.3
734,996.0,390.0,12282.0
735,975.0,396.0,12298.6
736,1024.0,308.0,12315.3
737,1046.0,300.0,12332.0
738,1031.0,306.0,12348.6
739,1027.0,251.0,12365.3
740,1035.0,298.0,12381.9
741,1024.0,249.0,12398.6
742,1048.0,274.0,12415.3
743,1033.0,268.0,12432.0
744,1041.0,214.0,12448.6
745,1027.0,267.0,12465.3
746,1038.0,270.0,12482.0
747,1031.0,251.0,12498.7
748,1021.0,262.0,12515.4
749,1022.0,313.0,12532.0
750,1035.0,266.0,12549.3
751,1003.0,371.0,12565.9
752,997.0,423.0,12582.6
753,992.0,405.0,12599.3
754,996.0,445.0,12615.9
755,999.0,430.0,12632.6
756,1001.0,435.0,12649.3
757,995.0,448.0,12665.9
758,991.0,436.0,12682.6
759,998.0,424.0,12699.4
760,996.0,410.0,12716.1
761,990.0,423.0,12732.7
762,988.0,432.0,12749.4
763,963.0,442.0,12766.0
764,964.0,403.0,12782.7
765,964.0,412.0,12799.4
766,967.0,417.0,12816.4
767,963.0,425.0,12833.2
768,965.0,413.0,12850.1
769,968.0,418.0,12866.7
770,977.0,438.0,12883.4
771,986.0,447.0,12900.1
772,978.0,426.0,12916.8
773,974.0,394.0,12933.6
774,966.0,413.0,12950.3
775,1043.0,385.0,12966.9
776,1052.0,347.0,12983.6
777,1062.0,351.0,13000.3
778,1036.0,321.0,13016.9
779,1059.0,328.0,13033.7
780,1063.0,338.0,13050.4
781,1057.0,340.0,13067.1
782,1051.0,301.0,13083.8
783,1056.0,325.0,13100.4
784,1046.0,318.0,13117.1
785,1068.0,356.0,13133.8
786,1052.0,311.0,13150.6
787,1057.0,329.0,13167.5
788,1055.0,358.0,13184.1
789,1053.0,359.0,13200.8
790,1055.0,351.0,13217.5
791,1029.0,298.0,13234.1
792,1059.0,321.0,13250.8
793,1039.0,298.0,13267.5
794,1054.0,335.0,13284.1
795,1047.0,300.0,13301.1
796,1038.0,302.0,13317.8
797,1039.0,340.0,13334.4
798,1051.0,332.0,13351.1
799,1039.0,292.0,13367.8
800,1043.0,334.0,13384.4
801,1040.0,296.0,13401.1
802,1042.0,303.0,13418.1
803,1033.0,289.0,13434.7
804,1039.0,291.0,13451.4
805,1047.0,316.0,13468.1
806,1053.0,293.0,13484.8
807,1043.0,275.0,13501.7
808,1042.0,286.0,13518.3
809,1045.0,331.0,13535.1
810,1004.0,291.0,13551.7
811,997.0,302.0,13568.3
812,987.0,268.0,13585.0
813,996.0,254.0,13601.7
814,997.0,257.0,13618.3
815,992.0,269.0,13635.0
816,1008.0,285.0,13651.7
817,995.0,257.0,13668.3
818,992.0,307.0,13685.1
819,996.0,254.0,13701.9
820,995.0,245.0,13718.6
821,994.0,291.0,13735.3
822,1003.0,258.0,13752.0
823,1001.0,267.0,13768.6
824,995.0,272.0,13785.3
825,1009.0,301.0,13802.0
826,992.0,267.0,13818.6
827,1006.0,269.0,13835.3
828,1004.0,249.0,13852.0
829,1033.0,254.0,13868.6
830,1036.0,257.0,13885.5
831,1030.0,260.0,13902.2
832,1026.0,257.0,13918.9
833,1028.0,241.0,13935.5
834,1027.0,296.0,13952.2
835,1027.0,288.0,13968.9
836,1034.0,260.0,13985.5
837,1020.0,227.0,14002.3
838,1004.0,200.0,14019.0
839,1033.0,243.0,14035.6
840,1045.0,275.0,14052.3
841,1032.0,267.0,14069.0
842,1004.0,269.0,14085.7
843,944.0,393.0,14102.4
844,957.0,394.0,14119.0
845,943.0,392.0,14135.7
846,947.0,393.0,14152.4
847,959.0,396.0,14169.0
848,945.0,408.0,14185.7
849,946.0,395.0,14202.4
850,943.0,383.0,14219.2
851,955.0,402.0,14235.9
852,945.0,403.0,14252.5
853,949.0,400.0,14269.3
854,953.0,375.0,14285.9
855,946.0,407.0,14302.5
856,941.0,339.0,14319.3
857,985.0,314.0,14335.9
858,986.0,334.0,14352.6
859,1000.0,308.0,14369.2
860,998.0,324.0,14385.9
861,990.0,317.0,14402.6
862,990.0,316.0,14419.2
863,1000.0,328.0,14435.9
864,984.0,301.0,14452.6
865,1002.0,308.0,14469.3
866,993.0,315.0,14485.9
867,973.0,321.0,14502.6
868,978.0,330.0,14519.3
869,989.0,322.0,14536.0
870,981.0,321.0,14552.7
871,996.0,308.0,14569.4
872,990.0,321.0,14586.2
873,990.0,320.0,14602.9
874,978.0,292.0,14619.7
875,997.0,316.0,14636.4
876,980.0,298.0,14653.1
877,1004.0,298.0,14669.7
878,1009.0,289.0,14686.4
879,990.0,253.0,14703.1
880,1009.0,294.0,14719.9
881,1005.0,305.0,14736.9
882,994.0,279.0,14753.6
883,983.0,269.0,14770.5
884,994.0,299.0,14787.2
885,997.0,274.0,14804.0
886,997.0,263.0,14820.6
887,985.0,268.0,14837.4
888,891.0,238.0,14854.0
889,876.0,244.0,14870.7
890,882.0,290.0,14887.4
891,874.0,225.0,14904.0
892,880.0,246.0,14920.7
893,879.0,240.0,14937.4
894,895.0,242.0,14954.1
895,882.0,261.0,14970.7
896,885.0,243.0,14987.4
897,900.0,273.0,15004.1
898,896.0,252.0,15020.8
899,887.0,247.0,15037.5
900,902.0,282.0,15054.1
901,889.0,265.0,15070.7
902,884.0,243.0,15087.3
903,879.0,279.0,15104.0
904,886.0,268.0,15120.7
905,884.0,263.0,15137.3
906,891.0,247.0,15154.1
907,887.0,246.0,15170.7
908,890.0,201.0,15187.4
909,884.0,260.0,15204.1
910,898.0,251.0,15220.9
911,883.0,244.0,15237.6
912,890.0,271.0,15254.2
913,884.0,241.0,15270.9
914,877.0,244.0,15287.6
915,879.0,252.0,15304.3
916,824.0,324.0,15320.9
917,833.0,341.0,15337.6
918,819.0,333.0,15354.4
919,818.0,304.0,15371.0
920,820.0,315.0,15387.7
921,823.0,342.0,15404.4
922,823.0,329.0,15421.3
923,824.0,330.0,15437.9
924,815.0,319.0,15454.6
925,821.0,323.0,15471.3
926,825.0,327.0,15487.9
927,816.0,349.0,15504.6
928,825.0,319.0,15521.4
929,832.0,314.0,15538.1
930,815.0,317.0,15554.7
931,820.0,340.0,15571.5
932,816.0,308.0,15588.2
933,778.0,312.0,15604.9
934,802.0,332.0,15621.7
935,793.0,305.0,15638.4
936,791.0,333.0,15655.1
