,x,y,times
120,864.0,324.0,1983.2
121,887.0,405.0,1999.9
122,859.0,352.0,2016.5
123,901.0,296.0,2033.2
124,874.0,332.0,2049.9
125,878.0,295.0,2066.5
126,842.0,317.0,2083.2
127,865.0,342.0,2099.8
128,854.0,353.0,2116.5
129,849.0,399.0,2133.2
130,870.0,334.0,2149.8
131,869.0,320.0,2166.5
132,846.0,341.0,2183.1
133,863.0,363.0,2199.8
134,877.0,302.0,2216.5
135,873.0,351.0,2233.2
136,901.0,328.0,2249.8
137,879.0,314.0,2266.5
138,874.0,299.0,2283.1
139,909.0,340.0,2299.8
140,928.0,309.0,2316.5
141,899.0,355.0,2333.1
142,864.0,317.0,2349.8
143,955.0,323.0,2366.4
144,893.0,279.0,2383.1
145,914.0,224.0,2399.8
146,964.0,220.0,2416.4
147,957.0,235.0,2433.2
148,964.0,281.0,2449.8
149,961.0,231.0,2466.4
150,1001.0,250.0,2483.1
151,960.0,308.0,2499.7
152,986.0,233.0,2516.4
153,982.0,270.0,2533.1
154,974.0,240.0,2549.7
155,960.0,264.0,2566.4
156,987.0,253.0,2583.3
157,962.0,300.0,2599.9
158,948.0,260.0,2616.6
159,1007.0,257.0,2633.3
160,1001.0,282.0,2649.9
161,923.0,219.0,2666.6
162,991.0,312.0,2683.2
163,996.0,226.0,2699.9
164,984.0,269.0,2716.6
165,994.0,279.0,2733.2
166,987.0,245.0,2749.9
167,981.0,250.0,2766.6
168,995.0,231.0,2783.2
169,947.0,242.0,2799.9
170,952.0,273.0,2816.6
171,968.0,266.0,2833.3
172,981.0,256.0,2849.9
173,998.0,266.0,2866.6
174,983.0,288.0,2883.2
175,951.0,289.0,2899.9
176,1003.0,277.0,2916.6
177,986.0,286.0,2933.2
178,977.0,322.0,2949.9
179,997.0,300.0,2966.6
180,986.0,335.0,2983.2
181,993.0,312.0,2999.9
182,988.0,191.0,3016.5
183,988.0,256.0,3033.3
184,924.0,290.0,3049.9
185,994.0,226.0,3066.5
186,1004.0,310.0,3083.2
187,969.0,341.0,3099.9
188,990.0,319.0,3116.6
189,982.0,269.0,3133.2
190,979.0,257.0,3149.9
191,923.0,290.0,3166.6
192,975.0,253.0,3183.2
193,986.0,262.0,3199.9
194,965.0,227.0,3216.6
195,989.0,233.0,3233.3
196,985.0,293.0,3249.9
197,983.0,289.0,3266.6
198,995.0,323.0,3283.2
199,1052.0,298.0,3299.9
200,1067.0,285.0,3316.6
201,1129.0,335.0,3333.2
202,1031.0,245.0,3349.9
203,1037.0,305.0,3366.6
204,1072.0,226.0,3383.2
205,1086.0,293.0,3399.9
206,1064.0,296.0,3416.6
207,1074.0,368.0,3433.3
208,1071.0,367.0,3449.9
209,1144.0,304.0,3466.6
210,1100.0,337.0,3483.2
211,1108.0,340.0,3499.9
212,1134.0,355.0,3516.6
213,1105.0,395.0,3533.2
214,1118.0,353.0,3549.9
215,1143.0,359.0,3566.6
216,1125.0,375.0,3583.2
217,1130.0,375.0,3599.9
218,1083.0,242.0,3616.5
219,1144.0,351.0,3633.2
220,1073.0,324.0,3649.9
221,1127.0,284.0,3666.5
222,1126.0,261.0,3683.2
223,1133.0,309.0,3699.9
224,1118.0,300.0,3716.5
225,1105.0,173.0,3733.2
226,1140.0,240.0,3749.9
227,1123.0,347.0,3766.5
228,1130.0,346.0,3783.2
229,1121.0,289.0,3799.9
230,1124.0,212.0,3816.5
231,966.0,372.0,3833.2
232,855.0,338.0,3849.9
233,863.0,378.0,3866.5
234,880.0,274.0,3883.2
235,888.0,311.0,3899.9
236,895.0,329.0,3916.5
237,821.0,276.0,3933.2
238,866.0,298.0,3949.9
239,890.0,310.0,3966.5
240,877.0,334.0,3983.2
241,850.0,278.0,3999.9
242,871.0,321.0,4016.5
243,880.0,350.0,4033.2
244,914.0,384.0,4049.8
245,865.0,303.0,4066.5
246,887.0,311.0,4083.2
247,858.0,382.0,4099.8
248,860.0,381.0,4116.5
249,880.0,315.0,4133.2
250,878.0,400.0,4149.9
251,850.0,333.0,4166.5
252,965.0,365.0,4183.2
253,926.0,306.0,4199.9
254,930.0,299.0,4216.5
255,922.0,367.0,4233.2
256,910.0,379.0,4249.9
257,945.0,373.0,4266.5
258,916.0,320.0,4283.2
259,915.0,394.0,4299.8
260,902.0,394.0,4316.5
261,881.0,361.0,4333.2
262,945.0,338.0,4349.8
263,860.0,371.0,4366.5
264,883.0,339.0,4383.2
265,884.0,292.0,4399.8
266,890.0,372.0,4416.5
267,879.0,265.0,4433.2
268,879.0,311.0,4449.8
269,894.0,370.0,4466.5
270,826.0,306.0,4483.2
271,909.0,342.0,4499.8
272,903.0,368.0,4516.5
273,917.0,366.0,4533.2
274,887.0,347.0,4549.8
275,862.0,325.0,4566.5
276,870.0,290.0,4583.2
277,875.0,319.0,4599.7
278,842.0,281.0,4616.4
279,890.0,346.0,4633.2
280,887.0,295.0,4649.7
281,888.0,309.0,4666.4
282,886.0,363.0,4683.0
283,834.0,334.0,4699.7
284,946.0,300.0,4716.4
285,924.0,266.0,4733.0
286,947.0,305.0,4749.7
287,946.0,299.0,4766.4
288,927.0,325.0,4783.0
289,951.0,317.0,4799.7
290,913.0,306.0,4816.3
291,923.0,334.0,4833.1
292,893.0,317.0,4849.7
293,969.0,343.0,4866.3
294,929.0,274.0,4883.0
295,911.0,389.0,4899.6
296,1059.0,288.0,4916.3
297,1064.0,297.0,4933.0
298,1087.0,295.0,4949.6
299,1058.0,277.0,4966.3
300,1046.0,349.0,4983.0
301,1098.0,272.0,4999.6
302,1067.0,298.0,5016.3
303,1088.0,261.0,5033.2
304,1072.0,285.0,5049.6
305,1052.0,312.0,5066.3
306,1081.0,279.0,5083.0
307,1056.0,310.0,5099.6
308,1062.0,287.0,5116.4
309,1095.0,302.0,5133.2
310,1070.0,295.0,5149.8
311,1077.0,338.0,5166.4
312,1073.0,286.0,5183.1
313,1062.0,291.0,5199.8
314,1060.0,265.0,5216.4
315,1040.0,298.0,5233.1
316,1093.0,294.0,5249.8
317,1027.0,329.0,5266.4
318,1051.0,263.0,5283.1
319,1119.0,261.0,5299.8
320,1077.0,291.0,5316.4
321,1026.0,309.0,5333.1
322,1059.0,316.0,5349.7
323,1063.0,298.0,5366.4
324,1078.0,307.0,5383.1
325,1000.0,323.0,5399.7
326,,,5416.4
327,956.0,364.0,5433.1
328,942.0,347.0,5449.7
329,969.0,349.0,5466.4
330,966.0,379.0,5483.1
331,981.0,332.0,5499.7
332,980.0,295.0,5516.4
333,945.0,339.0,5533.0
334,983.0,367.0,5549.7
335,945.0,320.0,5566.4
336,970.0,329.0,5583.0
337,900.0,325.0,5599.7
338,921.0,344.0,5616.5
339,913.0,279.0,5633.1
340,934.0,189.0,5649.8
341,935.0,327.0,5666.5
342,914.0,292.0,5683.1
343,918.0,361.0,5699.8
344,892.0,321.0,5716.5
345,904.0,332.0,5733.1
346,903.0,387.0,5749.8
347,867.0,315.0,5766.5
348,889.0,338.0,5783.1
349,877.0,302.0,5799.8
350,907.0,329.0,5816.4
351,905.0,319.0,5833.1
352,907.0,277.0,5849.8
353,922.0,331.0,5866.4
354,897.0,297.0,5883.1
355,879.0,317.0,5899.8
356,902.0,344.0,5916.4
357,928.0,309.0,5933.1
358,945.0,290.0,5949.8
359,1056.0,319.0,5966.4
360,1032.0,234.0,5983.1
361,1079.0,272.0,5999.8
362,1062.0,290.0,6016.4
363,1064.0,291.0,6033.1
364,1066.0,262.0,6049.8
365,1069.0,270.0,6066.4
366,1076.0,251.0,6083.1
367,1048.0,263.0,6099.8
368,1090.0,247.0,6116.4
369,1071.0,121.0,6133.1
370,1093.0,281.0,6149.7
371,1075.0,270.0,6166.4
372,1102.0,249.0,6183.1
373,1083.0,247.0,6199.7
374,1084.0,277.0,6216.4
375,1076.0,283.0,6233.0
376,1069.0,230.0,6249.7
377,1040.0,256.0,6266.4
378,1001.0,286.0,6283.0
379,983.0,269.0,6299.7
380,1007.0,298.0,6316.4
381,1015.0,205.0,6333.0
382,967.0,244.0,6349.7
383,970.0,273.0,6366.4
384,984.0,124.0,6383.0
385,970.0,244.0,6399.7
386,1025.0,318.0,6416.4
387,966.0,297.0,6433.0
388,983.0,281.0,6449.7
389,982.0,277.0,6466.3
390,1018.0,281.0,6483.0
391,1023.0,244.0,6499.7
392,975.0,279.0,6516.3
393,1002.0,302.0,6533.0
394,987.0,269.0,6549.7
395,1017.0,324.0,6566.3
396,954.0,264.0,6583.0
397,968.0,325.0,6599.6
398,1040.0,260.0,6616.3
399,913.0,248.0,6633.1
400,972.0,282.0,6649.8
401,988.0,259.0,6666.5
402,959.0,251.0,6683.1
403,929.0,260.0,6699.8
404,1017.0,201.0,6716.5
405,971.0,254.0,6733.1
406,982.0,258.0,6749.8
407,971.0,255.0,6766.4
408,998.0,216.0,6783.1
409,993.0,238.0,6799.8
410,976.0,293.0,6816.5
411,998.0,288.0,6833.1
412,996.0,257.0,6849.8
413,1001.0,242.0,6866.4
414,975.0,217.0,6883.1
415,1000.0,199.0,6899.8
416,969.0,261.0,6916.4
417,986.0,248.0,6933.1
418,972.0,257.0,6949.8
419,991.0,221.0,6966.4
420,978.0,223.0,6983.1
421,970.0,267.0,6999.8
422,955.0,151.0,7016.4
423,982.0,265.0,7033.1
424,974.0,258.0,7049.8
425,984.0,328.0,7066.4
426,1034.0,346.0,7083.1
427,991.0,296.0,7099.8
428,1029.0,339.0,7116.4
429,1025.0,275.0,7133.1
430,1007.0,316.0,7149.8
431,1026.0,313.0,7166.4
432,1008.0,269.0,7183.1
433,1013.0,369.0,7199.8
434,961.0,295.0,7216.4
435,984.0,353.0,7233.1
436,982.0,300.0,7249.8
437,981.0,314.0,7266.4
438,1020.0,389.0,7283.1
439,1007.0,370.0,7299.8
440,969.0,269.0,7316.4
441,932.0,317.0,7333.1
442,951.0,369.0,7349.8
443,970.0,315.0,7366.4
444,958.0,265.0,7383.1
445,906.0,323.0,7399.8
446,938.0,357.0,7416.4
447,941.0,366.0,7433.1
448,953.0,314.0,7449.8
449,955.0,325.0,7466.4
450,948.0,327.0,7483.1
451,971.0,291.0,7499.8
452,956.0,291.0,7516.4
453,959.0,325.0,7533.1
454,1014.0,300.0,7549.8
455,1034.0,337.0,7566.4
456,1012.0,359.0,7583.1
457,1029.0,314.0,7599.8
458,996.0,314.0,7616.4
459,1036.0,292.0,7633.1
460,1011.0,327.0,7649.6
461,1027.0,354.0,7666.3
462,1033.0,308.0,7683.0
463,1018.0,301.0,7699.6
464,985.0,327.0,7716.3
465,1044.0,310.0,7733.0
466,1017.0,218.0,7749.6
467,1026.0,361.0,7766.3
468,1042.0,375.0,7782.9
469,999.0,297.0,7799.6
470,1024.0,314.0,7816.3
471,987.0,302.0,7832.9
472,990.0,310.0,7849.6
473,978.0,321.0,7866.2
474,931.0,251.0,7882.9
475,994.0,294.0,7899.6
476,957.0,274.0,7916.2
477,1002.0,230.0,7932.9
478,989.0,234.0,7949.6
479,973.0,276.0,7966.2
480,945.0,327.0,7982.9
481,988.0,291.0,7999.5
482,1008.0,278.0,8016.2
483,964.0,305.0,8032.9
484,1016.0,230.0,8049.5
485,1019.0,242.0,8066.2
486,1017.0,292.0,8082.8
487,1032.0,232.0,8099.5
488,989.0,231.0,8116.2
489,1039.0,308.0,8132.8
490,1029.0,259.0,8149.7
491,1032.0,234.0,8166.4
492,975.0,268.0,8183.0
493,1040.0,284.0,8199.7
494,1013.0,204.0,8216.4
495,1001.0,301.0,8233.0
496,1046.0,244.0,8249.7
497,1045.0,257.0,8266.4
498,996.0,279.0,8283.0
499,986.0,263.0,8299.7
500,894.0,300.0,8316.4
501,873.0,265.0,8333.0
502,905.0,314.0,8349.7
503,887.0,118.0,8366.4
504,851.0,209.0,8383.0
505,861.0,290.0,8399.7
506,885.0,246.0,8416.4
507,862.0,276.0,8433.0
508,899.0,222.0,8449.7
509,901.0,323.0,8466.4
510,901.0,230.0,8483.0
511,896.0,292.0,8499.7
512,891.0,264.0,8516.4
513,877.0,240.0,8533.0
514,886.0,262.0,8549.7
515,896.0,286.0,8566.4
516,872.0,291.0,8583.0
517,899.0,167.0,8599.7
518,870.0,208.0,8616.4
519,896.0,211.0,8633.0
520,907.0,168.0,8649.7
521,909.0,301.0,8666.4
522,863.0,259.0,8683.0
523,904.0,189.0,8699.7
524,881.0,246.0,8716.4
525,1007.0,310.0,8733.0
526,1074.0,230.0,8749.7
527,1100.0,204.0,8766.4
528,1066.0,304.0,8783.0
529,1069.0,168.0,8799.7
530,1051.0,214.0,8816.4
531,1068.0,173.0,8833.0
532,1068.0,284.0,8849.7
533,1066.0,242.0,8866.4
534,1038.0,241.0,8883.0
535,1029.0,219.0,8899.7
536,1076.0,216.0,8916.3
537,1061.0,188.0,8933.0
538,1083.0,220.0,8949.7
539,1067.0,149.0,8966.4
540,1039.0,226.0,8983.0
541,1079.0,183.0,8999.7
542,1040.0,291.0,9016.4
543,1106.0,225.0,9033.0
544,1058.0,207.0,9049.7
545,1045.0,234.0,9066.4
546,1071.0,167.0,9083.0
547,1068.0,241.0,9099.7
548,1065.0,210.0,9116.3
549,1065.0,271.0,9133.0
550,1021.0,177.0,9149.7
551,1040.0,260.0,9166.4
552,1041.0,218.0,9183.1
553,1067.0,234.0,9199.7
554,1085.0,231.0,9216.4
555,956.0,315.0,9233.1
556,911.0,357.0,9249.7
557,955.0,439.0,9266.4
558,913.0,437.0,9283.0
559,913.0,424.0,9299.7
560,920.0,361.0,9316.4
561,921.0,400.0,9333.0
562,929.0,415.0,9349.7
563,923.0,429.0,9366.4
564,909.0,412.0,9383.0
565,957.0,382.0,9399.7
566,919.0,420.0,9416.4
567,910.0,347.0,9433.0
568,922.0,409.0,9449.7
569,928.0,376.0,9466.4
570,943.0,375.0,9483.0
571,935.0,465.0,9499.7
572,893.0,463.0,9516.4
573,936.0,452.0,9533.0
574,903.0,400.0,9549.7
575,919.0,420.0,9566.4
576,952.0,364.0,9583.0
577,939.0,438.0,9599.7
578,917.0,442.0,9616.4
579,922.0,396.0,9633.0
580,931.0,406.0,9649.7
581,909.0,365.0,9666.3
582,940.0,438.0,9683.0
583,958.0,399.0,9699.6
584,920.0,411.0,9716.3
585,933.0,353.0,9733.0
586,962.0,399.0,9749.6
