,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,897.0,731.0,92.0
7,1066.0,543.0,109.9
8,865.0,604.0,127.8
9,978.0,418.0,146.1
10,750.0,666.0,164.1
11,,,182.3
12,1002.0,315.0,199.0
13,973.0,325.0,216.5
14,976.0,319.0,234.1
15,986.0,272.0,251.6
16,972.0,339.0,268.9
17,971.0,339.0,286.3
18,959.0,337.0,303.0
19,996.0,726.0,319.6
20,963.0,317.0,336.3
21,994.0,247.0,353.0
22,1044.0,408.0,369.8
23,1031.0,357.0,386.4
24,980.0,324.0,403.1
25,1109.0,444.0,419.8
26,979.0,324.0,436.4
27,991.0,322.0,453.0
28,990.0,319.0,469.7
29,960.0,324.0,486.5
30,938.0,305.0,503.5
31,943.0,312.0,520.4
32,944.0,300.0,537.0
33,939.0,299.0,553.7
34,936.0,306.0,570.4
35,945.0,316.0,587.0
36,948.0,325.0,603.7
37,940.0,296.0,620.4
38,948.0,305.0,637.0
39,939.0,288.0,653.7
40,949.0,313.0,670.4
41,947.0,300.0,687.0
42,938.0,314.0,703.7
43,952.0,292.0,720.4
44,998.0,252.0,737.0
45,1003.0,250.0,753.7
46,998.0,241.0,770.4
47,991.0,241.0,787.0
48,993.0,256.0,803.7
49,999.0,273.0,820.4
50,995.0,246.0,837.0
51,1007.0,267.0,853.7
52,998.0,245.0,870.4
53,1001.0,246.0,887.0
54,1001.0,269.0,903.7
55,993.0,248.0,920.3
56,988.0,254.0,936.9
57,997.0,238.0,953.6
58,996.0,264.0,970.3
59,997.0,260.0,986.9
60,1001.0,264.0,1003.6
61,998.0,257.0,1020.2
62,977.0,270.0,1036.9
63,969.0,242.0,1053.6
64,972.0,244.0,1070.2
65,978.0,268.0,1086.9
66,972.0,250.0,1103.6
67,983.0,254.0,1120.3
68,974.0,260.0,1136.9
69,977.0,248.0,1153.6
70,966.0,254.0,1170.3
71,972.0,275.0,1186.9
72,985.0,251.0,1203.6
73,992.0,252.0,1220.3
74,1006.0,243.0,1236.9
75,963.0,264.0,1253.6
76,978.0,276.0,1270.2
77,980.0,260.0,1286.9
78,988.0,259.0,1303.6
79,970.0,272.0,1320.2
80,969.0,292.0,1336.9
81,973.0,277.0,1353.6
82,980.0,253.0,1370.2
83,974.0,271.0,1386.9
84,989.0,288.0,1403.5
85,977.0,268.0,1420.3
86,972.0,265.0,1436.9
87,974.0,280.0,1453.6
88,983.0,283.0,1470.2
89,978.0,275.0,1486.9
90,970.0,279.0,1503.6
91,986.0,276.0,1520.2
92,999.0,286.0,1536.9
93,982.0,291.0,1553.6
94,986.0,276.0,1570.2
95,970.0,276.0,1586.9
96,978.0,280.0,1603.6
97,974.0,275.0,1620.2
98,984.0,281.0,1636.9
99,981.0,275.0,1653.6
100,986.0,273.0,1670.3
101,986.0,267.0,1686.9
102,989.0,280.0,1703.5
103,,,1720.3
104,987.0,282.0,1736.9
105,966.0,295.0,1753.5
106,972.0,287.0,1770.2
107,982.0,285.0,1786.9
108,983.0,284.0,1803.5
109,983.0,278.0,1820.2
110,970.0,274.0,1836.9
111,975.0,272.0,1853.5
112,984.0,284.0,1870.2
113,981.0,269.0,1886.9
114,962.0,274.0,1903.5
115,977.0,263.0,1920.2
116,966.0,274.0,1936.8
117,981.0,270.0,1953.5
118,967.0,283.0,1970.1
119,968.0,269.0,1986.8
120,1002.0,275.0,2003.5
121,979.0,299.0,2020.1
122,986.0,282.0,2036.8
123,999.0,282.0,2053.5
124,983.0,278.0,2070.1
125,974.0,269.0,2086.8
126,995.0,275.0,2103.4
127,991.0,275.0,2120.1
128,997.0,296.0,2136.7
129,973.0,287.0,2153.4
130,989.0,283.0,2170.1
131,1004.0,273.0,2186.8
132,983.0,285.0,2203.4
133,967.0,292.0,2220.1
134,988.0,268.0,2236.8
135,984.0,275.0,2253.4
136,965.0,299.0,2270.1
137,918.0,271.0,2286.7
138,933.0,291.0,2303.4
139,927.0,290.0,2320.1
140,905.0,301.0,2336.7
141,946.0,278.0,2353.4
142,911.0,286.0,2370.1
143,893.0,292.0,2386.7
144,931.0,282.0,2403.4
145,927.0,288.0,2420.0
146,949.0,276.0,2436.8
147,963.0,279.0,2453.4
148,971.0,292.0,2470.1
149,954.0,288.0,2486.8
150,964.0,296.0,2503.4
151,983.0,314.0,2520.1
152,972.0,289.0,2536.7
153,955.0,302.0,2553.4
154,1003.0,305.0,2570.1
155,970.0,294.0,2586.7
156,992.0,290.0,2603.4
157,962.0,293.0,2620.1
158,949.0,296.0,2636.7
159,951.0,294.0,2653.4
160,963.0,276.0,2670.0
161,966.0,279.0,2686.7
162,958.0,291.0,2703.4
163,965.0,272.0,2720.0
164,974.0,280.0,2736.7
165,,,2753.4
166,,,2770.0
167,980.0,285.0,2786.7
168,1044.0,240.0,2803.3
169,1038.0,243.0,2820.0
170,1035.0,237.0,2836.7
171,1051.0,242.0,2853.3
172,1045.0,232.0,2870.0
173,1045.0,245.0,2886.6
174,1042.0,233.0,2903.3
175,1046.0,244.0,2920.0
176,,,2935.4
177,1135.0,236.0,2953.5
178,1108.0,209.0,2970.2
179,1117.0,227.0,2986.9
180,1117.0,218.0,3003.6
181,1117.0,218.0,3020.2
182,1109.0,219.0,3036.9
183,1103.0,204.0,3053.5
184,1125.0,224.0,3070.2
185,1110.0,239.0,3086.8
186,1118.0,221.0,3104.0
187,1103.0,247.0,3121.2
188,1112.0,243.0,3137.8
189,1110.0,251.0,3154.6
190,1106.0,247.0,3171.2
191,1122.0,254.0,3187.8
192,1108.0,256.0,3204.6
193,1110.0,237.0,3221.2
194,1114.0,250.0,3237.8
195,1119.0,264.0,3254.5
196,1110.0,260.0,3271.2
197,1106.0,243.0,3287.8
198,1100.0,261.0,3304.6
199,1126.0,249.0,3321.2
