,x,y,times
160,1013.0,267.0,2666.5
161,1008.0,273.0,2683.1
162,1045.0,281.0,2699.8
163,1043.0,265.0,2716.4
164,1026.0,301.0,2733.1
165,1005.0,212.0,2749.8
166,1043.0,231.0,2766.4
167,995.0,256.0,2783.1
168,1046.0,208.0,2799.8
169,1069.0,219.0,2816.4
170,1040.0,266.0,2833.2
171,938.0,320.0,2849.8
172,921.0,358.0,2866.4
173,928.0,341.0,2883.1
174,932.0,321.0,2899.8
175,926.0,325.0,2916.4
176,917.0,317.0,2933.1
177,926.0,321.0,2949.8
178,949.0,268.0,2966.4
179,953.0,401.0,2983.1
180,972.0,363.0,2999.8
181,952.0,337.0,3016.4
182,925.0,322.0,3033.2
183,945.0,281.0,3049.9
184,965.0,285.0,3066.5
185,946.0,322.0,3083.2
186,948.0,300.0,3099.9
187,962.0,353.0,3116.5
188,919.0,305.0,3133.2
189,945.0,367.0,3149.9
190,928.0,299.0,3166.5
191,902.0,386.0,3183.2
192,929.0,284.0,3199.9
193,1022.0,385.0,3216.5
194,970.0,298.0,3233.2
195,993.0,298.0,3249.9
196,999.0,302.0,3266.5
197,960.0,310.0,3283.2
198,1003.0,312.0,3299.9
199,985.0,302.0,3316.5
200,982.0,335.0,3333.2
201,993.0,251.0,3349.9
202,972.0,286.0,3366.5
203,957.0,257.0,3383.2
204,985.0,215.0,3399.9
205,1001.0,231.0,3416.5
206,989.0,303.0,3433.2
207,1012.0,283.0,3449.9
208,965.0,290.0,3466.5
209,976.0,344.0,3483.2
210,981.0,234.0,3499.9
211,969.0,302.0,3516.5
212,971.0,245.0,3533.2
213,970.0,265.0,3549.7
214,956.0,279.0,3566.4
215,929.0,206.0,3583.0
216,940.0,279.0,3599.7
217,948.0,261.0,3616.4
218,962.0,236.0,3633.0
219,943.0,316.0,3649.7
220,964.0,304.0,3666.4
221,972.0,259.0,3683.0
222,966.0,198.0,3699.7
223,956.0,289.0,3716.3
224,953.0,215.0,3733.0
225,954.0,166.0,3749.7
226,961.0,284.0,3766.3
227,924.0,186.0,3783.0
228,938.0,268.0,3799.7
229,876.0,250.0,3816.3
230,894.0,320.0,3833.0
231,896.0,312.0,3849.6
232,919.0,252.0,3866.3
233,895.0,264.0,3883.0
234,885.0,319.0,3899.6
235,904.0,312.0,3916.3
236,893.0,309.0,3933.0
237,915.0,292.0,3949.6
238,925.0,315.0,3966.3
239,886.0,279.0,3982.9
240,925.0,263.0,3999.6
241,887.0,279.0,4016.3
242,884.0,339.0,4032.9
243,921.0,333.0,4049.8
244,1001.0,420.0,4066.4
245,,,4083.1
246,,,4099.7
247,,,4116.4
248,,,4133.1
249,,,4149.7
250,,,4166.4
251,986.0,131.0,4183.1
252,982.0,164.0,4199.7
253,966.0,234.0,4216.4
254,985.0,245.0,4233.1
255,976.0,313.0,4249.7
256,984.0,321.0,4266.4
257,977.0,267.0,4283.1
258,968.0,284.0,4299.7
259,,,4314.8
260,953.0,313.0,4333.1
261,997.0,282.0,4349.7
262,992.0,176.0,4366.4
263,951.0,312.0,4383.1
264,956.0,243.0,4399.7
265,1015.0,270.0,4416.4
266,998.0,314.0,4433.1
267,981.0,292.0,4449.7
268,1010.0,310.0,4466.4
269,1013.0,276.0,4483.1
270,1031.0,257.0,4499.7
271,991.0,301.0,4516.4
272,962.0,265.0,4533.0
273,995.0,280.0,4549.7
274,1007.0,322.0,4566.4
275,995.0,333.0,4583.1
276,1006.0,292.0,4599.7
277,980.0,281.0,4616.4
278,1012.0,340.0,4633.1
279,1048.0,334.0,4649.7
280,1036.0,365.0,4666.4
281,1047.0,318.0,4683.1
282,1031.0,323.0,4699.7
283,1074.0,233.0,4716.4
284,1076.0,350.0,4733.1
285,1042.0,368.0,4749.7
286,1047.0,341.0,4766.4
287,1013.0,311.0,4783.0
288,1057.0,312.0,4799.7
289,1071.0,370.0,4816.4
290,1057.0,285.0,4833.0
291,1048.0,302.0,4849.7
292,1028.0,316.0,4866.4
293,1030.0,328.0,4883.0
294,1029.0,323.0,4899.7
295,1057.0,316.0,4916.4
296,1055.0,314.0,4933.0
297,1092.0,350.0,4949.7
298,1023.0,334.0,4966.4
299,1045.0,335.0,4983.0
300,1046.0,312.0,4999.7
301,1033.0,311.0,5016.4
302,1046.0,343.0,5033.0
303,981.0,233.0,5049.7
304,936.0,265.0,5066.4
305,961.0,271.0,5083.1
306,951.0,327.0,5099.7
307,942.0,254.0,5116.4
308,939.0,263.0,5133.1
309,954.0,330.0,5149.8
310,951.0,273.0,5166.4
311,949.0,315.0,5183.1
312,966.0,268.0,5199.8
313,968.0,277.0,5216.4
314,963.0,303.0,5233.1
315,980.0,271.0,5249.8
316,967.0,294.0,5266.4
317,945.0,252.0,5283.1
318,943.0,254.0,5299.8
319,968.0,273.0,5316.4
320,969.0,251.0,5333.1
321,954.0,288.0,5349.8
322,960.0,289.0,5366.4
323,915.0,346.0,5383.1
324,923.0,269.0,5399.8
325,962.0,299.0,5416.4
326,940.0,264.0,5433.1
327,944.0,299.0,5449.8
328,952.0,260.0,5466.4
329,954.0,262.0,5483.1
330,944.0,280.0,5499.8
331,952.0,326.0,5516.5
332,974.0,245.0,5533.1
333,954.0,314.0,5549.8
334,907.0,272.0,5566.4
335,979.0,274.0,5583.1
336,946.0,217.0,5599.7
337,932.0,290.0,5616.4
338,961.0,279.0,5633.1
339,939.0,290.0,5649.7
340,974.0,313.0,5666.4
341,980.0,255.0,5683.0
342,921.0,301.0,5699.7
343,965.0,235.0,5716.4
344,951.0,226.0,5733.0
345,976.0,318.0,5749.7
346,936.0,239.0,5766.4
347,922.0,238.0,5783.0
348,919.0,231.0,5799.7
349,1016.0,189.0,5816.4
350,959.0,226.0,5833.0
351,936.0,256.0,5849.7
352,960.0,194.0,5866.3
353,978.0,263.0,5883.0
354,919.0,212.0,5899.7
355,948.0,185.0,5916.3
356,945.0,186.0,5933.0
357,949.0,251.0,5949.7
358,947.0,225.0,5966.3
359,959.0,123.0,5983.0
360,896.0,206.0,5999.7
361,913.0,250.0,6016.3
362,912.0,273.0,6033.0
363,974.0,186.0,6049.6
364,918.0,246.0,6066.5
365,929.0,285.0,6083.1
366,913.0,268.0,6099.8
367,925.0,254.0,6116.5
368,917.0,275.0,6133.1
369,903.0,265.0,6149.8
370,930.0,257.0,6166.5
371,955.0,243.0,6183.1
372,903.0,287.0,6199.8
373,949.0,276.0,6216.5
374,932.0,228.0,6233.1
375,933.0,233.0,6249.8
376,935.0,190.0,6266.5
377,905.0,256.0,6283.1
378,889.0,304.0,6299.8
379,905.0,273.0,6316.5
380,930.0,276.0,6333.1
381,886.0,200.0,6349.8
382,930.0,268.0,6366.5
383,960.0,243.0,6383.1
384,952.0,253.0,6399.8
385,932.0,265.0,6416.5
386,915.0,212.0,6433.1
387,924.0,279.0,6449.8
388,1019.0,311.0,6466.5
389,975.0,243.0,6483.1
390,959.0,248.0,6499.8
391,961.0,226.0,6516.5
392,964.0,244.0,6533.1
393,968.0,279.0,6549.8
394,977.0,247.0,6566.5
395,964.0,249.0,6583.0
396,1010.0,270.0,6599.7
397,940.0,262.0,6616.4
398,958.0,246.0,6633.0
399,940.0,237.0,6649.7
400,981.0,341.0,6666.3
401,975.0,246.0,6683.0
402,999.0,209.0,6699.7
403,960.0,241.0,6716.3
404,959.0,214.0,6733.0
405,955.0,232.0,6749.7
406,987.0,239.0,6766.3
407,932.0,246.0,6783.0
408,1011.0,183.0,6799.7
409,993.0,237.0,6816.3
410,979.0,216.0,6833.0
411,978.0,251.0,6849.7
412,986.0,258.0,6866.3
413,997.0,221.0,6883.0
414,976.0,197.0,6899.6
415,1006.0,239.0,6916.3
416,1014.0,260.0,6933.0
417,1023.0,247.0,6949.6
418,1014.0,258.0,6966.3
419,970.0,228.0,6983.0
420,986.0,237.0,6999.6
421,1021.0,256.0,7016.3
422,976.0,321.0,7033.0
423,859.0,333.0,7049.6
424,911.0,320.0,7066.3
425,891.0,343.0,7082.9
426,975.0,242.0,7099.5
427,887.0,259.0,7116.2
428,905.0,255.0,7132.9
429,932.0,269.0,7149.5
430,875.0,325.0,7166.2
431,912.0,292.0,7182.9
432,888.0,260.0,7199.5
433,909.0,359.0,7216.2
434,916.0,313.0,7232.8
435,917.0,312.0,7249.5
436,896.0,338.0,7266.2
437,930.0,259.0,7282.8
438,908.0,301.0,7299.5
439,898.0,298.0,7316.1
440,917.0,324.0,7332.8
441,925.0,405.0,7349.5
442,884.0,332.0,7366.1
443,887.0,252.0,7382.8
444,905.0,265.0,7399.4
445,882.0,245.0,7416.1
446,875.0,247.0,7432.8
447,916.0,303.0,7449.4
448,916.0,268.0,7466.1
449,882.0,290.0,7482.8
450,871.0,319.0,7499.4
451,914.0,248.0,7516.1
452,875.0,290.0,7532.7
453,892.0,292.0,7549.4
454,911.0,324.0,7566.1
455,910.0,290.0,7582.7
456,913.0,274.0,7599.6
457,926.0,275.0,7616.3
458,936.0,254.0,7633.0
459,912.0,307.0,7649.6
460,917.0,303.0,7666.3
461,902.0,298.0,7683.0
462,903.0,367.0,7699.6
463,937.0,357.0,7716.3
464,957.0,372.0,7732.9
465,934.0,358.0,7749.6
466,920.0,289.0,7766.3
467,957.0,368.0,7782.9
468,934.0,360.0,7799.6
469,950.0,213.0,7816.3
470,946.0,231.0,7833.0
471,941.0,221.0,7849.6
472,932.0,288.0,7866.3
473,927.0,210.0,7882.9
474,934.0,238.0,7899.6
475,943.0,265.0,7916.3
476,939.0,261.0,7932.9
477,982.0,271.0,7949.6
478,927.0,271.0,7966.3
479,917.0,204.0,7982.9
480,954.0,211.0,7999.6
481,908.0,291.0,8016.2
482,960.0,231.0,8032.9
483,963.0,331.0,8049.6
484,921.0,203.0,8066.2
485,957.0,239.0,8082.9
486,914.0,234.0,8099.7
487,955.0,171.0,8116.3
488,975.0,223.0,8133.0
489,961.0,294.0,8149.7
490,974.0,250.0,8166.3
491,969.0,238.0,8183.0
492,981.0,207.0,8199.7
493,969.0,246.0,8216.3
494,974.0,260.0,8233.0
495,967.0,242.0,8249.7
496,995.0,277.0,8266.3
497,981.0,264.0,8283.0
498,961.0,387.0,8299.6
499,877.0,378.0,8316.3
500,914.0,434.0,8333.0
501,893.0,377.0,8349.7
502,869.0,352.0,8366.3
503,932.0,450.0,8383.0
504,942.0,494.0,8399.7
505,929.0,395.0,8416.3
506,913.0,418.0,8433.0
507,947.0,493.0,8449.7
508,933.0,299.0,8466.3
509,930.0,354.0,8483.0
510,942.0,345.0,8499.6
511,939.0,414.0,8516.3
512,928.0,378.0,8533.0
513,907.0,400.0,8549.7
514,932.0,324.0,8566.3
515,920.0,299.0,8583.0
516,944.0,383.0,8599.7
517,943.0,383.0,8616.3
518,883.0,350.0,8633.0
519,919.0,369.0,8649.7
520,899.0,321.0,8666.3
521,920.0,350.0,8683.0
522,899.0,361.0,8699.7
523,930.0,388.0,8716.3
524,906.0,311.0,8733.0
525,930.0,358.0,8749.7
526,936.0,346.0,8766.3
527,953.0,423.0,8783.0
528,1064.0,338.0,8799.7
529,1073.0,284.0,8816.3
530,1068.0,268.0,8833.0
531,1069.0,248.0,8849.7
532,1050.0,258.0,8866.3
533,1072.0,259.0,8883.0
534,1055.0,319.0,8899.6
535,1073.0,297.0,8916.3
536,1011.0,320.0,8933.0
537,1074.0,288.0,8949.7
538,1053.0,274.0,8966.3
539,1101.0,295.0,8983.0
540,1075.0,269.0,8999.7
541,1066.0,306.0,9016.3
542,1100.0,284.0,9033.0
543,1118.0,267.0,9049.7
544,1127.0,303.0,9066.3
545,1121.0,268.0,9083.0
546,1105.0,279.0,9099.6
547,1099.0,207.0,9116.2
548,1121.0,373.0,9132.9
549,1154.0,291.0,9149.5
550,1153.0,279.0,9166.2
551,1117.0,210.0,9182.9
552,1184.0,97.0,9199.5
553,,,9216.2
554,,,9232.9
555,,,9249.5
556,,,9266.2
557,,,9282.8
558,,,9299.5
559,,,9316.1
560,,,9332.8
561,,,9349.5
562,,,9366.1
563,,,9382.8
564,,,9399.5
565,,,9416.1
566,,,9432.8
567,,,9449.4
568,,,9466.1
569,,,9482.8
570,,,9499.4
571,,,9516.1
572,,,9531.3
573,1132.0,348.0,9549.6
574,,,9565.2
575,1104.0,327.0,9583.5
576,,,9599.7
577,1146.0,232.0,9618.2
578,,,9634.4
579,1100.0,265.0,9652.6
580,,,9668.9
581,1147.0,117.0,9687.2
582,1125.0,284.0,9703.8
583,1134.0,266.0,9720.5
584,1127.0,314.0,9737.1
585,1135.0,288.0,9753.8
586,1115.0,326.0,9770.5
587,1107.0,344.0,9787.1
588,1129.0,315.0,9803.8
589,1139.0,309.0,9820.5
590,1097.0,362.0,9837.1
591,1107.0,277.0,9853.8
592,1111.0,230.0,9870.5
593,1039.0,429.0,9887.1
594,1048.0,358.0,9903.8
595,1023.0,423.0,9920.5
596,1036.0,369.0,9937.1
597,1061.0,347.0,9953.8
598,1070.0,371.0,9970.5
599,1026.0,377.0,9987.2
600,996.0,427.0,10003.8
601,1010.0,387.0,10020.5
602,999.0,353.0,10037.1
603,1033.0,372.0,10053.8
604,1008.0,394.0,10070.5
605,1020.0,377.0,10087.1
606,1029.0,396.0,10103.8
607,1000.0,349.0,10120.5
608,1027.0,476.0,10137.0
609,1064.0,437.0,10153.7
610,1006.0,313.0,10170.3
611,1093.0,287.0,10187.0
612,1139.0,280.0,10203.7
613,1113.0,289.0,10220.3
614,1109.0,315.0,10237.0
615,1119.0,271.0,10253.6
616,1107.0,327.0,10270.3
617,1132.0,268.0,10287.0
618,1128.0,321.0,10303.6
619,1131.0,317.0,10320.4
620,1116.0,323.0,10337.0
621,1118.0,235.0,10353.6
622,1127.0,246.0,10370.3
623,1143.0,273.0,10386.9
624,1113.0,280.0,10403.6
625,1137.0,331.0,10420.3
626,1132.0,292.0,10436.9
627,1114.0,338.0,10453.6
628,1143.0,278.0,10470.3
629,1102.0,231.0,10486.9
630,1018.0,313.0,10503.6
631,1048.0,323.0,10520.3
632,1030.0,332.0,10536.9
633,1044.0,390.0,10553.6
634,1022.0,416.0,10570.3
635,1056.0,371.0,10586.9
636,1031.0,315.0,10603.6
637,1010.0,259.0,10620.2
638,1034.0,345.0,10637.0
639,1028.0,339.0,10653.7
640,1042.0,351.0,10670.4
641,1004.0,361.0,10687.0
642,1016.0,331.0,10703.7
643,1020.0,320.0,10720.4
644,1016.0,242.0,10737.0
645,1034.0,409.0,10753.7
646,1037.0,302.0,10770.4
647,1014.0,337.0,10787.0
648,1016.0,366.0,10803.7
649,1038.0,374.0,10820.3
650,1065.0,331.0,10837.0
651,1058.0,404.0,10853.7
652,993.0,413.0,10870.3
653,980.0,384.0,10887.0
654,988.0,331.0,10903.7
655,978.0,345.0,10920.3
656,993.0,373.0,10937.0
657,983.0,404.0,10953.7
658,1018.0,361.0,10970.3
659,990.0,341.0,10987.0
660,1019.0,386.0,11003.6
661,968.0,407.0,11020.3
662,971.0,351.0,11037.0
663,1000.0,383.0,11053.6
664,1001.0,339.0,11070.3
665,994.0,303.0,11087.0
666,1013.0,325.0,11103.6
667,970.0,320.0,11120.3
668,989.0,344.0,11137.1
669,989.0,366.0,11153.7
670,1014.0,394.0,11170.4
671,994.0,425.0,11187.1
672,993.0,392.0,11203.7
673,981.0,380.0,11220.4
674,997.0,342.0,11237.1
675,999.0,374.0,11253.7
676,1021.0,402.0,11270.4
677,1019.0,354.0,11287.1
678,1041.0,402.0,11303.7
679,988.0,405.0,11320.4
680,1016.0,299.0,11337.1
681,1021.0,441.0,11353.7
682,1035.0,304.0,11370.4
683,1084.0,362.0,11387.1
684,1089.0,336.0,11403.7
685,1068.0,324.0,11420.4
686,1076.0,319.0,11437.1
687,1095.0,280.0,11453.7
688,1076.0,326.0,11470.4
689,1081.0,343.0,11487.1
690,1094.0,348.0,11503.7
691,1065.0,375.0,11520.4
692,1096.0,273.0,11537.1
693,1091.0,303.0,11553.7
694,1083.0,327.0,11570.4
695,1087.0,330.0,11587.1
696,1115.0,216.0,11603.7
697,1088.0,275.0,11620.4
698,1102.0,326.0,11637.0
699,1072.0,296.0,11653.7
700,1082.0,247.0,11670.4
701,1055.0,336.0,11687.0
702,1080.0,314.0,11703.7
703,1069.0,365.0,11720.3
704,1097.0,359.0,11737.0
705,1073.0,262.0,11753.7
706,1065.0,319.0,11770.3
707,1110.0,323.0,11787.0
708,1074.0,338.0,11803.7
709,1089.0,288.0,11820.3
710,1028.0,303.0,11837.0
711,1069.0,351.0,11853.7
712,1093.0,289.0,11870.3
713,1124.0,258.0,11887.0
714,1109.0,327.0,11903.7
715,1140.0,384.0,11920.3
716,1135.0,351.0,11937.0
717,1081.0,341.0,11953.7
718,1101.0,350.0,11970.3
719,1098.0,299.0,11987.0
720,1141.0,402.0,12003.7
721,1117.0,321.0,12020.3
722,1088.0,330.0,12037.0
723,1117.0,258.0,12053.7
724,1104.0,317.0,12070.3
725,1107.0,311.0,12087.0
726,1130.0,295.0,12103.6
727,1112.0,280.0,12120.3
728,1145.0,365.0,12137.0
729,1118.0,309.0,12153.6
730,1116.0,328.0,12170.3
731,1067.0,351.0,12187.0
732,1119.0,315.0,12203.6
733,1097.0,263.0,12220.3
734,1113.0,300.0,12237.0
735,1129.0,328.0,12253.7
736,1137.0,308.0,12270.3
737,1073.0,318.0,12286.9
738,1000.0,277.0,12303.6
739,951.0,375.0,12320.3
740,986.0,405.0,12336.9
741,979.0,395.0,12353.6
742,977.0,369.0,12370.3
743,964.0,364.0,12386.9
744,1000.0,438.0,12403.6
745,969.0,358.0,12420.2
746,983.0,363.0,12436.9
747,1002.0,397.0,12453.6
748,997.0,380.0,12470.2
749,951.0,413.0,12486.9
750,973.0,390.0,12503.5
751,1004.0,446.0,12520.2
752,982.0,423.0,12536.9
753,968.0,389.0,12553.5
754,973.0,405.0,12570.2
755,979.0,374.0,12586.9
756,971.0,395.0,12603.5
757,949.0,381.0,12620.2
758,957.0,400.0,12636.9
759,922.0,401.0,12653.7
760,932.0,352.0,12670.3
761,966.0,381.0,12687.0
762,929.0,363.0,12703.7
763,939.0,416.0,12720.3
764,940.0,410.0,12737.0
765,942.0,336.0,12753.7
766,938.0,359.0,12770.3
767,948.0,364.0,12787.0
768,925.0,378.0,12803.7
769,964.0,329.0,12820.3
770,950.0,408.0,12837.0
771,956.0,341.0,12853.7
772,946.0,341.0,12870.4
773,934.0,373.0,12887.0
774,963.0,392.0,12903.7
775,942.0,380.0,12920.4
776,942.0,371.0,12937.0
777,928.0,378.0,12953.7
778,967.0,367.0,12970.4
779,924.0,371.0,12987.0
780,926.0,424.0,13003.7
781,909.0,373.0,13020.4
782,914.0,369.0,13037.0
783,940.0,349.0,13053.7
784,942.0,331.0,13070.4
785,921.0,333.0,13087.1
786,959.0,362.0,13103.7
787,949.0,406.0,13120.4
788,1049.0,367.0,13137.1
789,1017.0,318.0,13153.6
790,1051.0,316.0,13170.3
791,1014.0,333.0,13187.0
792,1038.0,300.0,13203.6
793,1024.0,362.0,13220.3
794,1037.0,324.0,13237.0
795,1039.0,315.0,13253.6
796,1055.0,359.0,13270.3
797,1026.0,329.0,13287.0
798,1072.0,369.0,13303.6
799,1037.0,315.0,13320.3
800,1008.0,302.0,13337.0
801,1081.0,331.0,13353.6
802,1019.0,315.0,13370.3
803,1033.0,293.0,13386.9
804,1057.0,328.0,13403.6
805,1076.0,282.0,13420.3
806,1067.0,298.0,13437.0
807,1109.0,292.0,13453.6
808,1078.0,245.0,13470.3
809,1075.0,280.0,13487.0
810,1074.0,296.0,13503.6
811,1057.0,351.0,13520.3
812,1092.0,363.0,13537.0
813,1070.0,308.0,13553.6
814,1049.0,318.0,13570.3
815,1074.0,238.0,13587.0
816,1059.0,304.0,13603.6
817,1071.0,186.0,13620.3
818,1031.0,224.0,13637.0
819,1057.0,312.0,13653.6
820,1081.0,227.0,13670.3
821,1113.0,249.0,13687.0
822,1050.0,248.0,13703.6
823,1095.0,297.0,13720.3
824,1098.0,221.0,13737.0
825,1065.0,288.0,13753.6
826,1126.0,283.0,13770.3
827,1093.0,266.0,13787.0
828,1091.0,277.0,13803.6
829,1110.0,270.0,13820.3
830,1071.0,271.0,13837.0
831,1087.0,237.0,13853.6
832,1098.0,238.0,13870.3
833,1085.0,216.0,13887.0
834,1104.0,334.0,13903.6
835,1101.0,293.0,13920.3
836,1088.0,264.0,13937.0
837,1105.0,322.0,13953.6
838,1072.0,218.0,13970.3
839,1096.0,264.0,13987.0
840,1089.0,260.0,14003.6
841,985.0,270.0,14020.3
842,941.0,351.0,14037.0
843,945.0,259.0,14053.6
844,960.0,305.0,14070.3
845,959.0,286.0,14087.0
846,944.0,359.0,14103.6
847,1000.0,331.0,14120.3
848,945.0,322.0,14137.0
849,944.0,353.0,14153.6
850,948.0,304.0,14170.3
851,931.0,348.0,14186.9
852,945.0,370.0,14203.6
853,938.0,321.0,14220.3
854,961.0,350.0,14236.9
855,933.0,376.0,14253.6
856,963.0,405.0,14270.3
857,929.0,381.0,14286.9
858,959.0,354.0,14303.6
859,891.0,347.0,14320.3
860,907.0,349.0,14336.9
861,909.0,355.0,14353.6
862,937.0,363.0,14370.3
863,931.0,300.0,14386.9
864,1057.0,262.0,14403.6
865,1046.0,211.0,14420.3
866,1027.0,336.0,14436.9
867,1021.0,281.0,14453.6
868,1052.0,327.0,14470.3
869,1058.0,234.0,14486.9
870,1068.0,289.0,14503.6
871,1041.0,322.0,14520.3
872,1022.0,276.0,14536.9
873,1037.0,282.0,14553.6
874,1047.0,306.0,14570.3
875,1100.0,247.0,14586.9
876,1086.0,292.0,14603.6
877,1069.0,274.0,14620.3
878,1089.0,282.0,14636.9
879,1085.0,278.0,14653.6
880,1070.0,306.0,14670.2
881,1089.0,233.0,14686.8
882,1111.0,237.0,14703.5
883,1090.0,238.0,14720.2
884,1114.0,250.0,14736.8
885,1080.0,238.0,14753.5
886,1117.0,139.0,14770.2
887,1014.0,303.0,14786.8
888,1032.0,319.0,14803.5
889,1050.0,319.0,14820.1
890,1030.0,352.0,14836.8
891,1047.0,301.0,14853.5
892,1037.0,306.0,14870.1
893,1059.0,300.0,14886.8
894,1017.0,314.0,14903.4
895,1018.0,295.0,14920.1
896,1071.0,332.0,14936.8
897,1042.0,346.0,14953.4
898,1022.0,336.0,14970.1
899,1082.0,359.0,14986.8
900,1026.0,264.0,15003.4
901,1043.0,280.0,15020.1
902,1062.0,302.0,15036.7
903,1055.0,243.0,15053.4
904,1032.0,371.0,15070.1
905,1029.0,264.0,15086.7
906,1020.0,270.0,15103.4
907,999.0,332.0,15120.1
908,1021.0,253.0,15136.7
909,1018.0,315.0,15153.4
910,1032.0,328.0,15170.1
911,1037.0,267.0,15186.9
912,1015.0,342.0,15203.6
913,1016.0,306.0,15220.2
914,1027.0,282.0,15236.9
915,1021.0,288.0,15253.6
916,1007.0,380.0,15270.3
917,1013.0,393.0,15286.9
918,1019.0,281.0,15303.6
919,1020.0,297.0,15320.3
920,961.0,265.0,15336.9
