,x,y,times
273,976,357,4550.0
274,965,345,4566.6
275,980,323,4583.3
276,985,328,4599.9
277,988,346,4616.7
278,978,328,4633.4
279,976,314,4650.0
280,971,324,4666.7
281,986,354,4683.3
282,969,314,4700.0
283,990,285,4716.7
284,977,294,4733.4
285,978,269,4750.0
286,978,274,4766.7
287,976,283,4783.4
288,986,258,4800.1
289,981,281,4816.7
290,976,252,4833.4
291,979,298,4850.1
292,981,276,4866.7
293,982,285,4883.4
294,976,277,4900.1
295,988,277,4916.7
296,971,270,4933.4
297,978,275,4950.1
298,974,283,4966.7
299,982,283,4983.4
300,975,273,5000.1
301,971,271,5016.8
302,990,272,5033.4
303,974,273,5050.1
304,957,258,5066.8
305,963,274,5083.4
306,976,273,5100.1
307,960,267,5116.8
308,980,265,5133.3
309,973,262,5150.0
310,969,265,5166.6
311,973,252,5183.3
312,976,265,5200.0
313,964,245,5216.6
314,974,251,5233.3
315,976,296,5250.0
316,974,284,5266.6
317,982,295,5283.3
318,986,286,5300.0
319,1008,278,5316.6
320,988,292,5333.3
321,978,303,5350.0
322,973,306,5366.6
323,982,245,5383.3
324,973,318,5400.0
325,977,290,5416.6
326,965,307,5433.3
327,923,326,5450.0
328,906,343,5466.6
329,913,328,5483.3
330,914,349,5500.0
331,926,334,5516.6
332,908,340,5533.3
333,913,337,5550.0
334,911,338,5566.6
335,918,350,5583.3
336,921,345,5600.0
337,915,356,5616.6
338,917,348,5633.3
339,925,330,5649.9
340,910,344,5666.6
341,918,328,5683.2
342,923,323,5699.9
343,883,317,5716.6
344,887,307,5733.2
345,897,305,5749.9
346,887,310,5766.5
347,871,344,5783.2
348,896,323,5799.9
349,886,306,5816.5
350,891,306,5833.2
351,887,328,5849.9
352,874,320,5866.5
353,889,326,5883.2
354,973,284,5899.9
355,1000,284,5916.5
356,1003,287,5933.2
357,1012,271,5949.8
358,1010,269,5966.5
359,1005,266,5983.2
360,1022,231,5999.8
361,1006,275,6016.5
362,1012,283,6033.2
363,1014,264,6049.8
364,1001,287,6066.5
365,1004,268,6083.1
366,1024,285,6099.8
367,1017,279,6116.5
368,1015,273,6133.3
369,1015,272,6150.0
370,1018,280,6166.7
371,1023,267,6183.3
372,1050,280,6200.0
373,1062,279,6216.7
374,1057,266,6233.3
375,1058,273,6250.0
376,1059,301,6266.7
377,1046,276,6283.3
378,1051,274,6300.0
379,1062,250,6316.7
380,1056,271,6333.4
381,1054,282,6350.0
382,1060,274,6366.7
383,1054,270,6383.4
384,1058,285,6400.0
385,1060,274,6416.7
386,1049,276,6433.4
387,1053,288,6450.1
388,1057,271,6466.7
389,1061,274,6483.4
390,958,354,6500.1
391,964,402,6516.8
392,963,382,6533.4
393,957,383,6550.1
394,953,380,6566.7
395,964,368,6583.4
396,951,371,6600.1
397,969,389,6616.8
398,955,403,6633.4
399,957,400,6649.9
400,957,397,6666.6
401,973,375,6683.3
402,953,394,6699.9
403,958,389,6716.6
404,958,392,6733.3
405,959,366,6749.9
406,954,393,6766.6
407,952,373,6783.3
408,963,390,6799.9
409,957,388,6816.6
410,967,388,6833.3
411,953,388,6850.0
412,1054,443,6866.6
413,1063,436,6883.2
414,1047,444,6899.9
415,1053,462,6916.6
416,1054,428,6933.3
417,1057,430,6949.9
418,1060,446,6966.6
419,1049,431,6983.3
420,1055,440,6999.9
421,1043,466,7016.6
422,1058,442,7033.3
423,1057,443,7049.9
424,1056,426,7066.6
425,1051,464,7083.3
426,1061,437,7099.9
427,1054,436,7116.6
428,1048,448,7133.3
429,1052,442,7149.9
430,1048,429,7166.6
431,1052,440,7183.3
432,1052,432,7199.9
433,1053,431,7216.6
434,1055,440,7233.3
435,1059,443,7249.9
436,1050,454,7266.6
437,1057,420,7283.3
438,985,412,7299.9
439,999,435,7316.6
440,989,435,7333.3
441,976,410,7349.9
