,x,y,times
95,789.0,361.0,1605.0
96,783.0,363.0,1621.7
97,782.0,360.0,1638.4
98,800.0,359.0,1655.0
99,796.0,373.0,1671.7
100,788.0,366.0,1688.4
101,825.0,491.0,1705.1
102,,,1721.7
103,,,1738.4
104,,,1755.1
105,936.0,405.0,1771.7
106,963.0,297.0,1788.4
107,951.0,391.0,1805.1
108,947.0,342.0,1821.8
109,952.0,274.0,1838.4
110,949.0,338.0,1855.1
111,951.0,320.0,1871.7
112,947.0,318.0,1888.4
113,972.0,335.0,1905.1
114,,,1921.0
115,974.0,317.0,1938.5
116,962.0,329.0,1955.1
117,956.0,312.0,1971.8
118,978.0,315.0,1988.5
119,958.0,322.0,2005.2
120,965.0,302.0,2021.8
121,962.0,311.0,2038.5
122,976.0,321.0,2055.2
123,977.0,316.0,2071.9
124,978.0,322.0,2088.5
125,969.0,308.0,2105.2
126,965.0,315.0,2121.9
127,977.0,309.0,2138.6
128,967.0,307.0,2155.3
129,979.0,311.0,2171.9
130,972.0,317.0,2188.6
131,968.0,307.0,2205.2
132,968.0,295.0,2221.9
133,985.0,300.0,2238.6
134,977.0,307.0,2255.2
135,965.0,304.0,2271.9
136,983.0,352.0,2288.6
137,,,2305.2
138,,,2321.9
139,,,2338.6
140,,,2355.3
141,,,2371.9
142,,,2388.6
143,,,2405.3
144,,,2421.9
145,,,2438.6
146,,,2455.3
147,,,2471.9
148,,,2488.6
149,,,2505.3
150,,,2521.9
151,,,2537.5
152,915.0,308.0,2555.3
153,,,2570.9
154,906.0,315.0,2588.8
155,,,2605.1
156,904.0,208.0,2622.9
157,,,2639.7
158,912.0,286.0,2657.4
159,,,2674.6
160,922.0,278.0,2692.5
161,916.0,289.0,2709.6
162,919.0,276.0,2726.3
163,998.0,301.0,2743.0
164,1014.0,269.0,2759.6
165,1019.0,246.0,2776.3
166,1030.0,256.0,2793.3
167,1023.0,245.0,2810.0
168,1014.0,200.0,2826.9
169,1056.0,266.0,2843.5
170,1041.0,291.0,2860.2
171,985.0,222.0,2876.9
172,1003.0,244.0,2893.6
173,1085.0,205.0,2910.2
174,1128.0,219.0,2926.9
175,1116.0,191.0,2943.6
176,1132.0,255.0,2960.3
177,1154.0,237.0,2976.9
178,1148.0,262.0,2993.6
179,1143.0,225.0,3010.3
180,1142.0,241.0,3026.9
181,1133.0,246.0,3043.6
182,1148.0,240.0,3060.6
183,1149.0,302.0,3078.0
184,1165.0,239.0,3095.2
185,1141.0,247.0,3112.9
186,1146.0,260.0,3130.7
187,1147.0,270.0,3148.5
188,1167.0,254.0,3165.1
189,1174.0,277.0,3181.8
190,1177.0,297.0,3198.4
191,1156.0,341.0,3215.1
192,1166.0,300.0,3231.7
193,1170.0,312.0,3248.4
194,1176.0,300.0,3265.1
195,1154.0,331.0,3281.7
196,1164.0,294.0,3298.4
197,1184.0,295.0,3315.1
198,1162.0,304.0,3331.8
199,1173.0,288.0,3348.4
200,1164.0,305.0,3365.1
201,1173.0,284.0,3381.7
202,1111.0,361.0,3398.4
203,1163.0,349.0,3415.1
204,1099.0,330.0,3431.7
205,1134.0,347.0,3448.4
206,1139.0,361.0,3465.0
207,1147.0,364.0,3481.7
208,1138.0,471.0,3498.4
209,1169.0,420.0,3515.0
210,1174.0,435.0,3531.7
211,1146.0,475.0,3548.4
212,1147.0,447.0,3565.0
213,1156.0,483.0,3581.7
214,1163.0,461.0,3598.3
215,1132.0,474.0,3615.0
216,1142.0,432.0,3631.7
217,1148.0,466.0,3648.3
218,1122.0,488.0,3665.0
219,1143.0,492.0,3681.7
220,1143.0,472.0,3698.3
221,1148.0,439.0,3715.1
222,1125.0,438.0,3731.6
223,1080.0,416.0,3748.3
224,1067.0,325.0,3765.0
225,1064.0,437.0,3781.6
226,1038.0,348.0,3798.3
227,1018.0,295.0,3814.9
228,1020.0,353.0,3831.6
229,1032.0,540.0,3848.3
230,1052.0,558.0,3864.9
231,1012.0,464.0,3881.6
232,1040.0,590.0,3898.5
233,1012.0,486.0,3915.7
234,,,3933.3
235,1043.0,384.0,3950.0
236,1048.0,468.0,3966.6
237,1027.0,440.0,3983.3
238,1033.0,459.0,3999.9
239,1035.0,495.0,4016.9
240,1003.0,471.0,4034.5
241,921.0,401.0,4051.2
242,814.0,400.0,4068.2
243,798.0,386.0,4085.1
244,792.0,394.0,4102.4
245,799.0,373.0,4119.8
246,790.0,407.0,4136.5
247,801.0,399.0,4153.7
248,793.0,399.0,4171.0
249,808.0,405.0,4187.7
250,803.0,408.0,4204.5
251,800.0,411.0,4221.1
252,813.0,450.0,4237.8
253,793.0,395.0,4254.5
254,804.0,409.0,4271.1
255,793.0,421.0,4287.8
256,786.0,398.0,4304.4
257,784.0,417.0,4321.1
258,790.0,409.0,4337.8
259,794.0,402.0,4354.5
260,788.0,406.0,4371.1
261,791.0,350.0,4387.8
262,811.0,353.0,4404.4
263,811.0,335.0,4421.1
264,812.0,344.0,4437.8
265,808.0,367.0,4454.4
266,822.0,340.0,4471.1
267,823.0,343.0,4487.8
268,818.0,342.0,4504.4
269,815.0,350.0,4521.1
270,825.0,354.0,4537.7
271,819.0,359.0,4554.4
272,830.0,362.0,4571.1
273,822.0,351.0,4587.7
274,817.0,365.0,4604.4
275,802.0,294.0,4621.1
276,823.0,305.0,4637.8
277,819.0,312.0,4654.5
278,816.0,314.0,4671.1
279,804.0,315.0,4687.8
280,827.0,288.0,4704.4
281,819.0,290.0,4721.1
282,808.0,303.0,4737.8
283,831.0,325.0,4754.4
284,861.0,317.0,4771.1
285,873.0,306.0,4787.8
286,874.0,306.0,4804.4
287,,,4821.1
288,,,4837.8
289,882.0,321.0,4854.4
290,884.0,318.0,4871.1
291,881.0,324.0,4887.8
292,877.0,302.0,4904.4
293,872.0,301.0,4921.1
294,889.0,321.0,4937.8
295,862.0,363.0,4954.4
296,862.0,310.0,4971.1
297,887.0,313.0,4987.7
298,,,5003.9
299,,,5021.4
300,855.0,313.0,5038.1
301,857.0,336.0,5054.9
302,854.0,315.0,5072.0
303,860.0,310.0,5089.2
304,868.0,299.0,5106.4
305,839.0,329.0,5123.8
306,864.0,342.0,5140.9
307,859.0,311.0,5158.0
308,856.0,316.0,5174.6
309,869.0,312.0,5191.7
310,949.0,380.0,5208.4
311,901.0,377.0,5225.1
312,913.0,367.0,5241.7
313,918.0,332.0,5258.4
314,901.0,339.0,5275.1
315,909.0,387.0,5291.7
316,909.0,381.0,5308.4
317,907.0,381.0,5325.0
318,915.0,364.0,5341.7
319,906.0,389.0,5358.4
320,908.0,367.0,5375.0
321,915.0,363.0,5391.7
322,910.0,375.0,5408.4
323,923.0,363.0,5425.0
324,890.0,354.0,5441.7
325,923.0,328.0,5458.3
326,912.0,374.0,5475.0
327,923.0,359.0,5491.7
328,912.0,351.0,5508.3
329,909.0,347.0,5525.0
330,896.0,378.0,5541.7
331,902.0,357.0,5558.3
332,918.0,376.0,5575.0
333,904.0,360.0,5591.7
334,917.0,380.0,5608.4
335,932.0,420.0,5625.0
336,966.0,444.0,5641.8
337,972.0,366.0,5658.4
338,978.0,373.0,5675.1
339,969.0,385.0,5691.7
340,968.0,401.0,5708.4
341,967.0,384.0,5725.1
342,977.0,381.0,5741.8
343,979.0,381.0,5758.4
344,966.0,387.0,5775.1
345,965.0,372.0,5791.8
346,958.0,384.0,5808.4
347,997.0,292.0,5825.1
348,988.0,296.0,5841.8
349,1003.0,303.0,5858.4
350,984.0,321.0,5875.1
351,980.0,307.0,5891.8
352,981.0,306.0,5908.4
353,988.0,306.0,5925.1
354,989.0,303.0,5941.8
355,984.0,313.0,5958.4
356,996.0,305.0,5975.1
357,990.0,292.0,5991.8
358,997.0,316.0,6008.4
359,987.0,323.0,6025.1
360,986.0,320.0,6041.8
361,1000.0,300.0,6058.4
362,995.0,304.0,6075.1
363,988.0,311.0,6091.8
364,988.0,314.0,6108.4
365,1004.0,303.0,6125.1
366,1003.0,309.0,6141.7
367,989.0,317.0,6158.4
368,987.0,306.0,6175.0
369,1002.0,311.0,6191.7
370,987.0,300.0,6208.3
371,1051.0,301.0,6225.0
372,1040.0,318.0,6241.7
373,1053.0,317.0,6258.3
374,1047.0,312.0,6275.0
375,1051.0,324.0,6291.6
376,1042.0,317.0,6308.3
377,1053.0,323.0,6325.0
378,1036.0,314.0,6341.6
379,1047.0,308.0,6358.3
380,1047.0,299.0,6374.9
381,1039.0,300.0,6391.6
382,1055.0,306.0,6408.3
383,1049.0,320.0,6424.9
384,1036.0,328.0,6441.6
385,1075.0,320.0,6458.2
386,1076.0,337.0,6474.9
387,1053.0,342.0,6491.6
388,1070.0,342.0,6508.2
389,1081.0,311.0,6524.9
390,1077.0,309.0,6541.6
391,1083.0,328.0,6558.2
392,1065.0,312.0,6574.8
393,1078.0,307.0,6591.5
394,1077.0,328.0,6608.1
395,1085.0,318.0,6624.8
396,1077.0,320.0,6641.9
397,1080.0,313.0,6659.0
398,1095.0,318.0,6676.0
399,1085.0,310.0,6693.3
400,1088.0,311.0,6710.8
401,1085.0,304.0,6728.1
402,,,6745.8
403,,,6763.1
404,1074.0,304.0,6779.7
405,1070.0,314.0,6796.4
406,1074.0,316.0,6813.1
407,1075.0,330.0,6829.7
408,1073.0,307.0,6846.4
409,1083.0,322.0,6863.1
410,1081.0,325.0,6879.7
411,1027.0,293.0,6896.4
412,935.0,277.0,6913.1
413,,,6928.9
414,931.0,290.0,6946.4
415,919.0,265.0,6963.0
416,907.0,273.0,6979.7
417,919.0,270.0,6996.3
418,903.0,258.0,7013.0
419,917.0,258.0,7029.7
420,901.0,232.0,7046.4
421,896.0,274.0,7063.0
422,822.0,304.0,7079.7
423,819.0,310.0,7096.4
424,810.0,287.0,7113.1
425,818.0,301.0,7129.8
426,812.0,291.0,7146.6
427,831.0,301.0,7163.2
428,820.0,281.0,7179.9
429,826.0,298.0,7196.5
430,827.0,307.0,7213.2
431,823.0,290.0,7229.9
432,827.0,292.0,7246.6
433,830.0,311.0,7263.2
434,825.0,286.0,7279.9
435,817.0,289.0,7296.5
436,822.0,300.0,7313.2
437,817.0,292.0,7329.9
438,818.0,305.0,7346.5
439,824.0,290.0,7363.2
440,832.0,294.0,7379.9
441,810.0,303.0,7396.5
442,839.0,297.0,7413.2
443,888.0,248.0,7429.9
444,894.0,257.0,7446.5
445,896.0,266.0,7463.2
446,885.0,268.0,7479.9
447,895.0,271.0,7496.5
448,890.0,256.0,7513.2
449,898.0,250.0,7529.9
450,898.0,286.0,7546.5
451,891.0,280.0,7563.2
452,900.0,255.0,7579.9
453,899.0,263.0,7596.5
454,902.0,272.0,7613.2
455,986.0,251.0,7629.9
456,973.0,248.0,7646.5
457,981.0,248.0,7663.2
458,973.0,258.0,7679.8
459,968.0,271.0,7696.5
460,979.0,259.0,7713.2
461,978.0,247.0,7729.8
462,979.0,250.0,7746.5
463,985.0,252.0,7763.1
464,975.0,264.0,7779.8
465,976.0,267.0,7796.4
466,975.0,251.0,7813.1
467,974.0,241.0,7829.8
468,972.0,255.0,7846.5
469,980.0,259.0,7863.1
470,934.0,246.0,7879.8
471,945.0,267.0,7896.5
472,939.0,267.0,7913.1
473,934.0,275.0,7929.8
474,941.0,268.0,7946.4
475,936.0,262.0,7963.1
476,939.0,260.0,7979.8
477,937.0,246.0,7996.4
478,931.0,266.0,8013.1
479,919.0,254.0,8029.8
480,932.0,263.0,8046.4
481,979.0,270.0,8063.1
482,958.0,254.0,8079.8
483,967.0,269.0,8096.4
484,966.0,269.0,8113.1
485,976.0,247.0,8129.7
486,966.0,256.0,8146.4
487,961.0,276.0,8163.2
488,965.0,249.0,8179.9
489,968.0,263.0,8196.5
490,974.0,280.0,8213.2
491,972.0,290.0,8229.8
492,963.0,287.0,8246.5
493,956.0,285.0,8263.2
494,977.0,262.0,8279.8
495,975.0,260.0,8296.5
496,964.0,263.0,8313.2
497,970.0,282.0,8329.8
498,957.0,269.0,8346.5
499,947.0,315.0,8363.1
500,936.0,359.0,8379.8
501,945.0,362.0,8396.5
502,950.0,368.0,8413.1
503,939.0,360.0,8429.8
504,940.0,380.0,8446.5
505,933.0,368.0,8463.1
506,943.0,363.0,8479.8
507,936.0,381.0,8496.4
508,937.0,370.0,8513.1
509,937.0,376.0,8529.8
510,945.0,372.0,8546.4
511,951.0,356.0,8563.1
512,938.0,379.0,8579.8
513,943.0,370.0,8596.5
514,952.0,375.0,8613.1
515,940.0,382.0,8629.8
516,940.0,373.0,8646.4
517,954.0,277.0,8663.1
518,990.0,254.0,8679.8
519,972.0,284.0,8696.5
520,972.0,285.0,8713.1
521,975.0,267.0,8729.8
522,981.0,279.0,8746.5
523,976.0,284.0,8763.1
524,971.0,273.0,8779.8
525,977.0,274.0,8796.5
526,965.0,273.0,8813.1
527,988.0,318.0,8829.8
528,969.0,268.0,8846.4
529,979.0,278.0,8863.1
530,968.0,268.0,8879.8
531,877.0,394.0,8896.4
532,879.0,448.0,8913.1
533,874.0,467.0,8929.8
534,873.0,450.0,8946.4
535,874.0,455.0,8963.1
536,884.0,447.0,8979.7
537,882.0,461.0,8996.4
538,870.0,441.0,9013.1
539,867.0,450.0,9029.7
540,875.0,453.0,9046.4
541,875.0,465.0,9063.1
542,885.0,455.0,9079.7
543,886.0,449.0,9096.4
544,867.0,466.0,9113.0
545,875.0,464.0,9129.7
546,878.0,467.0,9146.4
547,882.0,466.0,9163.0
548,878.0,445.0,9179.8
549,869.0,456.0,9196.5
550,876.0,448.0,9213.1
551,888.0,459.0,9229.8
552,874.0,456.0,9246.4
553,878.0,463.0,9263.1
554,894.0,454.0,9279.8
555,871.0,517.0,9296.4
556,,,9313.1
557,,,9329.8
558,,,9346.4
559,,,9363.1
560,,,9379.8
561,869.0,417.0,9396.5
562,885.0,395.0,9413.1
563,897.0,353.0,9429.8
564,890.0,385.0,9446.4
565,902.0,340.0,9463.1
566,899.0,408.0,9479.7
567,890.0,382.0,9496.4
568,894.0,371.0,9513.1
569,903.0,368.0,9529.7
570,,,9545.6
571,894.0,426.0,9563.1
572,895.0,381.0,9579.7
573,894.0,377.0,9596.5
574,874.0,405.0,9613.1
575,899.0,374.0,9629.7
576,884.0,368.0,9646.4
577,890.0,365.0,9663.1
578,886.0,372.0,9679.7
579,891.0,378.0,9696.5
580,891.0,393.0,9713.1
581,,,9729.8
582,878.0,390.0,9746.5
583,892.0,365.0,9763.1
584,890.0,368.0,9779.8
585,887.0,365.0,9796.4
586,888.0,363.0,9813.1
587,884.0,385.0,9829.8
588,890.0,369.0,9846.4
589,,,9863.1
590,878.0,370.0,9879.8
591,891.0,364.0,9896.4
592,878.0,389.0,9913.1
593,888.0,379.0,9929.8
594,888.0,371.0,9946.4
595,884.0,362.0,9963.1
596,887.0,377.0,9979.8
597,881.0,363.0,9996.5
598,888.0,376.0,10013.1
599,883.0,368.0,10029.8
600,886.0,359.0,10046.4
601,898.0,370.0,10063.1
602,882.0,362.0,10079.8
603,889.0,370.0,10096.4
604,878.0,374.0,10113.1
605,891.0,374.0,10129.8
