,x,y,times
114,1030.0,356.0,1899.9
115,917.0,338.0,1916.6
116,995.0,296.0,1933.3
117,1014.0,333.0,1949.9
118,1046.0,294.0,1966.6
119,1052.0,323.0,1983.3
120,1010.0,315.0,1999.9
121,1049.0,397.0,2016.6
122,1063.0,389.0,2033.3
123,1047.0,338.0,2049.9
124,1005.0,402.0,2066.6
125,1069.0,406.0,2083.3
126,1028.0,283.0,2099.9
127,995.0,297.0,2116.6
128,1046.0,352.0,2133.3
129,1030.0,377.0,2149.9
130,1010.0,361.0,2166.6
131,1019.0,303.0,2183.3
132,1022.0,333.0,2199.9
133,1025.0,351.0,2216.6
134,1049.0,298.0,2233.3
135,1052.0,301.0,2249.9
136,1032.0,340.0,2266.6
137,1027.0,314.0,2283.3
138,1044.0,288.0,2299.9
139,1040.0,337.0,2316.6
140,1015.0,307.0,2333.3
141,1045.0,309.0,2349.9
142,1051.0,278.0,2366.6
143,1068.0,339.0,2383.2
144,1031.0,337.0,2399.9
145,1061.0,282.0,2416.6
146,1026.0,323.0,2433.2
147,1064.0,342.0,2449.9
148,1028.0,350.0,2466.6
149,1041.0,386.0,2483.2
150,1024.0,372.0,2499.9
151,1060.0,283.0,2516.6
152,1003.0,368.0,2533.2
153,1049.0,333.0,2549.9
154,1062.0,243.0,2566.5
155,1029.0,296.0,2583.2
156,1047.0,360.0,2599.9
157,1019.0,339.0,2616.5
158,1048.0,341.0,2633.2
159,1046.0,414.0,2649.9
160,1051.0,353.0,2666.5
161,1040.0,389.0,2683.2
162,1022.0,396.0,2699.9
163,1044.0,253.0,2716.5
164,1031.0,402.0,2733.2
165,1052.0,314.0,2749.9
166,1055.0,428.0,2766.5
167,1062.0,407.0,2783.2
168,1058.0,377.0,2799.9
169,1008.0,325.0,2816.5
170,1017.0,313.0,2833.2
171,1006.0,309.0,2849.9
172,977.0,366.0,2866.5
173,1044.0,312.0,2883.2
174,1020.0,327.0,2899.9
175,1027.0,384.0,2916.5
176,1070.0,348.0,2933.2
177,1066.0,317.0,2949.9
178,1042.0,358.0,2966.5
179,1050.0,290.0,2983.2
180,1099.0,396.0,2999.8
181,1092.0,351.0,3016.5
182,1082.0,306.0,3033.2
183,1079.0,386.0,3049.8
184,1065.0,294.0,3066.5
185,1066.0,342.0,3083.2
186,1078.0,306.0,3099.9
187,1059.0,391.0,3116.6
188,1058.0,301.0,3133.2
189,1108.0,338.0,3149.9
190,1105.0,341.0,3166.6
191,1092.0,384.0,3183.3
192,1084.0,365.0,3199.9
193,1076.0,314.0,3216.6
194,1072.0,319.0,3233.3
195,1068.0,271.0,3249.9
196,1072.0,287.0,3266.6
197,1084.0,384.0,3283.3
198,1082.0,268.0,3299.9
199,1103.0,293.0,3316.7
200,1089.0,319.0,3333.3
201,1117.0,266.0,3350.0
202,1124.0,300.0,3366.6
203,1083.0,246.0,3383.3
204,1117.0,399.0,3400.0
205,1118.0,300.0,3416.7
206,1117.0,314.0,3433.3
207,1148.0,295.0,3450.0
208,1123.0,258.0,3466.6
209,1091.0,311.0,3483.3
210,1131.0,281.0,3500.0
211,1071.0,353.0,3516.7
212,1103.0,348.0,3533.3
213,1113.0,307.0,3550.0
214,1081.0,338.0,3566.6
215,1112.0,374.0,3583.3
216,1069.0,364.0,3599.8
217,1060.0,319.0,3616.6
218,1030.0,340.0,3633.2
219,1054.0,329.0,3649.8
220,1054.0,286.0,3666.5
221,1061.0,346.0,3683.2
222,1075.0,264.0,3699.8
223,1009.0,343.0,3716.5
224,1040.0,362.0,3733.2
225,1069.0,344.0,3749.8
226,1025.0,318.0,3766.5
227,1068.0,441.0,3783.2
228,1052.0,390.0,3799.8
229,1043.0,251.0,3816.5
230,1090.0,346.0,3833.1
231,1104.0,355.0,3849.8
232,1075.0,368.0,3866.5
233,1108.0,231.0,3883.1
234,1015.0,341.0,3899.8
235,1077.0,375.0,3916.5
236,1093.0,322.0,3933.1
237,1081.0,298.0,3949.8
238,1064.0,379.0,3966.4
239,1072.0,270.0,3983.1
240,1067.0,268.0,3999.8
241,1098.0,251.0,4016.5
242,1109.0,312.0,4033.1
243,1088.0,335.0,4049.8
244,1082.0,316.0,4066.5
245,1112.0,297.0,4083.2
246,1091.0,321.0,4099.9
247,1118.0,312.0,4116.6
248,1092.0,266.0,4133.2
249,1128.0,306.0,4149.9
250,1108.0,371.0,4166.5
251,1031.0,286.0,4183.3
252,1017.0,243.0,4199.9
253,1045.0,352.0,4216.6
254,1071.0,172.0,4233.3
255,1017.0,215.0,4249.9
256,1048.0,169.0,4266.6
257,1031.0,273.0,4283.3
258,1045.0,290.0,4299.9
259,1040.0,230.0,4316.6
260,1066.0,227.0,4333.3
261,1025.0,234.0,4349.9
262,940.0,222.0,4366.6
263,948.0,288.0,4383.3
264,939.0,319.0,4399.9
265,953.0,278.0,4416.6
266,963.0,282.0,4433.3
267,937.0,276.0,4449.9
268,956.0,234.0,4466.6
269,949.0,167.0,4483.3
270,947.0,240.0,4499.9
271,989.0,245.0,4516.6
272,936.0,250.0,4533.3
273,949.0,281.0,4549.9
274,935.0,199.0,4566.6
275,969.0,237.0,4583.3
276,942.0,259.0,4599.8
277,949.0,206.0,4616.5
278,949.0,206.0,4633.2
279,925.0,294.0,4649.8
280,912.0,201.0,4666.5
281,954.0,264.0,4683.2
282,937.0,233.0,4699.8
283,946.0,225.0,4716.5
284,929.0,254.0,4733.2
285,936.0,248.0,4749.8
286,927.0,275.0,4766.5
287,958.0,233.0,4783.2
288,952.0,199.0,4799.8
289,977.0,232.0,4816.5
290,966.0,282.0,4833.2
291,941.0,242.0,4849.8
292,948.0,260.0,4866.5
293,966.0,212.0,4883.2
294,979.0,241.0,4899.8
295,970.0,194.0,4916.5
296,944.0,263.0,4933.2
297,938.0,159.0,4949.9
298,964.0,225.0,4966.5
299,953.0,257.0,4983.2
300,964.0,248.0,4999.9
301,939.0,233.0,5016.5
302,946.0,191.0,5033.2
303,956.0,219.0,5049.9
304,990.0,229.0,5066.5
305,955.0,276.0,5083.2
306,951.0,293.0,5099.8
307,957.0,208.0,5116.5
308,951.0,280.0,5133.2
309,967.0,213.0,5149.9
310,973.0,303.0,5166.5
311,993.0,228.0,5183.2
312,912.0,251.0,5199.9
313,929.0,251.0,5216.5
314,889.0,240.0,5233.2
315,888.0,237.0,5249.9
316,908.0,257.0,5266.5
317,875.0,259.0,5283.2
318,907.0,235.0,5299.9
319,841.0,244.0,5316.5
320,886.0,223.0,5333.2
321,911.0,290.0,5349.9
322,876.0,229.0,5366.5
323,877.0,282.0,5383.2
324,863.0,292.0,5399.8
325,894.0,285.0,5416.5
326,860.0,340.0,5433.2
327,861.0,339.0,5449.8
328,878.0,260.0,5466.5
329,838.0,329.0,5483.2
330,850.0,325.0,5499.8
331,856.0,252.0,5516.5
332,858.0,205.0,5533.2
333,852.0,297.0,5549.8
334,865.0,217.0,5566.5
335,873.0,318.0,5583.2
336,899.0,237.0,5599.8
337,847.0,264.0,5616.4
338,873.0,241.0,5633.1
339,855.0,284.0,5649.8
340,811.0,302.0,5666.4
341,868.0,284.0,5683.1
342,851.0,296.0,5699.8
343,812.0,282.0,5716.4
344,834.0,300.0,5733.1
345,838.0,292.0,5749.7
346,846.0,307.0,5766.4
347,882.0,292.0,5783.1
348,861.0,311.0,5799.7
349,842.0,304.0,5816.4
350,830.0,286.0,5833.1
351,827.0,305.0,5849.7
352,836.0,324.0,5866.4
353,920.0,213.0,5883.0
354,963.0,240.0,5899.7
355,981.0,198.0,5916.4
356,961.0,264.0,5933.0
357,945.0,220.0,5949.7
358,927.0,255.0,5966.3
359,968.0,218.0,5983.0
360,946.0,203.0,5999.7
361,965.0,215.0,6016.3
362,974.0,253.0,6033.0
363,952.0,205.0,6049.7
364,954.0,167.0,6066.3
365,997.0,270.0,6083.0
366,965.0,195.0,6099.7
367,963.0,192.0,6116.5
368,936.0,228.0,6133.1
369,1001.0,209.0,6149.8
370,1005.0,248.0,6166.5
371,975.0,257.0,6183.1
372,993.0,235.0,6199.8
373,1025.0,186.0,6216.5
374,998.0,172.0,6233.1
375,990.0,210.0,6249.8
376,978.0,269.0,6266.5
377,1007.0,223.0,6283.1
378,1000.0,247.0,6299.8
379,991.0,246.0,6316.5
380,989.0,200.0,6333.1
381,969.0,192.0,6349.8
382,1004.0,244.0,6366.5
383,982.0,252.0,6383.1
384,990.0,204.0,6399.8
385,997.0,169.0,6416.5
386,1012.0,228.0,6433.1
387,989.0,184.0,6449.8
388,1009.0,201.0,6466.4
389,991.0,215.0,6483.1
390,968.0,198.0,6499.8
391,984.0,192.0,6516.4
392,895.0,286.0,6533.1
393,866.0,278.0,6549.8
394,897.0,310.0,6566.5
395,887.0,266.0,6583.1
396,898.0,276.0,6599.8
397,900.0,304.0,6616.5
398,861.0,255.0,6633.2
399,825.0,251.0,6649.8
400,858.0,276.0,6666.5
401,891.0,206.0,6683.1
402,874.0,355.0,6699.8
403,891.0,264.0,6716.5
404,878.0,271.0,6733.2
405,858.0,261.0,6749.8
406,869.0,287.0,6766.5
407,858.0,267.0,6783.1
408,831.0,328.0,6799.8
409,849.0,311.0,6816.4
410,775.0,321.0,6833.1
411,842.0,297.0,6849.8
412,853.0,325.0,6866.4
413,835.0,293.0,6883.2
414,850.0,304.0,6899.8
415,858.0,323.0,6916.4
416,856.0,277.0,6933.1
417,855.0,328.0,6949.8
418,848.0,315.0,6966.5
419,830.0,334.0,6983.1
420,871.0,349.0,6999.8
421,905.0,339.0,7016.4
422,909.0,370.0,7033.1
423,911.0,429.0,7049.8
424,898.0,358.0,7066.4
425,934.0,259.0,7083.1
426,915.0,274.0,7099.8
427,964.0,369.0,7116.4
428,919.0,328.0,7133.1
429,928.0,295.0,7149.8
430,931.0,348.0,7166.6
431,928.0,360.0,7183.1
432,914.0,284.0,7199.7
433,935.0,334.0,7216.4
434,898.0,315.0,7233.1
435,911.0,356.0,7249.7
436,903.0,360.0,7266.4
437,927.0,324.0,7283.1
438,920.0,332.0,7299.7
439,956.0,170.0,7316.4
440,,,7333.1
441,,,7349.7
442,,,7366.4
443,,,7383.0
444,,,7399.7
445,3839.0,1314.0,7416.4
446,,,7433.0
447,,,7449.7
448,1068.0,147.0,7466.4
449,963.0,266.0,7483.0
450,996.0,222.0,7499.7
451,965.0,272.0,7516.4
452,1016.0,185.0,7533.0
453,998.0,403.0,7549.7
454,,,7564.7
455,1021.0,422.0,7583.0
456,984.0,340.0,7599.7
457,,,7614.7
458,971.0,479.0,7633.1
459,1015.0,341.0,7649.7
460,1003.0,347.0,7666.4
461,998.0,325.0,7683.1
462,1027.0,335.0,7699.7
463,997.0,388.0,7716.4
464,1007.0,408.0,7733.1
465,989.0,380.0,7749.7
466,969.0,309.0,7766.4
467,966.0,274.0,7783.1
468,990.0,371.0,7799.8
469,1002.0,418.0,7816.4
470,962.0,343.0,7833.1
