,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,437.8
28,,,455.0
29,,,471.6
30,,,488.3
31,,,505.0
32,,,521.6
33,,,538.3
34,,,542.6
35,,,559.3
36,,,576.0
37,,,592.6
38,,,609.3
39,,,626.0
40,,,642.6
41,860.0,192.0,646.1
42,,,664.0
43,,,681.6
44,,,699.0
45,,,716.5
46,,,733.7
47,,,750.9
48,,,768.0
49,,,785.2
50,,,801.1
51,,,819.0
52,956.0,224.0,836.3
53,940.0,229.0,853.2
54,943.0,239.0,871.0
55,960.0,241.0,888.0
56,958.0,199.0,905.0
57,1020.0,297.0,922.2
58,993.0,267.0,939.3
59,1017.0,247.0,957.0
60,1012.0,261.0,973.7
61,1014.0,302.0,990.7
62,1002.0,306.0,1007.6
63,1019.0,304.0,1024.2
64,1022.0,279.0,1040.9
65,1009.0,284.0,1057.6
66,1008.0,275.0,1074.2
67,1007.0,305.0,1090.9
68,1016.0,287.0,1107.6
69,1009.0,285.0,1124.2
70,1025.0,301.0,1140.9
71,1036.0,294.0,1157.7
72,1044.0,310.0,1174.3
73,1042.0,294.0,1191.0
74,1041.0,312.0,1207.7
75,1029.0,308.0,1224.3
76,1039.0,299.0,1241.0
77,1027.0,305.0,1257.7
78,1031.0,306.0,1274.3
79,1044.0,303.0,1291.0
80,1030.0,304.0,1307.7
81,1040.0,303.0,1324.3
82,1025.0,303.0,1341.0
83,1022.0,302.0,1357.6
84,1036.0,297.0,1374.3
85,1057.0,310.0,1390.9
86,1082.0,316.0,1407.6
87,1076.0,296.0,1424.3
88,1074.0,299.0,1440.9
89,1077.0,290.0,1457.6
90,1093.0,298.0,1474.3
91,1086.0,296.0,1490.9
92,1089.0,327.0,1507.6
93,1088.0,301.0,1524.3
94,1091.0,298.0,1540.9
95,1077.0,298.0,1557.6
96,1073.0,307.0,1574.3
97,1080.0,317.0,1590.9
98,1099.0,318.0,1607.6
99,1089.0,332.0,1624.3
100,1080.0,304.0,1640.9
101,1083.0,304.0,1657.6
102,1082.0,303.0,1674.3
103,1072.0,313.0,1690.9
104,1082.0,323.0,1707.6
105,1084.0,296.0,1724.3
106,1082.0,316.0,1740.9
107,1091.0,304.0,1757.6
108,1069.0,320.0,1774.3
109,996.0,328.0,1790.9
110,1008.0,348.0,1807.6
111,1012.0,325.0,1824.3
112,993.0,335.0,1840.9
113,1006.0,328.0,1857.6
114,1018.0,321.0,1874.2
115,1003.0,329.0,1890.9
116,1013.0,342.0,1907.6
117,1002.0,329.0,1924.2
118,988.0,341.0,1940.9
119,986.0,330.0,1957.6
120,996.0,336.0,1974.2
121,999.0,325.0,1990.9
122,1000.0,343.0,2007.6
123,999.0,343.0,2024.2
124,997.0,340.0,2040.9
125,994.0,339.0,2057.6
126,992.0,335.0,2074.3
127,993.0,344.0,2090.9
128,995.0,339.0,2107.6
129,993.0,351.0,2124.3
130,991.0,372.0,2140.9
131,992.0,343.0,2157.6
132,989.0,359.0,2174.3
133,997.0,359.0,2190.9
134,1054.0,312.0,2207.6
135,1049.0,331.0,2224.3
136,1050.0,345.0,2241.0
137,1053.0,335.0,2257.6
138,1048.0,342.0,2274.3
139,1049.0,353.0,2291.0
140,1056.0,317.0,2307.6
141,1052.0,339.0,2324.4
142,1038.0,328.0,2341.0
143,1047.0,339.0,2357.6
144,1048.0,347.0,2374.3
145,1053.0,315.0,2391.0
146,1052.0,322.0,2407.7
147,1060.0,340.0,2424.3
148,1038.0,326.0,2441.0
149,1050.0,343.0,2457.7
150,1050.0,335.0,2474.3
151,1047.0,320.0,2491.0
152,1055.0,327.0,2507.7
153,1032.0,323.0,2524.3
154,1056.0,332.0,2541.0
155,1040.0,325.0,2557.7
156,1057.0,348.0,2574.3
157,1049.0,343.0,2591.0
158,1030.0,328.0,2607.6
159,1035.0,320.0,2624.3
160,1045.0,352.0,2641.0
161,1063.0,330.0,2657.6
162,1086.0,329.0,2674.3
163,1088.0,322.0,2690.9
164,1090.0,327.0,2707.6
165,1085.0,311.0,2724.3
166,1079.0,338.0,2740.9
167,1085.0,321.0,2757.6
168,1073.0,329.0,2774.3
169,1089.0,316.0,2790.9
170,1097.0,330.0,2807.6
171,1065.0,310.0,2824.2
172,1115.0,326.0,2840.9
173,1086.0,323.0,2857.6
174,1095.0,306.0,2874.2
175,1114.0,304.0,2890.9
176,1133.0,320.0,2907.5
177,1140.0,309.0,2924.2
178,1148.0,319.0,2940.9
179,1143.0,329.0,2957.5
180,1139.0,306.0,2974.2
181,1142.0,305.0,2990.8
182,1134.0,316.0,3007.5
183,1137.0,300.0,3024.2
184,1135.0,310.0,3040.8
185,1141.0,311.0,3057.5
186,1153.0,308.0,3074.2
187,1134.0,302.0,3090.8
188,1137.0,304.0,3107.5
189,1135.0,301.0,3124.2
190,1147.0,340.0,3140.8
191,1081.0,331.0,3157.5
192,974.0,397.0,3174.1
193,939.0,424.0,3190.8
194,944.0,411.0,3207.5
195,948.0,403.0,3224.1
196,939.0,393.0,3240.8
197,947.0,396.0,3257.4
198,938.0,396.0,3274.1
199,940.0,393.0,3290.8
200,955.0,424.0,3307.4
201,950.0,385.0,3324.1
202,958.0,411.0,3340.8
203,948.0,390.0,3357.4
204,950.0,393.0,3374.1
205,976.0,374.0,3391.0
206,944.0,408.0,3407.6
207,945.0,412.0,3424.3
208,955.0,389.0,3441.0
209,971.0,391.0,3457.6
210,938.0,377.0,3474.3
211,941.0,376.0,3491.0
212,938.0,380.0,3507.6
213,939.0,392.0,3524.3
214,935.0,392.0,3541.0
215,921.0,381.0,3557.7
216,927.0,371.0,3574.3
217,948.0,364.0,3591.0
218,924.0,366.0,3607.7
219,939.0,380.0,3624.3
220,940.0,381.0,3641.0
221,952.0,354.0,3657.7
222,969.0,357.0,3674.3
223,972.0,347.0,3691.0
224,954.0,391.0,3707.7
225,975.0,360.0,3724.4
226,956.0,376.0,3741.0
227,977.0,361.0,3757.7
228,974.0,369.0,3774.3
229,958.0,368.0,3791.0
230,963.0,384.0,3807.7
231,968.0,386.0,3824.4
232,975.0,348.0,3841.0
233,968.0,350.0,3857.7
234,978.0,368.0,3874.4
235,982.0,358.0,3890.9
236,989.0,360.0,3907.6
237,993.0,342.0,3924.3
238,1011.0,343.0,3940.9
239,997.0,347.0,3957.6
240,1007.0,331.0,3974.3
241,1003.0,361.0,3990.9
242,1003.0,336.0,4007.7
243,989.0,343.0,4024.3
244,1002.0,346.0,4040.9
245,999.0,356.0,4057.6
246,1001.0,330.0,4074.3
247,1030.0,338.0,4090.9
248,1059.0,315.0,4107.6
249,1070.0,283.0,4124.3
250,1076.0,315.0,4140.9
251,1089.0,316.0,4157.6
252,1081.0,307.0,4174.3
253,1070.0,310.0,4190.9
254,1086.0,328.0,4207.6
255,1078.0,312.0,4224.3
256,1069.0,302.0,4240.9
257,1068.0,320.0,4257.6
258,1068.0,325.0,4274.3
259,1083.0,321.0,4290.9
260,1076.0,307.0,4307.6
261,1068.0,315.0,4324.3
262,1072.0,315.0,4340.9
263,1088.0,332.0,4357.6
264,1124.0,294.0,4374.3
265,1106.0,303.0,4390.9
266,1106.0,306.0,4407.5
