,x,y,times
362,959.0,306.0,6033.1
363,954.0,312.0,6049.8
364,956.0,318.0,6066.4
365,968.0,304.0,6083.2
366,944.0,295.0,6099.7
367,950.0,318.0,6116.4
368,959.0,297.0,6133.1
369,964.0,289.0,6149.8
370,962.0,300.0,6166.4
371,963.0,283.0,6183.1
372,953.0,324.0,6199.8
373,969.0,309.0,6216.4
374,1035.0,286.0,6233.1
375,1037.0,302.0,6249.7
376,1037.0,295.0,6266.5
377,1044.0,307.0,6283.1
378,1041.0,299.0,6299.8
379,1038.0,284.0,6316.5
380,1027.0,305.0,6333.1
381,1047.0,324.0,6349.8
382,1022.0,309.0,6366.5
383,1046.0,297.0,6383.1
384,1031.0,312.0,6399.8
385,1048.0,301.0,6416.5
386,1047.0,298.0,6433.1
387,1043.0,303.0,6449.8
388,1055.0,284.0,6466.5
389,1039.0,291.0,6483.2
390,1043.0,305.0,6499.8
391,1050.0,304.0,6516.5
392,1055.0,312.0,6533.1
393,1051.0,304.0,6549.8
394,998.0,327.0,6566.5
395,1054.0,309.0,6583.1
396,1055.0,334.0,6599.8
397,1073.0,385.0,6616.5
398,,,6633.1
399,,,6649.8
400,,,6666.5
401,,,6683.2
402,971.0,238.0,6699.8
403,940.0,202.0,6716.5
404,930.0,279.0,6733.1
405,940.0,296.0,6749.8
406,941.0,290.0,6766.5
407,933.0,291.0,6783.1
408,935.0,305.0,6799.8
409,939.0,260.0,6816.4
410,937.0,291.0,6833.1
411,,,6849.0
412,924.0,270.0,6866.4
413,931.0,312.0,6883.1
414,932.0,286.0,6899.8
415,933.0,305.0,6916.4
416,927.0,298.0,6933.1
417,934.0,289.0,6949.7
418,925.0,316.0,6966.4
419,921.0,296.0,6983.1
420,957.0,282.0,6999.8
421,961.0,297.0,7016.4
422,965.0,274.0,7033.3
423,967.0,307.0,7050.0
424,968.0,286.0,7066.7
425,975.0,291.0,7083.4
426,974.0,290.0,7100.0
427,972.0,302.0,7116.7
428,984.0,293.0,7133.3
429,963.0,269.0,7150.0
430,1030.0,287.0,7166.6
431,1042.0,300.0,7183.3
432,1042.0,301.0,7200.0
433,1038.0,314.0,7216.6
434,1038.0,307.0,7233.3
435,1036.0,302.0,7250.0
436,1047.0,307.0,7266.6
437,1038.0,309.0,7283.3
438,1033.0,315.0,7299.9
439,1045.0,317.0,7316.5
440,1052.0,293.0,7333.2
441,1038.0,315.0,7349.8
442,1037.0,301.0,7366.5
443,1031.0,296.0,7383.1
444,1037.0,311.0,7399.9
445,1045.0,312.0,7416.5
446,1033.0,296.0,7433.1
447,1038.0,297.0,7449.8
448,1034.0,307.0,7466.4
449,987.0,334.0,7483.2
450,972.0,343.0,7499.8
451,963.0,323.0,7516.4
452,970.0,344.0,7533.1
453,966.0,340.0,7549.7
454,955.0,335.0,7566.4
455,966.0,345.0,7583.1
456,965.0,352.0,7599.8
457,966.0,340.0,7616.4
458,962.0,340.0,7633.0
459,969.0,325.0,7649.7
460,960.0,343.0,7666.4
461,965.0,331.0,7683.1
462,960.0,346.0,7699.7
463,952.0,348.0,7716.3
464,963.0,353.0,7733.0
465,964.0,332.0,7749.7
466,962.0,349.0,7766.3
467,963.0,335.0,7783.0
468,954.0,349.0,7800.0
469,973.0,328.0,7816.7
470,963.0,343.0,7833.4
471,963.0,332.0,7850.0
472,972.0,348.0,7866.7
473,959.0,332.0,7883.4
474,965.0,343.0,7900.1
475,956.0,348.0,7916.7
476,964.0,330.0,7933.4
477,961.0,279.0,7950.1
478,965.0,315.0,7966.7
479,981.0,306.0,7983.4
480,971.0,289.0,8000.1
481,971.0,309.0,8016.7
482,977.0,287.0,8033.4
483,967.0,311.0,8050.1
484,962.0,277.0,8066.8
485,969.0,299.0,8083.5
486,974.0,304.0,8100.1
487,967.0,290.0,8116.8
488,974.0,306.0,8133.4
489,965.0,311.0,8150.1
490,972.0,296.0,8166.8
491,975.0,312.0,8183.4
492,970.0,320.0,8200.1
493,938.0,310.0,8216.8
494,961.0,291.0,8233.4
495,939.0,279.0,8250.1
496,960.0,301.0,8266.8
497,953.0,289.0,8283.5
498,954.0,298.0,8300.0
499,952.0,274.0,8316.6
500,949.0,279.0,8333.3
501,947.0,282.0,8350.0
502,956.0,295.0,8366.7
503,946.0,276.0,8383.3
504,958.0,277.0,8400.0
505,948.0,287.0,8416.7
506,944.0,274.0,8433.3
507,952.0,274.0,8450.0
508,951.0,270.0,8466.7
509,942.0,283.0,8483.4
510,953.0,274.0,8500.0
511,941.0,283.0,8516.7
512,927.0,273.0,8533.3
513,952.0,256.0,8550.0
514,940.0,292.0,8566.7
515,959.0,288.0,8583.3
516,943.0,263.0,8600.0
517,953.0,287.0,8616.7
518,904.0,296.0,8633.3
519,915.0,308.0,8650.0
520,910.0,306.0,8666.7
521,902.0,285.0,8683.5
522,919.0,299.0,8700.0
523,917.0,297.0,8716.7
524,919.0,300.0,8733.3
525,913.0,318.0,8750.0
526,913.0,300.0,8766.7
527,906.0,312.0,8783.3
528,917.0,296.0,8800.0
529,921.0,309.0,8816.7
530,919.0,282.0,8833.3
531,904.0,296.0,8850.0
532,903.0,311.0,8866.7
533,913.0,318.0,8883.6
534,938.0,324.0,8900.0
535,,,8916.7
536,,,8933.3
537,,,8950.0
538,,,8966.7
539,999.0,352.0,8983.3
540,958.0,371.0,9000.0
541,943.0,229.0,9016.7
542,944.0,240.0,9033.3
543,943.0,284.0,9050.0
544,953.0,268.0,9066.7
545,952.0,277.0,9083.4
546,949.0,266.0,9100.0
547,940.0,295.0,9116.7
548,,,9132.5
549,933.0,298.0,9150.0
550,914.0,263.0,9166.7
551,904.0,269.0,9183.4
552,890.0,250.0,9200.0
553,886.0,284.0,9216.7
554,890.0,271.0,9233.4
555,896.0,259.0,9250.0
556,888.0,255.0,9266.7
557,900.0,269.0,9283.3
558,898.0,257.0,9300.0
559,891.0,293.0,9316.6
560,884.0,258.0,9333.2
561,888.0,280.0,9349.9
562,894.0,269.0,9366.5
563,893.0,261.0,9383.2
564,896.0,257.0,9399.9
565,896.0,259.0,9416.5
566,893.0,265.0,9433.2
567,841.0,288.0,9449.9
568,856.0,305.0,9466.5
569,866.0,310.0,9483.3
570,869.0,288.0,9499.9
571,862.0,289.0,9516.5
572,864.0,285.0,9533.2
573,859.0,273.0,9549.8
574,864.0,260.0,9566.5
575,869.0,265.0,9583.2
576,868.0,286.0,9599.8
577,869.0,287.0,9616.5
578,869.0,255.0,9633.2
579,898.0,318.0,9649.8
580,876.0,329.0,9666.5
581,912.0,315.0,9683.2
582,891.0,330.0,9699.8
583,892.0,303.0,9716.5
584,907.0,315.0,9733.2
585,902.0,342.0,9749.8
586,908.0,307.0,9766.5
587,895.0,320.0,9783.1
588,896.0,293.0,9799.8
589,897.0,300.0,9816.6
590,901.0,318.0,9833.3
591,914.0,312.0,9849.9
592,895.0,306.0,9866.6
593,905.0,286.0,9883.3
594,915.0,302.0,9900.0
595,909.0,324.0,9916.6
596,908.0,310.0,9933.3
597,907.0,310.0,9950.0
598,908.0,309.0,9966.6
599,901.0,322.0,9983.3
600,914.0,306.0,10000.0
601,963.0,261.0,10016.6
602,970.0,259.0,10033.3
603,972.0,268.0,10050.0
604,977.0,256.0,10066.6
605,969.0,286.0,10083.3
606,971.0,276.0,10100.0
607,965.0,258.0,10116.6
608,988.0,287.0,10133.3
609,975.0,297.0,10150.0
610,980.0,290.0,10166.6
611,972.0,276.0,10183.3
612,970.0,292.0,10200.0
613,982.0,258.0,10216.6
614,968.0,267.0,10233.3
615,983.0,243.0,10250.0
616,976.0,260.0,10266.6
617,996.0,255.0,10283.3
618,982.0,252.0,10300.0
619,992.0,276.0,10316.6
620,1003.0,265.0,10333.2
621,979.0,218.0,10349.9
622,992.0,258.0,10366.6
623,981.0,276.0,10383.2
624,990.0,274.0,10399.9
625,987.0,242.0,10416.6
626,990.0,253.0,10433.2
627,982.0,252.0,10449.9
628,992.0,245.0,10466.6
629,990.0,265.0,10483.2
630,976.0,242.0,10499.9
631,930.0,272.0,10516.6
632,919.0,259.0,10533.2
633,929.0,290.0,10549.9
634,938.0,270.0,10566.5
635,922.0,289.0,10583.2
636,936.0,285.0,10599.9
637,930.0,291.0,10616.5
638,916.0,284.0,10633.2
639,923.0,292.0,10649.9
640,938.0,287.0,10666.5
641,922.0,290.0,10683.2
642,928.0,287.0,10699.9
643,926.0,304.0,10716.6
644,924.0,282.0,10733.2
645,935.0,291.0,10749.9
646,937.0,286.0,10766.6
647,920.0,277.0,10783.2
648,921.0,311.0,10799.8
649,939.0,284.0,10816.6
650,937.0,290.0,10833.2
651,924.0,303.0,10849.9
652,925.0,263.0,10866.5
653,939.0,295.0,10883.2
654,991.0,281.0,10899.9
655,965.0,256.0,10916.5
656,972.0,296.0,10933.2
657,974.0,293.0,10949.8
658,971.0,297.0,10966.5
659,977.0,271.0,10983.2
660,970.0,251.0,10999.8
661,977.0,254.0,11016.5
662,985.0,283.0,11033.2
663,976.0,275.0,11049.8
664,910.0,237.0,11066.5
665,941.0,251.0,11083.2
666,949.0,231.0,11099.8
667,930.0,260.0,11116.5
668,934.0,259.0,11133.1
669,936.0,247.0,11149.8
670,943.0,255.0,11166.5
671,944.0,253.0,11183.1
672,939.0,264.0,11199.8
673,947.0,258.0,11216.5
674,933.0,235.0,11233.1
675,942.0,250.0,11249.8
676,941.0,265.0,11266.4
677,937.0,236.0,11283.1
678,952.0,250.0,11299.8
679,928.0,256.0,11316.4
680,942.0,256.0,11333.2
681,935.0,244.0,11349.9
682,945.0,250.0,11366.5
683,942.0,226.0,11383.2
684,933.0,270.0,11399.9
685,949.0,232.0,11416.5
686,938.0,237.0,11433.2
687,941.0,243.0,11449.9
688,925.0,237.0,11466.5
689,941.0,251.0,11483.2
690,937.0,234.0,11499.9
691,949.0,246.0,11516.5
692,944.0,225.0,11533.2
693,947.0,257.0,11549.9
694,937.0,249.0,11566.5
695,947.0,255.0,11583.2
696,851.0,303.0,11599.8
697,860.0,327.0,11616.5
698,869.0,309.0,11633.2
699,865.0,317.0,11649.8
700,866.0,311.0,11666.5
701,872.0,307.0,11683.2
702,863.0,299.0,11699.8
703,871.0,313.0,11716.5
704,865.0,289.0,11733.2
705,866.0,323.0,11749.8
706,865.0,289.0,11766.5
707,872.0,310.0,11783.2
708,861.0,324.0,11799.8
709,875.0,300.0,11816.5
710,871.0,314.0,11833.2
711,883.0,285.0,11849.9
712,863.0,294.0,11866.5
713,854.0,304.0,11883.2
714,862.0,313.0,11899.9
715,866.0,301.0,11916.6
716,880.0,291.0,11933.2
717,862.0,314.0,11949.9
718,859.0,296.0,11966.5
719,875.0,304.0,11983.2
720,872.0,315.0,11999.9
721,872.0,306.0,12016.6
722,873.0,319.0,12033.2
723,878.0,318.0,12049.9
724,876.0,312.0,12066.6
725,974.0,325.0,12083.2
726,954.0,325.0,12099.9
727,967.0,307.0,12116.6
728,960.0,312.0,12133.2
729,971.0,312.0,12149.9
730,970.0,331.0,12166.6
731,959.0,317.0,12183.2
732,976.0,329.0,12199.9
733,967.0,298.0,12216.6
734,967.0,338.0,12233.2
735,960.0,317.0,12249.9
736,975.0,320.0,12266.6
737,969.0,295.0,12283.2
738,986.0,305.0,12299.9
739,995.0,268.0,12316.6
740,1008.0,294.0,12333.2
741,1005.0,262.0,12349.9
742,1005.0,292.0,12366.5
743,1009.0,269.0,12383.2
744,1005.0,281.0,12399.8
745,998.0,289.0,12416.5
746,1007.0,280.0,12433.2
747,1004.0,294.0,12449.8
748,1001.0,289.0,12466.5
749,1007.0,294.0,12483.2
750,1010.0,275.0,12499.8
751,983.0,271.0,12516.5
752,987.0,263.0,12533.1
753,989.0,266.0,12549.9
754,988.0,266.0,12566.5
755,992.0,282.0,12583.1
756,999.0,257.0,12599.8
757,986.0,294.0,12616.5
758,994.0,267.0,12633.1
759,995.0,265.0,12649.8
760,1002.0,240.0,12666.5
761,919.0,312.0,12683.1
762,909.0,329.0,12699.8
763,910.0,326.0,12716.5
764,905.0,319.0,12733.1
765,894.0,338.0,12749.8
766,905.0,331.0,12766.4
767,908.0,337.0,12783.1
768,902.0,317.0,12799.8
769,910.0,330.0,12816.4
770,908.0,343.0,12833.1
771,914.0,350.0,12849.8
772,916.0,330.0,12866.4
773,901.0,317.0,12883.1
774,906.0,332.0,12899.7
775,909.0,320.0,12916.4
776,909.0,300.0,12933.1
777,906.0,338.0,12949.7
778,904.0,314.0,12966.4
779,904.0,334.0,12983.1
780,915.0,324.0,12999.7
781,984.0,388.0,13016.4
782,967.0,421.0,13033.0
783,976.0,386.0,13049.7
784,971.0,400.0,13066.4
785,982.0,383.0,13083.0
786,971.0,375.0,13099.7
787,966.0,399.0,13116.4
788,956.0,425.0,13133.0
789,978.0,421.0,13149.7
790,979.0,419.0,13166.3
791,976.0,409.0,13183.0
792,980.0,400.0,13199.7
793,979.0,402.0,13216.3
794,981.0,416.0,13233.0
795,982.0,400.0,13249.7
796,972.0,410.0,13266.3
797,975.0,409.0,13283.0
798,,,13299.6
799,,,13316.3
800,,,13333.0
801,,,13349.6
802,,,13366.5
803,,,13383.2
804,,,13399.8
805,,,13416.5
806,,,13433.2
807,,,13449.9
808,,,13466.5
809,,,13483.2
810,,,13499.9
811,,,13516.5
812,,,13533.2
813,,,13549.9
814,,,13566.9
815,,,13583.1
816,,,13600.5
817,,,13616.9
818,898.0,426.0,13634.4
819,,,13650.9
820,895.0,419.0,13668.3
821,,,13684.8
822,882.0,408.0,13702.3
823,,,13718.8
824,888.0,418.0,13736.3
825,885.0,441.0,13752.9
826,887.0,427.0,13769.6
827,763.0,449.0,13786.3
828,708.0,464.0,13803.0
829,691.0,486.0,13819.6
830,693.0,499.0,13836.4
831,694.0,498.0,13853.0
832,703.0,468.0,13869.7
833,695.0,475.0,13886.3
834,698.0,477.0,13903.0
835,700.0,487.0,13919.6
836,682.0,478.0,13936.3
837,697.0,499.0,13953.0
838,699.0,488.0,13969.6
839,695.0,485.0,13986.3
840,686.0,484.0,14003.0
841,695.0,481.0,14019.6
842,682.0,500.0,14036.3
843,736.0,499.0,14053.0
844,831.0,386.0,14069.6
845,,,14086.3
846,-380.0,1268.0,14102.9
847,,,14119.6
848,,,14136.3
849,875.0,278.0,14152.9
850,877.0,417.0,14169.6
851,881.0,437.0,14186.3
852,899.0,421.0,14202.9
853,892.0,423.0,14219.6
854,887.0,421.0,14236.2
855,891.0,425.0,14252.9
856,887.0,437.0,14269.6
857,891.0,436.0,14286.2
858,,,14302.7
859,883.0,421.0,14320.2
860,883.0,402.0,14336.8
861,869.0,422.0,14353.5
862,889.0,421.0,14370.3
863,893.0,435.0,14386.9
864,887.0,438.0,14403.6
865,891.0,422.0,14420.3
866,879.0,444.0,14437.0
867,887.0,439.0,14453.6
868,882.0,434.0,14470.3
869,892.0,438.0,14487.0
870,881.0,424.0,14503.7
871,886.0,419.0,14520.3
872,891.0,425.0,14537.0
873,896.0,427.0,14553.7
874,883.0,428.0,14570.3
875,883.0,428.0,14587.0
876,896.0,433.0,14603.7
877,931.0,434.0,14620.3
878,924.0,404.0,14637.0
879,925.0,417.0,14653.7
880,915.0,409.0,14670.3
881,921.0,425.0,14687.0
882,925.0,443.0,14703.7
883,911.0,418.0,14720.3
884,927.0,427.0,14737.0
885,926.0,402.0,14753.7
886,918.0,407.0,14770.4
887,926.0,419.0,14787.0
888,918.0,415.0,14803.7
889,917.0,413.0,14820.4
890,925.0,416.0,14837.0
891,924.0,413.0,14853.7
892,925.0,405.0,14870.3
893,929.0,419.0,14886.9
894,928.0,431.0,14903.6
895,916.0,408.0,14920.3
896,917.0,421.0,14936.9
897,918.0,423.0,14953.6
898,920.0,434.0,14970.3
899,919.0,442.0,14986.9
900,924.0,431.0,15003.6
901,927.0,424.0,15020.3
902,922.0,412.0,15036.9
903,930.0,437.0,15053.6
904,926.0,404.0,15070.3
905,929.0,436.0,15086.9
906,939.0,413.0,15103.6
907,935.0,408.0,15120.3
908,927.0,426.0,15136.9
909,924.0,410.0,15153.6
910,917.0,426.0,15170.2
911,926.0,422.0,15186.9
912,931.0,422.0,15203.6
913,926.0,412.0,15220.2
914,926.0,426.0,15236.9
915,931.0,418.0,15253.6
916,925.0,414.0,15270.2
917,924.0,441.0,15286.9
918,939.0,413.0,15303.5
919,925.0,421.0,15320.3
920,933.0,431.0,15336.9
921,928.0,426.0,15353.5
922,964.0,419.0,15370.2
923,954.0,427.0,15386.9
924,944.0,423.0,15403.6
925,951.0,404.0,15420.3
926,960.0,432.0,15436.9
927,952.0,405.0,15453.6
928,956.0,414.0,15470.2
929,948.0,403.0,15486.9
930,957.0,427.0,15503.6
931,954.0,419.0,15520.2
932,955.0,412.0,15536.9
933,949.0,406.0,15553.6
934,957.0,425.0,15570.2
935,950.0,423.0,15586.9
936,961.0,424.0,15603.6
937,946.0,425.0,15620.2
938,947.0,435.0,15636.9
939,888.0,436.0,15653.5
