,x,y,times
0,986.0,346.0,0.0
1,,,15.8
2,965.0,351.0,33.7
3,,,50.0
4,991.0,351.0,67.9
5,,,84.0
6,993.0,362.0,101.9
7,,,117.8
8,981.0,361.0,135.7
9,987.0,370.0,152.4
10,981.0,350.0,169.8
11,982.0,350.0,186.5
12,986.0,366.0,203.8
13,1003.0,371.0,220.4
14,987.0,361.0,237.0
15,991.0,353.0,253.7
16,989.0,356.0,270.8
17,983.0,362.0,287.4
18,984.0,359.0,304.6
19,994.0,346.0,321.3
20,975.0,361.0,337.9
21,986.0,369.0,354.7
22,980.0,342.0,371.4
23,985.0,359.0,388.1
24,990.0,362.0,404.7
25,984.0,347.0,421.4
26,985.0,359.0,438.0
27,981.0,373.0,454.7
28,1002.0,378.0,471.4
29,1003.0,358.0,488.1
30,1001.0,363.0,504.7
31,1004.0,365.0,521.4
32,1006.0,364.0,538.1
33,1008.0,375.0,554.7
34,996.0,363.0,571.4
35,983.0,385.0,588.0
36,959.0,436.0,604.7
37,945.0,436.0,621.4
38,962.0,436.0,638.0
39,956.0,430.0,654.7
40,961.0,436.0,671.4
41,942.0,431.0,688.0
42,954.0,428.0,704.7
43,961.0,443.0,721.4
44,959.0,457.0,738.0
45,960.0,446.0,754.7
46,966.0,438.0,771.4
47,959.0,444.0,788.0
48,965.0,445.0,804.7
49,968.0,426.0,821.4
50,958.0,454.0,838.0
51,989.0,425.0,854.7
52,1066.0,384.0,871.3
53,1087.0,346.0,888.0
54,1093.0,368.0,904.6
55,1079.0,357.0,921.3
56,1090.0,373.0,938.0
57,1076.0,364.0,954.6
58,1085.0,359.0,971.3
59,1080.0,373.0,988.0
60,1073.0,378.0,1004.6
61,1091.0,370.0,1021.3
62,1084.0,368.0,1037.9
63,1096.0,362.0,1054.6
64,1108.0,365.0,1071.3
65,1121.0,334.0,1088.0
66,1125.0,343.0,1104.6
67,,,1121.3
68,1122.0,348.0,1137.9
69,1123.0,339.0,1154.6
70,1117.0,333.0,1171.3
71,1125.0,338.0,1187.9
72,1126.0,330.0,1204.6
73,1124.0,335.0,1221.3
74,1123.0,357.0,1237.9
75,1121.0,357.0,1254.6
76,1124.0,334.0,1271.3
77,1005.0,348.0,1287.9
78,882.0,346.0,1304.6
79,887.0,333.0,1321.3
80,866.0,333.0,1337.9
81,883.0,344.0,1354.6
82,880.0,352.0,1371.3
83,888.0,356.0,1387.9
84,879.0,350.0,1404.6
85,884.0,344.0,1421.3
86,873.0,321.0,1437.9
87,876.0,333.0,1454.6
88,879.0,348.0,1471.3
89,865.0,343.0,1487.9
90,873.0,349.0,1504.6
91,852.0,304.0,1521.3
92,846.0,269.0,1537.9
93,865.0,280.0,1554.6
94,862.0,292.0,1571.3
95,860.0,275.0,1587.9
96,875.0,272.0,1604.6
97,866.0,284.0,1621.3
98,855.0,262.0,1637.9
99,860.0,272.0,1654.6
100,862.0,276.0,1671.3
101,872.0,278.0,1687.9
102,872.0,256.0,1704.6
103,869.0,301.0,1721.3
104,866.0,281.0,1737.9
105,881.0,280.0,1754.6
106,859.0,277.0,1771.3
107,864.0,260.0,1787.9
108,857.0,266.0,1804.6
109,865.0,269.0,1821.3
110,871.0,267.0,1837.9
111,869.0,272.0,1854.6
112,857.0,267.0,1871.3
113,857.0,282.0,1888.0
114,857.0,273.0,1904.7
115,874.0,293.0,1921.3
116,944.0,407.0,1938.0
117,936.0,409.0,1954.7
118,929.0,411.0,1971.3
119,952.0,408.0,1988.0
120,934.0,406.0,2004.7
121,944.0,416.0,2021.3
122,945.0,423.0,2038.0
123,955.0,416.0,2054.7
124,954.0,417.0,2071.3
125,947.0,417.0,2088.0
126,954.0,398.0,2104.7
127,943.0,410.0,2121.3
128,952.0,404.0,2138.0
129,946.0,416.0,2154.7
130,944.0,419.0,2171.3
131,939.0,418.0,2188.0
132,937.0,416.0,2204.7
133,953.0,423.0,2221.3
134,938.0,418.0,2238.0
135,944.0,416.0,2254.7
136,937.0,410.0,2271.3
137,949.0,408.0,2288.0
138,1049.0,408.0,2304.7
139,,,2321.3
140,1042.0,377.0,2338.0
141,1045.0,359.0,2354.7
142,1044.0,371.0,2371.3
143,1038.0,399.0,2387.9
144,1046.0,377.0,2404.6
145,1052.0,377.0,2421.2
146,1142.0,345.0,2437.9
147,1114.0,347.0,2454.6
148,1120.0,337.0,2471.2
149,1124.0,333.0,2487.9
150,1119.0,335.0,2504.6
151,1120.0,341.0,2521.2
152,,,2537.9
153,1125.0,351.0,2554.6
154,1112.0,335.0,2571.2
155,1110.0,313.0,2587.9
156,1106.0,342.0,2604.6
157,1125.0,353.0,2621.2
158,,,2637.9
159,1142.0,344.0,2654.6
160,1105.0,346.0,2671.2
161,,,2687.9
162,1145.0,337.0,2704.6
163,1123.0,337.0,2721.2
164,1117.0,337.0,2737.9
165,1125.0,349.0,2754.6
166,1118.0,335.0,2771.2
167,1122.0,315.0,2787.9
168,,,2804.6
169,,,2821.2
170,1116.0,322.0,2837.9
171,1109.0,342.0,2854.6
172,1099.0,338.0,2871.2
173,1109.0,354.0,2887.9
174,1098.0,333.0,2904.6
175,1123.0,325.0,2921.3
176,1079.0,346.0,2937.9
177,975.0,414.0,2954.6
178,964.0,447.0,2971.3
179,,,2986.7
180,955.0,424.0,3004.6
181,965.0,447.0,3021.3
182,971.0,447.0,3037.9
183,964.0,465.0,3054.6
184,953.0,437.0,3071.3
185,972.0,435.0,3087.9
186,955.0,441.0,3104.6
187,961.0,448.0,3121.3
188,965.0,441.0,3137.9
189,961.0,444.0,3154.9
190,951.0,447.0,3172.1
191,943.0,458.0,3188.8
192,982.0,427.0,3205.4
193,978.0,430.0,3222.1
194,990.0,422.0,3238.7
195,983.0,423.0,3255.4
196,985.0,423.0,3272.1
197,979.0,428.0,3288.8
198,985.0,436.0,3305.4
199,981.0,450.0,3322.1
200,991.0,420.0,3338.8
201,990.0,445.0,3355.4
202,1016.0,406.0,3372.1
203,1043.0,349.0,3388.6
204,1063.0,302.0,3405.3
205,1080.0,321.0,3421.9
206,,,3438.6
207,1071.0,327.0,3455.3
208,1065.0,329.0,3471.9
209,1061.0,311.0,3488.6
210,1055.0,325.0,3505.3
211,994.0,257.0,3521.9
212,989.0,241.0,3538.6
213,993.0,223.0,3555.3
214,991.0,246.0,3571.9
215,1003.0,238.0,3588.6
216,997.0,235.0,3605.2
217,987.0,249.0,3621.9
218,981.0,230.0,3638.6
219,988.0,241.0,3655.2
220,976.0,242.0,3671.9
221,995.0,230.0,3688.6
222,986.0,242.0,3705.2
223,980.0,241.0,3721.9
224,991.0,244.0,3738.6
225,986.0,257.0,3755.2
226,986.0,251.0,3771.9
227,990.0,257.0,3788.5
228,981.0,252.0,3805.2
229,,,3821.9
230,967.0,254.0,3838.5
231,952.0,251.0,3855.2
232,941.0,262.0,3871.9
233,,,3888.5
234,963.0,270.0,3905.3
235,945.0,272.0,3922.0
236,953.0,250.0,3938.7
237,961.0,258.0,3955.3
238,935.0,258.0,3972.0
239,969.0,253.0,3988.7
240,953.0,266.0,4005.3
241,957.0,289.0,4022.0
242,964.0,268.0,4038.6
243,953.0,264.0,4055.3
244,944.0,258.0,4072.0
245,949.0,265.0,4088.6
246,961.0,270.0,4105.3
247,957.0,281.0,4122.0
248,992.0,336.0,4138.6
249,999.0,350.0,4155.3
250,991.0,335.0,4172.0
251,1001.0,375.0,4188.6
252,989.0,338.0,4205.3
253,1008.0,345.0,4222.0
254,1006.0,349.0,4238.6
255,1028.0,347.0,4255.3
256,1004.0,336.0,4272.0
257,1013.0,340.0,4288.6
258,1006.0,340.0,4305.3
259,1002.0,328.0,4322.0
260,1005.0,322.0,4338.6
261,1008.0,333.0,4355.3
262,1001.0,351.0,4372.0
263,999.0,345.0,4388.6
264,,,4405.3
265,1007.0,340.0,4421.9
266,1006.0,322.0,4438.6
267,1008.0,336.0,4455.3
268,1011.0,335.0,4471.9
269,993.0,339.0,4488.6
270,1011.0,332.0,4505.3
271,1009.0,317.0,4521.9
