,x,y,times
81,942.0,322.0,1356.8
82,983.0,300.0,1373.6
83,988.0,296.0,1390.2
84,998.0,299.0,1406.8
85,999.0,305.0,1423.5
86,993.0,299.0,1440.2
87,1011.0,307.0,1456.9
88,1000.0,314.0,1473.5
89,972.0,311.0,1490.2
90,996.0,319.0,1506.8
91,1028.0,339.0,1523.5
92,1043.0,329.0,1540.2
93,1041.0,312.0,1556.8
94,1043.0,323.0,1573.5
95,1029.0,334.0,1590.2
96,1048.0,343.0,1606.8
97,1060.0,334.0,1623.5
98,1055.0,311.0,1640.2
99,1056.0,319.0,1656.8
100,1058.0,307.0,1673.5
101,1059.0,329.0,1690.2
102,1066.0,287.0,1706.9
103,1058.0,301.0,1723.5
104,1057.0,312.0,1740.2
105,1071.0,325.0,1756.9
106,1101.0,322.0,1773.5
107,1095.0,317.0,1790.2
108,1099.0,289.0,1806.8
109,1087.0,315.0,1823.5
110,1084.0,312.0,1840.2
111,1085.0,320.0,1856.8
112,1087.0,314.0,1873.5
113,1087.0,305.0,1890.2
114,1078.0,323.0,1906.8
115,1085.0,304.0,1923.5
116,1088.0,316.0,1940.2
117,1086.0,303.0,1956.8
118,1093.0,335.0,1973.5
119,1087.0,322.0,1990.2
120,1118.0,275.0,2006.8
121,1105.0,295.0,2023.5
122,1070.0,283.0,2040.2
123,1082.0,249.0,2056.8
124,1080.0,249.0,2073.4
125,1062.0,294.0,2090.1
126,1109.0,299.0,2106.8
127,1100.0,302.0,2123.5
128,1087.0,307.0,2140.1
129,1088.0,288.0,2156.8
130,1072.0,289.0,2173.5
131,1085.0,294.0,2190.1
132,1072.0,290.0,2206.8
133,1068.0,288.0,2223.5
134,1081.0,303.0,2240.1
135,1076.0,284.0,2256.8
136,1024.0,299.0,2273.6
137,946.0,286.0,2290.9
138,891.0,296.0,2307.5
139,904.0,277.0,2324.2
140,902.0,299.0,2340.8
141,879.0,305.0,2357.5
142,879.0,305.0,2374.2
143,888.0,272.0,2390.8
144,881.0,313.0,2407.5
145,897.0,310.0,2424.2
146,886.0,294.0,2440.9
147,901.0,311.0,2457.5
148,886.0,302.0,2474.1
149,898.0,307.0,2490.9
150,891.0,316.0,2507.5
151,877.0,327.0,2524.1
152,872.0,322.0,2540.8
153,864.0,296.0,2557.6
154,865.0,322.0,2574.3
155,869.0,322.0,2591.0
156,864.0,321.0,2607.6
157,877.0,296.0,2624.3
158,887.0,316.0,2641.0
159,863.0,298.0,2657.7
160,864.0,320.0,2674.3
161,863.0,312.0,2691.0
162,860.0,322.0,2707.7
163,876.0,330.0,2724.3
164,871.0,316.0,2741.0
165,862.0,310.0,2757.6
166,871.0,310.0,2774.3
167,867.0,319.0,2791.0
168,868.0,312.0,2807.7
169,870.0,339.0,2824.3
170,867.0,334.0,2841.0
171,869.0,315.0,2857.6
172,871.0,299.0,2874.3
173,871.0,311.0,2891.0
174,870.0,301.0,2907.7
175,875.0,295.0,2924.3
176,856.0,282.0,2941.0
177,862.0,283.0,2957.6
178,879.0,284.0,2974.3
179,878.0,297.0,2991.0
180,865.0,278.0,3007.7
181,869.0,282.0,3024.3
182,864.0,281.0,3041.0
183,873.0,299.0,3057.6
184,880.0,313.0,3074.3
185,884.0,303.0,3090.9
186,862.0,292.0,3107.6
187,875.0,301.0,3124.3
188,876.0,290.0,3140.9
189,876.0,295.0,3157.6
190,872.0,287.0,3174.3
191,909.0,289.0,3190.9
192,911.0,265.0,3207.6
193,908.0,273.0,3224.3
194,920.0,273.0,3240.9
195,913.0,240.0,3257.6
196,905.0,269.0,3274.3
197,925.0,264.0,3290.9
198,906.0,271.0,3307.6
199,918.0,263.0,3324.3
200,908.0,247.0,3340.9
201,868.0,273.0,3357.6
202,868.0,272.0,3374.3
203,874.0,241.0,3390.9
204,870.0,266.0,3407.6
205,872.0,265.0,3424.3
206,872.0,243.0,3440.9
207,874.0,268.0,3457.6
208,872.0,248.0,3474.3
209,872.0,236.0,3491.0
210,868.0,254.0,3507.6
211,866.0,276.0,3524.3
212,908.0,277.0,3541.0
213,1019.0,257.0,3557.6
214,1060.0,244.0,3574.3
215,1070.0,260.0,3590.9
216,1069.0,260.0,3607.6
217,1069.0,253.0,3624.3
218,1055.0,261.0,3640.9
219,1058.0,266.0,3657.6
220,1058.0,278.0,3674.3
221,1060.0,248.0,3690.9
222,1054.0,265.0,3707.6
223,1058.0,280.0,3724.3
224,1075.0,282.0,3740.9
225,1052.0,259.0,3757.6
226,1051.0,247.0,3774.3
227,1056.0,249.0,3790.9
228,1047.0,247.0,3807.6
229,1046.0,253.0,3824.3
230,1050.0,257.0,3840.9
231,1038.0,265.0,3857.6
232,1047.0,295.0,3874.2
233,1035.0,274.0,3890.9
234,1050.0,244.0,3907.6
235,1046.0,259.0,3924.3
236,1054.0,271.0,3940.9
237,1053.0,238.0,3957.6
238,1041.0,259.0,3974.3
239,1037.0,254.0,3990.9
240,1034.0,280.0,4007.6
241,1039.0,263.0,4024.3
242,1039.0,257.0,4040.9
243,976.0,264.0,4057.6
244,923.0,253.0,4074.2
245,900.0,281.0,4090.9
246,915.0,282.0,4107.5
247,895.0,265.0,4124.2
248,895.0,229.0,4140.9
249,912.0,251.0,4157.5
250,904.0,255.0,4174.2
251,910.0,256.0,4190.9
252,905.0,267.0,4207.5
253,900.0,269.0,4224.2
254,901.0,271.0,4240.9
255,904.0,268.0,4257.5
256,913.0,266.0,4274.2
257,881.0,278.0,4290.9
258,908.0,255.0,4307.5
259,901.0,249.0,4324.2
260,947.0,249.0,4340.9
261,1039.0,299.0,4357.5
262,1040.0,301.0,4374.2
263,1049.0,294.0,4390.8
264,1040.0,278.0,4407.5
265,1047.0,260.0,4424.2
266,1057.0,298.0,4440.8
267,1047.0,296.0,4457.5
268,1048.0,291.0,4474.1
269,1050.0,246.0,4490.8
270,1054.0,290.0,4507.5
271,1069.0,287.0,4524.2
272,1058.0,280.0,4540.8
273,1052.0,274.0,4557.5
274,1059.0,294.0,4574.1
275,1054.0,308.0,4590.8
276,1039.0,277.0,4607.4
277,1050.0,288.0,4624.1
278,1045.0,288.0,4640.7
279,1082.0,308.0,4657.4
280,1077.0,293.0,4674.0
281,1073.0,303.0,4690.7
282,1058.0,295.0,4707.4
283,1064.0,323.0,4724.0
284,1080.0,283.0,4740.7
285,1067.0,312.0,4757.4
286,1068.0,301.0,4774.0
287,1056.0,303.0,4790.7
288,1061.0,315.0,4807.4
289,1075.0,314.0,4824.0
290,1078.0,299.0,4840.7
291,1066.0,302.0,4857.3
292,1064.0,311.0,4874.0
293,1064.0,292.0,4890.7
294,1075.0,287.0,4907.3
295,1067.0,297.0,4924.0
296,1082.0,310.0,4940.7
297,1072.0,300.0,4957.3
298,1065.0,314.0,4974.0
299,1060.0,305.0,4990.7
300,1061.0,289.0,5007.3
301,1080.0,293.0,5024.0
302,1064.0,308.0,5040.6
303,1064.0,296.0,5057.3
304,1070.0,293.0,5073.9
305,1065.0,290.0,5090.7
306,1069.0,293.0,5107.4
307,1076.0,301.0,5124.1
308,1068.0,300.0,5140.7
309,1064.0,294.0,5157.4
310,1075.0,287.0,5174.1
311,1070.0,300.0,5190.7
312,1001.0,296.0,5207.4
313,922.0,279.0,5224.0
314,888.0,298.0,5240.7
315,887.0,318.0,5257.4
316,896.0,275.0,5274.0
317,901.0,292.0,5290.7
318,881.0,288.0,5307.4
319,899.0,282.0,5324.0
320,904.0,287.0,5340.7
321,893.0,285.0,5357.3
322,910.0,291.0,5374.0
323,884.0,294.0,5390.7
324,892.0,294.0,5407.3
325,889.0,294.0,5424.0
326,904.0,294.0,5440.6
327,893.0,292.0,5457.3
328,896.0,288.0,5473.9
329,905.0,297.0,5490.6
330,900.0,273.0,5507.3
331,910.0,287.0,5524.0
332,911.0,300.0,5540.6
333,906.0,282.0,5557.3
334,892.0,273.0,5573.9
335,865.0,333.0,5590.8
336,876.0,324.0,5607.5
337,875.0,340.0,5624.1
338,867.0,328.0,5640.7
339,873.0,330.0,5657.4
340,875.0,312.0,5674.1
341,866.0,314.0,5690.7
342,874.0,323.0,5707.5
343,871.0,312.0,5724.1
344,870.0,338.0,5740.7
345,863.0,341.0,5757.4
346,877.0,344.0,5774.1
347,864.0,331.0,5790.7
348,873.0,324.0,5807.4
349,884.0,329.0,5824.1
350,891.0,327.0,5840.7
351,890.0,357.0,5857.4
352,886.0,377.0,5874.0
353,890.0,371.0,5890.7
354,891.0,365.0,5907.4
355,903.0,379.0,5924.1
356,892.0,376.0,5940.7
357,898.0,372.0,5957.4
358,893.0,369.0,5974.1
359,878.0,370.0,5990.7
360,892.0,357.0,6007.4
361,909.0,379.0,6024.1
362,934.0,376.0,6040.7
363,962.0,395.0,6057.4
364,956.0,395.0,6074.0
365,966.0,381.0,6090.8
366,971.0,391.0,6107.5
367,954.0,427.0,6124.1
368,955.0,397.0,6140.8
369,954.0,400.0,6157.5
370,957.0,398.0,6174.1
371,1099.0,369.0,6190.8
372,1087.0,395.0,6207.5
373,1094.0,384.0,6224.1
374,1104.0,394.0,6240.8
375,1104.0,394.0,6257.5
376,1092.0,392.0,6274.2
377,1094.0,383.0,6290.8
378,1087.0,378.0,6307.5
379,1094.0,390.0,6324.1
380,1101.0,387.0,6340.8
381,1090.0,379.0,6357.5
382,1090.0,384.0,6374.1
383,1055.0,389.0,6390.8
384,1057.0,376.0,6407.5
385,1062.0,374.0,6424.1
386,1058.0,374.0,6440.8
387,1059.0,371.0,6457.5
388,1055.0,388.0,6474.2
389,1060.0,387.0,6490.8
390,1059.0,397.0,6507.5
391,1054.0,384.0,6524.2
392,1067.0,382.0,6540.8
393,1066.0,385.0,6557.5
394,1058.0,375.0,6574.2
395,1064.0,391.0,6590.8
396,1064.0,391.0,6607.4
397,1061.0,374.0,6624.1
398,1060.0,384.0,6640.7
399,1061.0,376.0,6657.4
400,1061.0,367.0,6674.1
401,1057.0,374.0,6690.7
402,1072.0,372.0,6707.4
403,1083.0,368.0,6724.1
404,1078.0,355.0,6740.7
405,1080.0,365.0,6757.4
406,1077.0,383.0,6774.0
407,1066.0,359.0,6790.7
408,1004.0,376.0,6807.4
409,969.0,352.0,6824.0
410,975.0,360.0,6840.7
411,980.0,365.0,6857.4
412,960.0,349.0,6874.1
413,965.0,357.0,6890.7
414,977.0,371.0,6907.4
415,966.0,387.0,6924.0
416,970.0,360.0,6940.7
417,956.0,374.0,6957.3
418,955.0,363.0,6974.0
419,972.0,350.0,6990.7
420,963.0,351.0,7007.3
421,971.0,369.0,7024.0
422,968.0,364.0,7040.7
423,964.0,353.0,7057.3
424,978.0,358.0,7074.0
425,962.0,333.0,7090.7
426,960.0,324.0,7107.4
427,952.0,323.0,7124.1
428,954.0,314.0,7140.7
429,957.0,315.0,7157.4
430,960.0,319.0,7174.1
431,962.0,313.0,7190.7
432,951.0,331.0,7207.4
433,964.0,339.0,7224.1
434,962.0,342.0,7240.8
435,961.0,325.0,7257.4
436,959.0,337.0,7274.1
437,948.0,345.0,7290.7
438,982.0,318.0,7307.4
439,985.0,331.0,7324.0
440,973.0,304.0,7340.7
441,986.0,320.0,7357.4
442,981.0,315.0,7374.0
443,987.0,320.0,7390.7
444,981.0,324.0,7407.4
445,986.0,310.0,7424.0
446,974.0,299.0,7440.7
447,973.0,310.0,7457.3
448,988.0,302.0,7474.0
449,984.0,322.0,7490.7
450,976.0,315.0,7507.3
451,976.0,317.0,7524.0
452,982.0,303.0,7540.7
453,980.0,302.0,7557.3
454,990.0,309.0,7574.0
455,988.0,331.0,7590.7
456,981.0,310.0,7607.4
457,977.0,314.0,7624.0
458,982.0,340.0,7640.7
459,982.0,341.0,7657.4
460,984.0,359.0,7674.1
461,983.0,339.0,7690.7
462,986.0,355.0,7707.4
463,986.0,355.0,7724.0
464,985.0,343.0,7740.7
465,974.0,344.0,7757.3
466,977.0,349.0,7774.0
467,987.0,344.0,7790.7
468,983.0,355.0,7807.3
469,976.0,343.0,7824.0
470,986.0,341.0,7840.7
471,981.0,353.0,7857.3
472,982.0,353.0,7874.0
473,974.0,348.0,7890.7
474,968.0,354.0,7907.3
475,982.0,344.0,7924.0
476,957.0,343.0,7940.6
477,960.0,355.0,7957.3
478,957.0,356.0,7974.0
479,968.0,349.0,7990.6
480,975.0,351.0,8007.3
481,969.0,369.0,8024.0
482,954.0,340.0,8040.6
483,961.0,365.0,8057.3
484,973.0,344.0,8074.0
485,955.0,366.0,8090.6
486,961.0,363.0,8107.3
487,969.0,335.0,8124.0
488,960.0,350.0,8140.7
489,972.0,361.0,8157.4
490,958.0,358.0,8174.0
491,959.0,347.0,8190.7
492,951.0,370.0,8207.4
493,935.0,349.0,8224.0
494,946.0,356.0,8240.7
495,935.0,372.0,8257.4
496,940.0,355.0,8274.1
497,933.0,364.0,8290.7
498,940.0,366.0,8307.4
499,942.0,340.0,8324.1
500,953.0,361.0,8340.7
501,944.0,372.0,8357.4
502,942.0,366.0,8374.1
503,936.0,372.0,8390.7
504,952.0,357.0,8407.4
505,932.0,332.0,8424.1
506,917.0,343.0,8440.7
507,938.0,310.0,8457.4
508,938.0,331.0,8474.2
509,926.0,310.0,8490.7
510,933.0,316.0,8507.4
511,928.0,327.0,8524.1
512,945.0,318.0,8540.7
513,928.0,320.0,8557.4
514,929.0,313.0,8574.1
515,935.0,319.0,8590.7
516,921.0,331.0,8607.4
517,931.0,322.0,8624.0
518,998.0,307.0,8640.7
519,1007.0,292.0,8657.3
520,1020.0,320.0,8674.1
521,1002.0,312.0,8690.7
522,1004.0,308.0,8707.3
523,1014.0,307.0,8724.0
524,1004.0,303.0,8740.7
525,1005.0,298.0,8757.3
526,1009.0,289.0,8774.0
527,1005.0,311.0,8790.7
528,1020.0,309.0,8807.3
529,1008.0,304.0,8824.0
530,1010.0,314.0,8840.7
531,1006.0,287.0,8857.3
532,1002.0,311.0,8874.0
533,1012.0,314.0,8890.7
534,1012.0,325.0,8907.3
535,1018.0,308.0,8924.0
536,998.0,322.0,8940.7
537,1004.0,329.0,8957.3
538,1002.0,318.0,8974.0
539,1017.0,312.0,8990.6
540,1014.0,299.0,9007.3
541,1010.0,293.0,9024.0
542,1012.0,309.0,9040.6
543,997.0,309.0,9057.3
544,1014.0,322.0,9074.1
545,962.0,298.0,9090.6
546,916.0,292.0,9107.3
547,916.0,304.0,9124.0
548,925.0,299.0,9140.6
549,937.0,314.0,9157.2
550,922.0,294.0,9173.9
551,927.0,299.0,9190.5
552,932.0,322.0,9207.2
553,927.0,303.0,9223.9
554,920.0,295.0,9240.5
555,914.0,302.0,9257.2
556,919.0,318.0,9273.8
557,915.0,316.0,9290.5
558,936.0,321.0,9307.2
559,923.0,326.0,9323.8
560,920.0,325.0,9340.5
561,933.0,299.0,9357.1
562,930.0,312.0,9373.8
563,922.0,313.0,9390.5
564,922.0,326.0,9407.1
565,918.0,327.0,9423.8
566,917.0,308.0,9440.5
567,920.0,324.0,9457.1
568,935.0,320.0,9473.8
569,926.0,305.0,9490.4
570,922.0,311.0,9507.1
571,928.0,327.0,9523.8
572,919.0,319.0,9540.4
573,931.0,329.0,9557.1
574,912.0,284.0,9573.8
575,916.0,314.0,9590.4
576,919.0,305.0,9607.1
577,927.0,317.0,9623.7
578,932.0,321.0,9640.6
579,933.0,313.0,9657.3
580,930.0,289.0,9673.9
581,924.0,294.0,9690.6
582,914.0,308.0,9707.3
583,915.0,272.0,9723.9
584,989.0,327.0,9740.6
585,1006.0,336.0,9757.3
586,1019.0,324.0,9773.9
587,1022.0,315.0,9790.6
588,1023.0,329.0,9807.3
589,1019.0,348.0,9823.9
590,998.0,334.0,9840.6
591,1025.0,345.0,9857.3
592,1008.0,338.0,9873.9
593,1008.0,342.0,9890.6
594,1016.0,341.0,9907.3
595,1019.0,339.0,9923.9
596,1010.0,321.0,9940.6
597,1014.0,330.0,9957.3
598,1018.0,327.0,9973.9
599,1004.0,338.0,9990.6
600,1014.0,378.0,10007.3
601,1010.0,362.0,10023.9
602,1003.0,371.0,10040.6
603,1016.0,349.0,10057.3
604,1008.0,364.0,10073.9
605,1021.0,359.0,10090.6
606,1019.0,366.0,10107.3
607,1010.0,357.0,10123.9
608,1007.0,378.0,10140.6
609,1019.0,371.0,10157.2
610,1009.0,357.0,10173.9
611,1039.0,336.0,10190.6
612,1016.0,363.0,10207.2
613,1013.0,371.0,10223.9
614,1024.0,376.0,10240.6
615,1013.0,371.0,10257.2
616,1011.0,350.0,10273.9
617,918.0,365.0,10290.6
618,932.0,380.0,10307.2
619,925.0,350.0,10323.9
620,922.0,361.0,10340.6
621,921.0,369.0,10357.2
622,917.0,357.0,10373.9
623,926.0,360.0,10390.5
624,921.0,356.0,10407.2
625,922.0,377.0,10423.9
626,933.0,368.0,10440.5
627,921.0,360.0,10457.2
628,907.0,371.0,10473.9
629,924.0,352.0,10490.5
630,917.0,356.0,10507.2
631,932.0,364.0,10523.9
632,929.0,357.0,10540.5
633,922.0,359.0,10557.2
634,919.0,383.0,10573.8
635,929.0,355.0,10590.5
636,935.0,305.0,10607.2
637,947.0,327.0,10623.8
638,939.0,304.0,10640.5
639,938.0,330.0,10657.3
640,947.0,324.0,10674.0
641,957.0,286.0,10690.6
642,946.0,306.0,10707.3
643,957.0,307.0,10724.0
644,945.0,305.0,10740.6
645,934.0,329.0,10757.3
646,949.0,335.0,10774.0
647,968.0,321.0,10790.6
648,968.0,306.0,10807.3
649,953.0,358.0,10824.0
650,945.0,340.0,10840.6
651,953.0,317.0,10857.3
652,933.0,335.0,10874.0
653,946.0,320.0,10890.6
654,938.0,310.0,10907.3
655,955.0,329.0,10923.9
656,938.0,331.0,10940.6
657,953.0,315.0,10957.3
658,958.0,306.0,10973.9
659,949.0,323.0,10990.6
660,960.0,308.0,11007.3
661,955.0,317.0,11023.9
662,953.0,302.0,11040.6
663,948.0,310.0,11057.3
664,949.0,311.0,11073.9
665,944.0,312.0,11090.6
666,945.0,312.0,11107.3
667,946.0,319.0,11123.9
668,940.0,364.0,11140.6
669,948.0,368.0,11157.2
670,936.0,369.0,11173.9
671,948.0,383.0,11190.6
672,944.0,367.0,11207.3
673,958.0,381.0,11223.9
674,952.0,373.0,11240.6
675,948.0,388.0,11257.3
676,944.0,385.0,11273.9
677,960.0,355.0,11290.6
678,939.0,368.0,11307.3
679,943.0,378.0,11323.9
680,935.0,371.0,11340.6
681,952.0,363.0,11357.3
682,938.0,374.0,11373.9
683,941.0,395.0,11390.6
684,956.0,372.0,11407.3
