,x,y,times
110,944.0,218.0,1841.3
111,922.0,245.0,1858.3
112,926.0,268.0,1874.9
113,944.0,297.0,1891.6
114,941.0,261.0,1908.3
115,927.0,282.0,1924.9
116,941.0,274.0,1941.7
117,942.0,278.0,1958.5
118,938.0,293.0,1975.4
119,929.0,275.0,1992.4
120,953.0,331.0,2009.3
121,,,2026.4
122,925.0,215.0,2043.1
123,1033.0,334.0,2059.9
124,1005.0,309.0,2076.4
125,1016.0,321.0,2093.1
126,1036.0,298.0,2109.8
127,1030.0,332.0,2126.4
128,1019.0,305.0,2143.1
129,1014.0,334.0,2159.7
130,1017.0,329.0,2176.4
131,1007.0,345.0,2193.1
132,1022.0,400.0,2209.7
133,1017.0,379.0,2226.4
134,1016.0,415.0,2243.1
135,1021.0,444.0,2260.0
136,1018.0,427.0,2276.7
137,1012.0,442.0,2293.3
138,1020.0,444.0,2310.0
139,1022.0,434.0,2326.7
140,1021.0,429.0,2343.4
141,1011.0,334.0,2360.3
142,1018.0,360.0,2376.9
143,1015.0,313.0,2393.6
144,1032.0,434.0,2410.2
145,1012.0,319.0,2426.9
146,1022.0,332.0,2443.8
147,992.0,344.0,2460.8
148,1014.0,346.0,2477.5
149,926.0,243.0,2494.2
150,927.0,322.0,2510.8
151,920.0,277.0,2527.5
152,918.0,337.0,2544.1
153,931.0,213.0,2560.8
154,933.0,157.0,2577.5
155,908.0,207.0,2594.2
156,929.0,262.0,2610.8
157,917.0,293.0,2627.5
158,916.0,214.0,2644.3
159,907.0,182.0,2660.9
160,918.0,181.0,2677.5
161,907.0,234.0,2694.2
162,915.0,194.0,2710.9
163,924.0,219.0,2727.5
164,920.0,248.0,2744.2
165,921.0,158.0,2760.9
166,914.0,195.0,2777.5
167,925.0,278.0,2794.2
168,913.0,150.0,2810.9
169,922.0,302.0,2827.5
170,901.0,258.0,2844.2
171,913.0,320.0,2861.0
172,920.0,296.0,2877.7
173,912.0,307.0,2894.4
174,905.0,296.0,2911.1
175,925.0,304.0,2927.8
176,934.0,200.0,2944.4
177,911.0,226.0,2961.1
178,925.0,215.0,2977.8
179,913.0,272.0,2994.4
180,904.0,159.0,3011.1
181,923.0,186.0,3027.8
182,918.0,206.0,3044.4
183,929.0,211.0,3061.2
184,916.0,213.0,3077.9
185,922.0,218.0,3094.7
186,919.0,192.0,3111.4
187,914.0,271.0,3128.0
188,908.0,198.0,3144.7
189,925.0,238.0,3161.3
190,930.0,171.0,3178.0
191,926.0,208.0,3194.7
192,931.0,245.0,3211.3
193,912.0,169.0,3228.0
194,930.0,235.0,3244.7
195,903.0,271.0,3261.3
196,898.0,175.0,3278.0
197,899.0,222.0,3294.7
198,888.0,189.0,3311.3
199,879.0,172.0,3328.0
200,897.0,264.0,3344.7
201,887.0,193.0,3361.4
202,893.0,267.0,3378.0
203,893.0,190.0,3394.7
204,891.0,185.0,3411.3
205,887.0,240.0,3428.0
206,907.0,291.0,3444.7
207,846.0,232.0,3461.4
208,858.0,237.0,3478.0
209,,,3494.7
210,852.0,258.0,3511.3
211,850.0,212.0,3528.0
212,849.0,283.0,3544.7
213,849.0,257.0,3561.3
214,840.0,317.0,3578.0
215,852.0,204.0,3594.7
216,845.0,229.0,3611.3
217,855.0,224.0,3628.0
218,849.0,235.0,3644.7
219,847.0,291.0,3661.3
220,863.0,306.0,3678.0
221,886.0,204.0,3694.7
222,958.0,249.0,3711.3
223,1001.0,236.0,3728.0
224,993.0,262.0,3744.7
225,1002.0,277.0,3761.3
226,997.0,325.0,3778.0
227,1007.0,353.0,3794.6
228,987.0,277.0,3811.3
229,976.0,249.0,3828.0
230,1013.0,258.0,3844.7
231,1013.0,342.0,3861.3
232,1010.0,349.0,3878.0
233,1017.0,327.0,3894.6
234,1010.0,351.0,3911.3
235,,,3928.0
236,1026.0,239.0,3944.6
237,1047.0,209.0,3961.3
238,1037.0,216.0,3978.0
239,1051.0,302.0,3994.6
240,1050.0,231.0,4011.3
241,1062.0,260.0,4028.0
242,1050.0,209.0,4044.7
243,1064.0,241.0,4061.3
244,1061.0,237.0,4078.0
245,1052.0,279.0,4094.6
246,1049.0,278.0,4111.3
247,1064.0,317.0,4128.0
248,1047.0,228.0,4144.7
249,1041.0,226.0,4161.3
250,1063.0,275.0,4178.0
251,1061.0,269.0,4194.6
252,1117.0,349.0,4211.3
253,1091.0,327.0,4228.0
254,1100.0,226.0,4244.8
255,1097.0,233.0,4261.3
256,1086.0,238.0,4278.0
257,1101.0,243.0,4294.6
258,1103.0,294.0,4311.3
259,1097.0,229.0,4328.0
260,1097.0,245.0,4344.6
261,1083.0,232.0,4361.3
262,1090.0,250.0,4378.0
263,1093.0,288.0,4394.6
264,1095.0,278.0,4411.3
265,1101.0,292.0,4428.0
266,1086.0,260.0,4444.7
267,1064.0,269.0,4461.4
268,914.0,265.0,4478.0
269,840.0,318.0,4494.7
270,855.0,342.0,4511.3
271,851.0,377.0,4528.0
272,844.0,364.0,4544.7
273,842.0,346.0,4561.4
274,848.0,298.0,4578.0
275,845.0,335.0,4594.7
276,843.0,334.0,4611.3
277,828.0,336.0,4628.0
278,827.0,262.0,4644.8
279,820.0,282.0,4661.4
280,846.0,238.0,4678.0
281,852.0,294.0,4694.7
282,837.0,308.0,4711.4
283,809.0,316.0,4728.0
284,800.0,249.0,4744.8
285,794.0,255.0,4761.4
286,810.0,294.0,4778.0
287,804.0,320.0,4794.7
288,800.0,303.0,4811.4
289,804.0,360.0,4828.0
290,812.0,328.0,4844.9
291,799.0,297.0,4861.6
292,794.0,322.0,4878.2
293,792.0,335.0,4894.9
294,800.0,313.0,4911.5
295,803.0,307.0,4928.2
296,798.0,253.0,4944.9
297,811.0,248.0,4961.5
298,807.0,224.0,4978.2
299,799.0,274.0,4994.9
300,807.0,274.0,5011.5
301,,,5028.2
302,808.0,270.0,5045.0
303,810.0,213.0,5061.5
304,813.0,277.0,5078.2
305,812.0,271.0,5094.9
306,794.0,264.0,5111.5
307,806.0,289.0,5128.7
308,904.0,425.0,5145.4
309,897.0,355.0,5162.0
310,905.0,344.0,5178.7
311,892.0,345.0,5195.4
312,887.0,365.0,5212.0
313,918.0,359.0,5228.7
314,899.0,408.0,5245.3
315,886.0,345.0,5262.0
316,897.0,390.0,5278.7
317,895.0,393.0,5295.3
318,880.0,346.0,5312.0
319,856.0,231.0,5328.7
320,862.0,282.0,5345.3
321,873.0,297.0,5362.0
322,868.0,291.0,5378.8
323,864.0,229.0,5395.5
324,857.0,254.0,5412.1
325,863.0,248.0,5428.8
326,863.0,183.0,5445.4
327,857.0,193.0,5462.1
328,858.0,199.0,5478.8
329,840.0,164.0,5495.5
330,868.0,213.0,5512.1
331,872.0,185.0,5528.8
332,854.0,184.0,5545.5
333,862.0,258.0,5562.1
334,816.0,255.0,5578.8
335,835.0,301.0,5595.5
336,835.0,273.0,5612.1
337,832.0,276.0,5628.8
338,821.0,276.0,5645.4
339,821.0,313.0,5662.1
340,822.0,336.0,5678.9
341,837.0,305.0,5695.6
342,817.0,224.0,5712.3
343,828.0,261.0,5729.0
344,819.0,234.0,5745.7
345,842.0,219.0,5762.3
346,831.0,237.0,5779.0
347,823.0,269.0,5795.6
348,805.0,236.0,5812.3
349,853.0,247.0,5829.0
350,832.0,292.0,5845.6
351,837.0,272.0,5862.3
352,845.0,245.0,5879.0
353,843.0,330.0,5895.6
354,838.0,333.0,5912.3
355,856.0,367.0,5929.0
356,839.0,332.0,5945.6
357,843.0,327.0,5962.3
358,836.0,341.0,5979.0
359,856.0,340.0,5995.6
360,839.0,339.0,6012.3
361,837.0,349.0,6029.0
362,844.0,324.0,6045.6
363,841.0,339.0,6062.3
364,842.0,340.0,6079.0
365,849.0,330.0,6095.6
366,846.0,336.0,6112.3
367,845.0,347.0,6129.0
368,845.0,341.0,6145.7
369,858.0,386.0,6162.3
370,842.0,341.0,6179.0
371,842.0,347.0,6195.7
372,841.0,250.0,6212.3
373,849.0,348.0,6229.0
374,846.0,334.0,6245.6
375,847.0,376.0,6262.3
376,838.0,330.0,6279.0
377,849.0,346.0,6295.7
378,810.0,271.0,6312.3
379,835.0,344.0,6329.0
380,821.0,289.0,6345.7
381,848.0,326.0,6362.3
382,853.0,327.0,6379.0
383,895.0,378.0,6395.6
384,934.0,405.0,6412.3
385,924.0,414.0,6429.0
386,946.0,456.0,6445.6
387,949.0,455.0,6462.3
388,951.0,458.0,6479.0
389,951.0,455.0,6495.6
390,935.0,401.0,6512.3
391,948.0,460.0,6529.0
392,951.0,448.0,6545.6
393,962.0,478.0,6562.3
394,968.0,449.0,6579.0
395,965.0,482.0,6595.6
396,945.0,463.0,6612.3
397,939.0,453.0,6629.0
398,945.0,447.0,6645.6
399,967.0,470.0,6662.3
400,953.0,460.0,6679.0
401,943.0,445.0,6695.6
402,945.0,449.0,6712.3
403,943.0,442.0,6729.0
404,953.0,460.0,6745.6
405,954.0,450.0,6762.3
406,951.0,469.0,6779.0
407,975.0,476.0,6795.7
408,961.0,491.0,6812.3
409,947.0,465.0,6829.0
410,951.0,458.0,6845.6
411,953.0,438.0,6862.3
412,955.0,448.0,6879.0
413,948.0,438.0,6895.7
414,966.0,445.0,6912.3
415,952.0,451.0,6929.0
416,958.0,430.0,6945.7
417,958.0,461.0,6962.3
418,954.0,468.0,6979.0
419,958.0,463.0,6995.6
420,991.0,421.0,7012.3
421,1012.0,376.0,7029.0
422,1000.0,441.0,7045.6
423,1005.0,377.0,7062.3
424,964.0,440.0,7079.0
425,968.0,420.0,7095.6
426,974.0,451.0,7112.3
427,972.0,472.0,7128.9
428,969.0,462.0,7145.7
429,972.0,465.0,7162.4
430,971.0,459.0,7179.1
