,x,y,times
0,974.0,346.0,0.0
1,962.0,331.0,16.6
2,980.0,349.0,33.3
3,934.0,342.0,49.9
4,953.0,301.0,66.6
5,950.0,323.0,83.2
6,981.0,332.0,99.9
7,975.0,326.0,116.6
8,982.0,305.0,133.2
9,949.0,348.0,149.9
10,985.0,344.0,166.5
11,970.0,346.0,183.2
12,1021.0,433.0,199.8
13,957.0,387.0,216.5
14,972.0,340.0,233.8
15,942.0,201.0,250.4
16,957.0,109.0,267.1
17,946.0,133.0,283.8
18,968.0,137.0,300.4
19,956.0,138.0,317.1
20,981.0,135.0,333.8
21,978.0,127.0,350.4
22,978.0,125.0,367.1
23,971.0,114.0,383.8
24,980.0,134.0,400.4
25,977.0,139.0,417.1
26,986.0,109.0,433.8
27,972.0,138.0,450.4
28,1003.0,107.0,467.1
29,1014.0,123.0,483.8
30,1017.0,136.0,500.4
31,997.0,131.0,517.2
32,1000.0,123.0,533.8
33,1001.0,133.0,550.4
34,998.0,121.0,567.1
35,1017.0,145.0,583.8
36,1010.0,138.0,600.4
37,999.0,146.0,617.1
38,1009.0,120.0,633.8
39,1039.0,128.0,650.4
40,1022.0,129.0,667.1
41,1049.0,140.0,683.8
42,1025.0,123.0,700.5
43,1029.0,140.0,717.2
44,1021.0,135.0,733.8
45,1030.0,138.0,750.4
46,1022.0,147.0,767.1
47,1031.0,144.0,783.7
48,1036.0,130.0,800.4
49,1031.0,153.0,817.1
50,1037.0,137.0,833.7
51,1027.0,124.0,850.4
52,1020.0,139.0,867.1
53,1015.0,117.0,883.7
54,1017.0,132.0,900.4
55,1030.0,142.0,917.1
56,1016.0,130.0,933.8
57,1045.0,134.0,950.4
58,997.0,121.0,967.1
59,924.0,111.0,983.8
60,907.0,90.0,1000.4
61,904.0,94.0,1017.1
62,913.0,100.0,1033.8
63,916.0,90.0,1050.4
64,906.0,89.0,1067.1
65,922.0,102.0,1083.7
66,932.0,106.0,1100.4
67,919.0,97.0,1117.2
68,907.0,100.0,1133.7
69,908.0,89.0,1150.4
70,941.0,116.0,1167.1
71,912.0,77.0,1183.7
72,938.0,96.0,1200.4
73,884.0,86.0,1217.1
74,930.0,97.0,1233.7
75,919.0,80.0,1250.3
76,915.0,92.0,1267.0
77,937.0,98.0,1283.7
78,919.0,94.0,1300.3
79,920.0,113.0,1317.0
80,885.0,331.0,1333.7
81,,,1350.3
82,,,1367.0
83,,,1383.6
84,,,1400.3
85,,,1417.0
86,,,1433.6
87,,,1450.3
88,,,1467.0
89,927.0,199.0,1483.6
90,961.0,154.0,1500.3
91,971.0,134.0,1517.0
92,972.0,115.0,1533.7
93,973.0,108.0,1550.3
94,955.0,115.0,1567.0
95,983.0,120.0,1583.6
96,966.0,110.0,1600.3
97,,,1615.4
98,983.0,118.0,1633.6
99,969.0,119.0,1650.3
100,980.0,122.0,1667.0
101,974.0,122.0,1683.6
102,982.0,126.0,1700.3
103,1003.0,116.0,1717.0
104,1059.0,153.0,1733.6
105,1030.0,132.0,1750.3
106,1022.0,137.0,1767.0
107,1033.0,159.0,1783.7
108,1070.0,148.0,1800.3
109,1039.0,138.0,1817.0
110,1040.0,156.0,1833.7
111,1042.0,157.0,1850.3
112,1044.0,162.0,1867.0
113,1020.0,126.0,1883.7
114,1053.0,144.0,1900.3
115,1047.0,158.0,1917.2
116,1147.0,197.0,1933.7
117,1265.0,326.0,1950.3
118,1367.0,450.0,1967.0
119,1397.0,677.0,1983.7
120,1453.0,761.0,2000.3
121,1451.0,748.0,2017.0
122,1457.0,763.0,2033.7
123,1455.0,792.0,2050.3
124,1475.0,735.0,2067.0
125,1450.0,780.0,2083.7
126,1474.0,699.0,2100.4
127,1430.0,752.0,2117.1
128,1470.0,718.0,2133.7
129,1456.0,775.0,2150.3
130,1456.0,760.0,2167.0
131,1481.0,735.0,2183.7
132,1453.0,737.0,2200.3
133,1475.0,773.0,2217.0
134,1589.0,697.0,2233.7
135,1597.0,596.0,2250.3
136,1600.0,639.0,2266.9
137,1571.0,646.0,2283.6
138,1586.0,656.0,2300.3
139,1589.0,643.0,2317.1
140,1587.0,649.0,2333.6
141,1586.0,649.0,2350.3
142,1610.0,655.0,2366.9
143,1570.0,644.0,2383.6
144,1601.0,648.0,2400.3
145,1559.0,695.0,2416.9
146,1717.0,666.0,2433.6
147,1771.0,658.0,2450.2
148,1764.0,671.0,2466.9
149,1730.0,709.0,2483.6
150,1754.0,662.0,2500.2
151,1771.0,651.0,2517.1
152,1760.0,678.0,2533.6
153,1708.0,744.0,2550.2
154,1769.0,683.0,2566.9
155,1734.0,710.0,2583.6
156,1738.0,687.0,2600.2
157,1743.0,675.0,2616.9
158,1775.0,650.0,2633.6
159,1709.0,732.0,2650.2
160,1582.0,911.0,2666.9
161,1536.0,1092.0,2683.5
162,1483.0,1195.0,2700.2
163,1617.0,1115.0,2717.1
164,1507.0,1152.0,2733.5
165,1586.0,1098.0,2750.2
