,x,y,times
0,927.0,207.0,0.0
1,944.0,214.0,16.8
2,960.0,249.0,33.4
3,943.0,244.0,50.1
4,958.0,226.0,66.7
5,966.0,240.0,83.4
6,926.0,204.0,100.1
7,947.0,215.0,116.7
8,930.0,266.0,133.4
9,951.0,207.0,150.0
10,951.0,214.0,166.7
11,999.0,289.0,183.4
12,943.0,255.0,200.0
13,953.0,245.0,216.7
14,920.0,203.0,233.4
15,927.0,367.0,250.0
16,782.0,321.0,266.7
17,820.0,328.0,283.4
18,776.0,294.0,300.0
19,774.0,348.0,316.7
20,847.0,281.0,333.4
21,804.0,284.0,350.0
22,801.0,271.0,366.7
23,787.0,352.0,383.4
24,784.0,285.0,400.0
25,786.0,283.0,416.7
26,792.0,294.0,433.4
27,798.0,292.0,450.0
28,786.0,299.0,466.7
29,804.0,297.0,483.4
30,787.0,318.0,500.0
31,821.0,302.0,516.6
32,794.0,297.0,533.3
33,802.0,341.0,550.0
34,753.0,483.0,566.6
35,743.0,390.0,583.3
36,763.0,411.0,600.0
37,740.0,366.0,616.6
38,740.0,347.0,633.3
39,720.0,342.0,649.9
40,778.0,424.0,666.6
41,759.0,361.0,683.3
42,764.0,418.0,699.9
43,739.0,380.0,716.6
44,774.0,451.0,733.3
45,800.0,473.0,749.9
46,724.0,371.0,766.6
47,788.0,413.0,783.3
48,766.0,403.0,799.9
49,749.0,371.0,816.6
50,775.0,399.0,833.3
51,697.0,388.0,849.9
52,744.0,392.0,866.6
53,739.0,431.0,883.3
54,768.0,433.0,899.9
55,757.0,392.0,916.6
56,780.0,475.0,933.3
57,738.0,391.0,949.9
58,772.0,443.0,966.6
59,741.0,380.0,983.3
60,779.0,441.0,999.9
61,724.0,416.0,1016.6
62,750.0,425.0,1033.4
63,758.0,410.0,1050.1
64,721.0,368.0,1066.8
65,783.0,305.0,1083.4
66,767.0,336.0,1100.1
67,787.0,369.0,1116.8
68,781.0,365.0,1133.4
69,766.0,339.0,1150.1
70,793.0,371.0,1166.8
71,792.0,320.0,1183.4
72,828.0,388.0,1200.1
73,788.0,353.0,1216.8
74,788.0,336.0,1233.5
75,797.0,295.0,1250.1
76,781.0,280.0,1266.8
77,827.0,242.0,1283.5
78,784.0,288.0,1300.1
79,808.0,282.0,1316.8
80,840.0,363.0,1333.5
81,734.0,251.0,1350.1
82,790.0,294.0,1366.8
83,828.0,368.0,1383.4
84,789.0,318.0,1400.1
85,768.0,306.0,1416.8
86,813.0,343.0,1433.4
87,802.0,326.0,1450.1
88,802.0,289.0,1466.8
89,776.0,303.0,1483.4
90,796.0,316.0,1500.1
91,811.0,358.0,1516.8
92,748.0,310.0,1533.4
93,797.0,320.0,1550.0
94,880.0,378.0,1566.7
95,854.0,300.0,1583.4
96,819.0,327.0,1600.0
97,766.0,297.0,1616.7
98,767.0,316.0,1633.4
99,770.0,276.0,1650.0
100,763.0,308.0,1666.7
101,856.0,408.0,1683.4
102,793.0,314.0,1700.0
103,764.0,307.0,1716.7
104,775.0,269.0,1733.4
105,767.0,310.0,1750.0
106,793.0,294.0,1766.7
107,863.0,329.0,1783.4
108,793.0,272.0,1800.0
109,814.0,292.0,1816.7
110,794.0,352.0,1833.3
111,861.0,369.0,1850.0
112,785.0,364.0,1866.7
113,828.0,295.0,1883.4
114,778.0,373.0,1900.0
115,870.0,429.0,1916.7
116,859.0,355.0,1933.4
117,837.0,301.0,1950.0
118,813.0,287.0,1966.7
119,791.0,326.0,1983.4
120,829.0,354.0,2000.0
121,805.0,295.0,2016.7
122,824.0,314.0,2033.4
123,787.0,412.0,2050.1
124,744.0,379.0,2066.7
