,x,y,times
0,966.0,231.0,0.0
1,948.0,246.0,16.7
2,904.0,211.0,33.4
3,961.0,235.0,50.0
4,,,66.7
5,918.0,240.0,83.4
6,985.0,257.0,100.0
7,990.0,112.0,116.7
8,973.0,213.0,133.3
9,896.0,230.0,150.0
10,921.0,267.0,166.7
11,935.0,231.0,183.3
12,978.0,269.0,200.0
13,924.0,208.0,216.7
14,959.0,259.0,233.3
15,810.0,154.0,250.0
16,788.0,232.0,266.7
17,838.0,201.0,283.3
18,812.0,234.0,300.1
19,830.0,265.0,316.8
20,773.0,237.0,333.4
21,821.0,229.0,350.1
22,867.0,252.0,366.8
23,803.0,210.0,383.4
24,758.0,296.0,400.1
25,790.0,258.0,416.8
26,699.0,234.0,433.4
27,820.0,273.0,450.1
28,819.0,292.0,466.8
29,788.0,261.0,483.4
30,795.0,186.0,500.1
31,772.0,260.0,516.8
32,812.0,259.0,533.4
33,817.0,266.0,550.1
34,800.0,275.0,566.8
35,807.0,295.0,583.4
36,804.0,229.0,600.1
37,1270.0,385.0,616.8
38,1092.0,235.0,633.4
39,1153.0,433.0,650.1
40,1183.0,392.0,666.8
41,1181.0,440.0,683.4
42,1188.0,347.0,700.1
43,1195.0,446.0,716.8
44,1183.0,388.0,733.4
45,1129.0,363.0,750.1
46,1158.0,386.0,767.0
47,1190.0,391.0,783.6
48,1106.0,289.0,800.2
49,1201.0,381.0,816.9
50,1181.0,428.0,833.5
51,1197.0,331.0,850.2
52,1176.0,401.0,866.8
53,1211.0,277.0,883.5
54,1171.0,431.0,900.2
55,1168.0,390.0,916.8
56,1148.0,361.0,933.5
57,1149.0,386.0,950.2
58,1244.0,320.0,966.8
59,1167.0,367.0,983.5
60,1166.0,445.0,1000.2
61,1174.0,379.0,1016.8
62,1160.0,317.0,1033.5
63,1148.0,336.0,1050.1
64,1168.0,424.0,1066.8
65,1027.0,341.0,1083.5
66,1192.0,393.0,1100.1
67,1159.0,343.0,1116.8
68,1198.0,486.0,1133.5
69,1055.0,276.0,1150.1
70,931.0,310.0,1166.8
71,790.0,239.0,1183.4
72,893.0,288.0,1200.1
73,867.0,262.0,1216.8
74,825.0,260.0,1233.4
75,848.0,226.0,1250.1
76,881.0,319.0,1266.8
77,838.0,264.0,1283.4
78,893.0,151.0,1300.1
79,853.0,239.0,1316.8
80,891.0,256.0,1333.5
81,854.0,238.0,1350.1
82,966.0,352.0,1366.8
