,x,y,times
0,915,324,0.0
1,900,381,16.7
2,869,447,33.4
3,853,429,50.0
4,825,448,66.7
5,880,388,83.4
6,906,382,100.0
7,909,330,116.7
8,888,399,133.4
9,882,405,150.0
10,881,383,166.7
11,887,327,183.4
12,889,348,200.0
13,910,342,216.7
14,914,327,233.3
15,950,298,250.0
16,847,446,266.7
17,795,537,283.4
18,737,573,300.0
19,736,579,316.7
20,777,542,333.4
21,756,491,350.0
22,722,561,366.7
23,820,547,383.4
24,788,640,400.0
25,728,476,416.7
26,707,500,433.4
27,694,496,450.1
28,726,493,466.7
29,715,482,483.4
30,705,507,500.1
31,738,446,516.7
32,722,449,533.4
33,713,462,550.1
34,711,482,566.7
35,704,477,583.4
36,719,471,600.1
37,733,471,616.7
38,697,458,633.4
39,706,434,650.1
40,694,494,666.8
41,721,471,683.5
42,711,477,700.1
43,707,524,716.8
44,747,468,733.5
45,962,457,750.1
46,1078,434,766.8
47,1007,476,783.5
48,1015,537,800.1
49,1017,506,816.8
50,1035,520,833.5
51,1003,547,850.1
52,1029,469,866.8
53,1007,536,883.5
54,1060,464,900.1
55,1028,468,916.8
56,987,434,933.5
57,1056,441,950.0
58,1064,449,966.7
59,1039,460,983.3
60,1040,463,1000.0
61,1071,427,1016.7
62,1022,461,1033.3
63,1009,465,1050.0
64,1061,448,1066.7
65,1012,448,1083.3
66,1070,408,1100.0
67,1022,500,1116.7
68,988,501,1133.3
69,1012,474,1150.0
70,1035,464,1166.6
71,986,498,1183.3
72,1081,545,1200.0
73,1083,744,1216.6
74,1106,685,1233.3
75,1043,757,1250.0
76,1102,698,1266.6
77,1101,677,1283.3
78,1118,684,1300.0
79,1135,720,1316.6
80,1120,699,1333.3
81,1109,706,1350.0
82,1128,681,1366.6
83,1099,697,1383.3
84,1116,700,1400.0
85,1098,733,1416.6
86,1004,649,1433.3
87,895,486,1449.7
88,955,424,1466.4
89,893,436,1483.0
90,931,448,1499.7
91,927,468,1516.4
92,927,449,1533.0
93,895,455,1549.7
94,925,445,1566.3
95,911,469,1583.0
96,934,414,1599.6
97,904,459,1616.3
98,911,453,1633.0
99,915,413,1649.6
100,1002,509,1666.3
101,1048,458,1682.9
102,1035,453,1699.6
103,1040,459,1716.2
104,1053,421,1732.9
105,1000,548,1749.6
106,1032,431,1766.2
107,1039,460,1782.9
108,1044,467,1799.5
109,1019,497,1816.2
110,1015,483,1832.9
111,1070,461,1849.5
112,1073,440,1866.2
113,980,481,1882.8
114,1070,463,1899.5
115,1045,467,1916.1
116,1033,437,1932.8
117,1021,427,1950.0
118,997,481,1966.7
119,998,471,1983.3
120,1001,460,2000.0
121,1038,458,2016.7
122,1019,440,2033.3
123,1013,426,2050.0
124,1028,427,2066.7
125,1013,451,2083.3
126,999,516,2100.0
127,1023,417,2116.7
128,1018,470,2133.3
129,994,430,2150.0
130,1014,422,2166.7
131,932,246,2183.3
132,867,257,2200.0
133,865,269,2216.7
134,856,273,2233.3
135,894,241,2250.0
136,863,233,2266.7
137,892,225,2283.3
138,881,245,2300.0
