,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,945.0,290.0,50.0
4,971.0,337.0,66.7
5,941.0,301.0,83.3
6,970.0,340.0,100.0
7,981.0,342.0,116.7
8,969.0,298.0,133.4
9,953.0,329.0,150.0
10,,,165.1
11,986.0,295.0,183.3
12,963.0,289.0,200.0
13,962.0,288.0,216.6
14,962.0,298.0,233.3
15,985.0,316.0,250.0
16,963.0,330.0,266.6
17,823.0,350.0,283.3
18,786.0,308.0,300.0
19,807.0,301.0,316.6
20,795.0,293.0,333.3
21,785.0,402.0,350.0
22,733.0,417.0,366.6
23,788.0,309.0,383.3
24,761.0,330.0,399.9
25,778.0,369.0,416.6
26,774.0,353.0,433.3
27,797.0,330.0,449.9
28,890.0,393.0,466.6
29,809.0,303.0,483.3
30,794.0,341.0,499.9
31,898.0,437.0,516.6
32,791.0,303.0,533.3
33,798.0,435.0,549.9
34,745.0,334.0,566.6
35,758.0,376.0,583.3
36,753.0,303.0,599.9
37,740.0,323.0,616.6
38,728.0,355.0,633.3
39,778.0,337.0,649.9
40,823.0,287.0,666.6
41,882.0,188.0,683.2
42,914.0,184.0,699.9
43,914.0,170.0,716.6
44,901.0,147.0,733.2
45,904.0,161.0,749.9
46,874.0,130.0,766.6
47,893.0,174.0,783.2
48,899.0,163.0,799.9
49,903.0,128.0,816.6
50,898.0,174.0,833.2
51,910.0,161.0,849.9
52,893.0,186.0,866.5
53,899.0,149.0,883.2
54,891.0,146.0,899.8
55,892.0,156.0,916.6
56,957.0,155.0,933.2
57,920.0,135.0,949.8
58,918.0,134.0,966.5
59,914.0,146.0,983.2
60,940.0,153.0,999.8
61,927.0,154.0,1016.5
62,908.0,128.0,1033.1
63,897.0,133.0,1049.8
64,911.0,128.0,1066.5
65,908.0,129.0,1083.1
66,951.0,149.0,1099.8
67,902.0,140.0,1116.5
68,920.0,150.0,1133.1
69,916.0,149.0,1149.8
70,910.0,140.0,1166.7
71,901.0,171.0,1183.3
72,933.0,156.0,1200.0
73,921.0,155.0,1216.7
74,934.0,123.0,1233.3
75,911.0,156.0,1250.0
76,870.0,145.0,1266.7
77,704.0,197.0,1283.3
78,796.0,245.0,1300.0
79,757.0,282.0,1316.6
80,834.0,406.0,1333.3
81,739.0,242.0,1350.0
82,732.0,245.0,1366.6
83,723.0,254.0,1383.3
84,749.0,265.0,1400.0
85,750.0,256.0,1416.6
86,715.0,266.0,1433.3
87,746.0,242.0,1450.0
88,765.0,272.0,1466.6
89,742.0,240.0,1483.3
90,763.0,302.0,1500.0
91,771.0,369.0,1516.6
92,739.0,273.0,1533.3
93,746.0,265.0,1550.0
94,741.0,294.0,1566.6
95,770.0,450.0,1583.3
96,783.0,358.0,1599.9
97,732.0,302.0,1616.6
98,756.0,356.0,1633.3
99,804.0,420.0,1650.0
100,814.0,333.0,1666.7
101,738.0,341.0,1683.4
102,785.0,371.0,1700.0
103,796.0,351.0,1716.7
104,766.0,262.0,1733.4
105,819.0,407.0,1750.0
106,792.0,418.0,1766.7
107,735.0,244.0,1783.4
108,806.0,367.0,1800.0
109,771.0,383.0,1816.7
110,714.0,249.0,1833.4
111,675.0,329.0,1850.0
112,786.0,380.0,1866.7
113,770.0,431.0,1883.4
114,755.0,348.0,1900.0
115,840.0,378.0,1916.7
116,807.0,414.0,1933.4
117,836.0,448.0,1950.0
118,741.0,399.0,1966.7
119,827.0,337.0,1983.4
120,838.0,415.0,2000.0
121,750.0,266.0,2016.7
122,727.0,321.0,2033.4
123,790.0,389.0,2050.0
124,757.0,355.0,2066.7
125,771.0,392.0,2083.4
126,783.0,378.0,2100.0
127,733.0,469.0,2116.7
128,775.0,379.0,2133.4
129,796.0,436.0,2150.0
130,812.0,370.0,2166.7
131,791.0,284.0,2183.3
132,750.0,254.0,2199.9
133,782.0,331.0,2216.6
134,744.0,364.0,2233.3
135,764.0,302.0,2249.9
136,770.0,289.0,2266.6
137,764.0,339.0,2283.2
138,736.0,292.0,2299.9
139,800.0,319.0,2316.6
140,802.0,322.0,2333.2
141,863.0,396.0,2349.9
142,832.0,283.0,2366.6
143,811.0,306.0,2383.2
144,824.0,326.0,2399.9
145,814.0,281.0,2416.5
146,842.0,289.0,2433.2
147,823.0,274.0,2449.9
148,826.0,286.0,2466.5
149,850.0,285.0,2483.2
150,832.0,269.0,2499.9
151,851.0,271.0,2516.5
152,872.0,325.0,2533.2
153,874.0,274.0,2549.9
154,819.0,259.0,2566.5
155,868.0,326.0,2583.2
156,835.0,278.0,2599.9
157,801.0,259.0,2616.5
158,871.0,305.0,2633.2
159,830.0,308.0,2649.8
160,793.0,238.0,2666.5
161,867.0,283.0,2683.3
162,862.0,297.0,2700.0
163,809.0,250.0,2716.6
164,806.0,238.0,2733.3
165,768.0,320.0,2750.0
166,756.0,321.0,2766.6
167,737.0,292.0,2783.3
168,758.0,301.0,2799.9
169,778.0,358.0,2816.6
170,760.0,368.0,2833.3
171,764.0,375.0,2850.0
172,816.0,427.0,2866.6
173,780.0,285.0,2883.3
174,798.0,326.0,2900.0
175,843.0,378.0,2916.6
176,819.0,401.0,2933.3
177,802.0,320.0,2950.0
178,892.0,236.0,2966.6
179,899.0,159.0,2983.3
180,867.0,162.0,2999.9
181,902.0,180.0,3016.6
182,901.0,176.0,3033.3
183,924.0,176.0,3049.9
184,902.0,148.0,3066.6
185,910.0,138.0,3083.3
186,905.0,160.0,3099.9
187,883.0,183.0,3116.6
188,902.0,164.0,3133.3
189,884.0,165.0,3149.9
190,904.0,77.0,3166.6
191,924.0,166.0,3183.3
192,909.0,144.0,3199.9
193,925.0,163.0,3216.6
194,914.0,168.0,3233.3
195,895.0,185.0,3250.0
196,906.0,158.0,3266.6
197,902.0,139.0,3283.3
198,910.0,160.0,3300.0
199,895.0,155.0,3316.6
200,910.0,156.0,3333.3
