,x,y,times
136,1172.0,391.0,2267.0
137,1155.0,389.0,2283.6
138,1145.0,400.0,2300.3
139,1171.0,403.0,2317.0
140,1125.0,457.0,2333.7
141,1110.0,538.0,2350.3
142,1109.0,444.0,2367.0
143,1105.0,431.0,2383.7
144,1103.0,504.0,2400.4
145,1095.0,454.0,2417.0
146,1097.0,429.0,2433.7
147,1118.0,537.0,2450.4
148,1117.0,524.0,2467.1
149,1124.0,562.0,2483.5
150,1088.0,494.0,2500.1
151,1103.0,448.0,2516.8
152,1088.0,430.0,2533.5
153,1095.0,478.0,2550.1
154,1116.0,502.0,2566.8
155,1119.0,473.0,2583.5
156,1123.0,504.0,2600.1
157,1081.0,495.0,2616.8
158,1128.0,489.0,2633.5
159,1092.0,439.0,2650.1
160,1106.0,423.0,2666.9
161,1134.0,490.0,2683.5
162,1151.0,535.0,2700.1
163,1101.0,466.0,2716.8
164,1091.0,474.0,2733.5
165,1114.0,530.0,2750.1
166,1147.0,515.0,2766.8
167,,,2783.5
168,,,2800.1
169,,,2816.8
170,,,2833.5
171,,,2850.1
172,,,2866.8
173,,,2883.5
174,,,2900.1
175,,,2916.8
176,,,2933.5
177,,,2950.1
178,,,2966.8
179,,,2983.4
180,,,3000.1
181,,,3016.7
182,,,3033.4
183,,,3050.1
184,,,3066.7
185,,,3081.9
186,1194.0,344.0,3100.1
187,,,3115.2
188,1161.0,390.0,3133.4
189,,,3148.7
190,1190.0,358.0,3166.9
191,,,3182.6
192,1188.0,351.0,3200.6
193,,,3216.1
194,1130.0,339.0,3234.3
195,1156.0,372.0,3250.9
196,1156.0,401.0,3267.6
197,1156.0,382.0,3284.3
198,1152.0,411.0,3300.9
199,1145.0,337.0,3317.6
200,1161.0,370.0,3334.3
201,1161.0,395.0,3351.0
202,1162.0,389.0,3367.6
203,1166.0,432.0,3384.3
204,1163.0,351.0,3400.9
205,1156.0,367.0,3417.6
206,1152.0,366.0,3434.3
207,1161.0,360.0,3450.9
208,1149.0,382.0,3467.6
209,1160.0,353.0,3484.2
210,1140.0,381.0,3500.9
211,1142.0,394.0,3517.6
212,1133.0,368.0,3534.2
213,1173.0,369.0,3550.9
214,1156.0,334.0,3567.5
215,1125.0,469.0,3584.2
216,1199.0,409.0,3600.9
217,1090.0,485.0,3617.5
218,1115.0,410.0,3634.2
219,1083.0,394.0,3650.9
220,1096.0,405.0,3667.5
221,1087.0,384.0,3684.2
222,1123.0,454.0,3700.8
223,1104.0,445.0,3717.5
224,1070.0,449.0,3734.2
225,1106.0,489.0,3750.8
226,1106.0,556.0,3767.5
227,1089.0,476.0,3784.2
228,1110.0,508.0,3800.8
229,1125.0,495.0,3817.5
230,1118.0,487.0,3834.2
231,1095.0,504.0,3850.8
232,1098.0,406.0,3867.4
233,1118.0,492.0,3884.1
234,1097.0,455.0,3900.8
235,1084.0,472.0,3917.5
236,1110.0,518.0,3934.1
237,1102.0,488.0,3950.8
238,1090.0,486.0,3967.5
239,1103.0,440.0,3984.1
240,1124.0,463.0,4001.0
241,1084.0,434.0,4017.6
242,1105.0,441.0,4034.3
243,1102.0,468.0,4051.0
244,1114.0,460.0,4067.6
245,1143.0,527.0,4084.3
246,1080.0,507.0,4101.0
247,1099.0,505.0,4117.6
248,1129.0,466.0,4134.3
249,1148.0,495.0,4151.0
250,1095.0,450.0,4167.6
251,1104.0,389.0,4184.3
252,1100.0,486.0,4201.0
253,1085.0,537.0,4217.6
254,1077.0,522.0,4234.3
255,1112.0,509.0,4251.0
256,1089.0,487.0,4267.6
257,1079.0,522.0,4284.3
258,1101.0,499.0,4301.0
259,1096.0,530.0,4317.6
260,1107.0,479.0,4334.3
261,1118.0,482.0,4351.0
262,1104.0,486.0,4367.6
263,1071.0,495.0,4384.3
264,1164.0,348.0,4401.0
265,1159.0,378.0,4417.6
266,1157.0,328.0,4434.3
267,1156.0,415.0,4451.0
268,1164.0,357.0,4467.6
269,1167.0,361.0,4484.3
270,1188.0,335.0,4500.9
271,1157.0,380.0,4517.6
272,1165.0,348.0,4534.2
273,1153.0,342.0,4550.9
274,1157.0,415.0,4567.6
275,1155.0,374.0,4584.2
276,1166.0,375.0,4600.9
277,1165.0,359.0,4617.6
278,1175.0,342.0,4634.2
279,1160.0,404.0,4650.9
280,1145.0,339.0,4667.5
281,1168.0,366.0,4684.2
282,1145.0,373.0,4700.9
283,1152.0,341.0,4717.6
284,1153.0,332.0,4734.2
285,1173.0,421.0,4750.9
286,1141.0,379.0,4767.6
287,1154.0,352.0,4784.2
288,1175.0,360.0,4800.9
289,1150.0,371.0,4817.5
290,1154.0,385.0,4834.2
291,1180.0,376.0,4850.9
292,1166.0,364.0,4867.5
293,1160.0,391.0,4884.2
294,1159.0,338.0,4900.9
295,1158.0,382.0,4917.5
296,1137.0,360.0,4934.2
297,1182.0,400.0,4950.9
298,1144.0,384.0,4967.5
299,1083.0,401.0,4984.2
300,1102.0,499.0,5000.9
301,1113.0,483.0,5017.6
302,1110.0,458.0,5034.3
303,1096.0,479.0,5050.9
304,1100.0,529.0,5067.6
305,1088.0,517.0,5084.3
306,1111.0,463.0,5101.0
307,1063.0,525.0,5117.6
308,1101.0,445.0,5134.3
309,1088.0,466.0,5151.0
310,1112.0,490.0,5167.6
311,1091.0,467.0,5184.3
312,1078.0,485.0,5201.0
313,1110.0,492.0,5217.6
314,1083.0,487.0,5234.3
315,1088.0,481.0,5251.0
316,1090.0,502.0,5267.6
317,1074.0,526.0,5284.3
318,1111.0,457.0,5301.0
319,1074.0,451.0,5317.6
320,1092.0,552.0,5334.3
321,1106.0,498.0,5351.0
322,1120.0,512.0,5367.6
323,1095.0,486.0,5384.3
324,1134.0,472.0,5401.0
325,1116.0,481.0,5417.6
326,1097.0,546.0,5434.3
327,1097.0,469.0,5451.0
328,1116.0,497.0,5467.6
329,1113.0,525.0,5484.3
330,1111.0,492.0,5501.0
331,1097.0,484.0,5517.5
332,1099.0,508.0,5534.2
333,1098.0,509.0,5550.9
334,1097.0,446.0,5567.5
335,1084.0,534.0,5584.2
336,1107.0,526.0,5600.9
337,1052.0,501.0,5617.5
338,1079.0,519.0,5634.2
339,1082.0,531.0,5650.9
340,1073.0,537.0,5667.5
341,1072.0,510.0,5684.2
342,1078.0,530.0,5700.9
343,1080.0,506.0,5717.6
344,1114.0,469.0,5734.2
345,1176.0,365.0,5750.9
346,1153.0,357.0,5767.6
347,1124.0,382.0,5784.2
348,1159.0,339.0,5800.9
349,1149.0,369.0,5817.6
350,1143.0,362.0,5834.2
351,1148.0,354.0,5850.9
352,1157.0,358.0,5867.5
353,1177.0,367.0,5884.2
354,1171.0,377.0,5900.9
355,1151.0,368.0,5917.6
356,1152.0,363.0,5934.2
357,1162.0,366.0,5950.9
358,1167.0,382.0,5967.6
359,1154.0,362.0,5984.3
360,1151.0,373.0,6000.9
361,1177.0,390.0,6017.6
362,1173.0,355.0,6034.2
363,1160.0,378.0,6050.9
364,1149.0,353.0,6067.5
365,1150.0,391.0,6084.2
366,1162.0,366.0,6100.9
367,1147.0,373.0,6117.6
368,1135.0,374.0,6134.2
369,1162.0,346.0,6150.9
370,1174.0,364.0,6167.6
371,1161.0,335.0,6184.2
372,1160.0,411.0,6200.9
373,1183.0,366.0,6217.6
374,1158.0,320.0,6234.2
375,1169.0,346.0,6250.9
376,1167.0,339.0,6267.6
377,1176.0,329.0,6284.2
378,1172.0,362.0,6300.9
379,1177.0,341.0,6317.6
380,1177.0,383.0,6334.2
381,1186.0,409.0,6350.9
382,1127.0,445.0,6367.6
383,1161.0,389.0,6384.3
384,1150.0,380.0,6400.9
385,1152.0,390.0,6417.6
386,1149.0,403.0,6434.3
387,1182.0,399.0,6450.9
388,1173.0,368.0,6467.6
389,1136.0,349.0,6484.3
390,1160.0,378.0,6500.9
391,1157.0,413.0,6517.6
392,1150.0,382.0,6534.3
393,1188.0,377.0,6550.9
394,1154.0,372.0,6567.6
395,1146.0,378.0,6584.3
396,1064.0,462.0,6601.0
397,1074.0,445.0,6617.6
398,1100.0,466.0,6634.3
399,1099.0,512.0,6651.0
400,1088.0,479.0,6667.7
401,1116.0,456.0,6684.3
402,1100.0,446.0,6701.0
403,1096.0,494.0,6717.6
404,1065.0,481.0,6734.3
405,1077.0,483.0,6751.0
406,1086.0,422.0,6767.6
407,966.0,360.0,6784.3
408,941.0,246.0,6801.0
409,940.0,267.0,6817.6
410,946.0,271.0,6834.3
411,937.0,247.0,6851.0
412,940.0,271.0,6867.7
413,916.0,251.0,6884.3
414,936.0,265.0,6901.0
415,913.0,230.0,6917.7
416,932.0,299.0,6934.3
417,928.0,250.0,6951.0
418,953.0,264.0,6967.7
419,945.0,266.0,6984.3
420,951.0,298.0,7001.0
421,928.0,247.0,7017.7
422,943.0,282.0,7034.2
