,x,y,times
0,895.0,283.0,0.0
1,942.0,243.0,16.7
2,913.0,319.0,33.4
3,949.0,156.0,50.0
4,945.0,295.0,66.6
5,956.0,293.0,83.3
6,962.0,263.0,99.9
7,911.0,328.0,116.6
8,1021.0,448.0,133.3
9,929.0,173.0,149.9
10,903.0,255.0,166.6
11,910.0,395.0,183.3
12,1011.0,421.0,199.9
13,980.0,204.0,216.6
14,947.0,268.0,233.3
15,1110.0,289.0,249.9
16,1040.0,204.0,266.6
17,1019.0,237.0,283.3
18,1013.0,212.0,299.9
19,1074.0,350.0,316.6
20,1024.0,172.0,333.3
21,1057.0,228.0,349.9
22,1049.0,223.0,366.6
23,1122.0,236.0,383.2
24,968.0,192.0,399.9
25,1011.0,266.0,416.6
26,1030.0,151.0,433.2
27,1096.0,243.0,449.9
28,1053.0,214.0,466.6
29,1068.0,165.0,483.2
30,1088.0,163.0,499.9
31,1276.0,293.0,516.6
32,1130.0,194.0,533.2
33,1118.0,328.0,549.9
34,1171.0,239.0,566.6
35,1200.0,289.0,583.3
36,1117.0,166.0,600.0
37,1163.0,175.0,616.6
38,1076.0,211.0,633.3
39,1092.0,389.0,650.0
40,1172.0,350.0,666.7
41,1032.0,131.0,683.3
42,1011.0,128.0,700.0
43,1055.0,340.0,716.7
44,1178.0,496.0,733.3
45,1040.0,555.0,750.0
46,1120.0,528.0,766.7
47,1257.0,768.0,783.3
48,,,800.0
49,,,816.7
50,,,833.3
51,1080.0,539.0,850.0
52,1102.0,139.0,866.7
53,1038.0,430.0,883.3
54,1119.0,93.0,900.0
55,1379.0,746.0,916.7
56,1000.0,391.0,933.3
57,1105.0,553.0,950.0
58,1128.0,688.0,966.7
59,1098.0,644.0,983.3
60,,,998.5
61,,,1016.7
62,1185.0,678.0,1033.3
63,1243.0,-366.0,1050.0
64,1112.0,564.0,1066.5
65,1076.0,535.0,1083.2
66,1088.0,554.0,1099.9
67,1192.0,527.0,1116.5
68,1006.0,132.0,1133.2
69,1039.0,454.0,1150.0
70,1084.0,547.0,1166.6
71,1103.0,509.0,1183.3
72,1051.0,618.0,1199.9
73,927.0,225.0,1216.5
74,1132.0,364.0,1233.2
75,1128.0,323.0,1249.9
76,1158.0,225.0,1266.5
77,1131.0,181.0,1283.2
78,1081.0,201.0,1299.8
79,1178.0,269.0,1316.5
80,1114.0,190.0,1333.2
81,1085.0,228.0,1349.9
82,1193.0,307.0,1366.5
83,1171.0,348.0,1383.1
84,1115.0,148.0,1399.8
85,1151.0,213.0,1416.5
86,1060.0,189.0,1433.1
87,1153.0,266.0,1449.8
88,1249.0,379.0,1466.5
89,1035.0,239.0,1483.1
90,1103.0,195.0,1499.8
91,1218.0,229.0,1516.5
92,1167.0,222.0,1533.1
93,1032.0,165.0,1549.8
94,1147.0,258.0,1566.5
95,1175.0,244.0,1583.3
96,1169.0,240.0,1599.9
97,1119.0,278.0,1616.6
98,1223.0,240.0,1633.3
99,1101.0,180.0,1649.9
100,,,1666.6
101,1217.0,349.0,1683.3
102,1131.0,171.0,1699.9
103,1112.0,155.0,1716.6
104,1105.0,230.0,1733.3
105,1137.0,193.0,1749.9
106,1228.0,312.0,1766.6
107,1123.0,196.0,1783.3
108,1160.0,202.0,1799.9
109,1021.0,179.0,1816.6
