,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,907.0,221.0,66.6
5,945.0,220.0,83.3
6,933.0,210.0,100.0
7,925.0,206.0,116.6
8,932.0,208.0,133.3
9,937.0,208.0,149.9
10,932.0,227.0,166.6
11,944.0,234.0,183.2
12,912.0,247.0,199.9
13,,,215.7
14,946.0,216.0,233.2
15,954.0,235.0,250.0
16,1047.0,247.0,266.6
17,1061.0,226.0,283.2
18,1076.0,225.0,300.0
19,1054.0,242.0,316.6
20,1057.0,227.0,333.2
21,1072.0,243.0,350.0
22,1054.0,234.0,366.6
23,1055.0,222.0,383.2
24,1048.0,250.0,400.0
25,1138.0,203.0,416.6
26,1101.0,234.0,433.2
27,1070.0,269.0,449.9
28,1108.0,236.0,466.6
29,1086.0,267.0,483.2
30,1092.0,233.0,499.9
31,1068.0,272.0,516.6
32,1126.0,218.0,533.2
33,1099.0,235.0,549.9
34,1088.0,220.0,566.6
35,1113.0,220.0,583.2
36,1086.0,239.0,599.9
37,1129.0,196.0,616.6
38,1112.0,218.0,633.2
39,1132.0,183.0,650.0
40,1125.0,207.0,666.6
41,1121.0,189.0,683.3
42,1119.0,195.0,699.9
43,1093.0,206.0,716.6
44,1116.0,180.0,733.3
45,1146.0,185.0,749.9
46,1077.0,228.0,766.6
47,945.0,297.0,783.3
48,888.0,347.0,799.9
49,899.0,357.0,816.6
50,918.0,330.0,833.3
51,912.0,341.0,849.9
52,893.0,335.0,866.6
53,880.0,331.0,883.3
54,887.0,340.0,899.9
55,929.0,345.0,916.6
56,916.0,350.0,933.3
57,901.0,341.0,949.9
58,872.0,376.0,966.6
59,885.0,343.0,983.2
60,918.0,313.0,999.9
61,910.0,335.0,1016.6
62,911.0,329.0,1033.3
63,919.0,344.0,1049.9
64,888.0,373.0,1066.6
65,899.0,357.0,1083.2
66,906.0,327.0,1099.9
67,883.0,357.0,1116.6
68,898.0,361.0,1133.2
69,891.0,320.0,1149.9
70,888.0,312.0,1166.6
71,924.0,327.0,1183.2
72,895.0,347.0,1199.9
73,913.0,322.0,1216.6
74,890.0,333.0,1233.2
75,905.0,354.0,1249.9
76,914.0,313.0,1266.6
77,926.0,300.0,1283.2
78,906.0,324.0,1299.9
79,873.0,362.0,1316.5
80,894.0,341.0,1333.2
81,885.0,361.0,1349.9
82,929.0,310.0,1366.5
83,1021.0,265.0,1383.2
84,1033.0,253.0,1399.9
85,1053.0,228.0,1416.5
86,1078.0,226.0,1433.2
87,1063.0,246.0,1449.9
88,1082.0,255.0,1466.5
89,1113.0,184.0,1483.2
90,1098.0,200.0,1499.9
91,1128.0,194.0,1516.5
92,1099.0,200.0,1533.2
93,1110.0,192.0,1549.8
94,1086.0,184.0,1566.5
95,1122.0,196.0,1583.2
96,1091.0,228.0,1599.9
97,1068.0,263.0,1616.5
98,1070.0,251.0,1633.2
99,1102.0,204.0,1649.9
100,1097.0,190.0,1666.5
101,1078.0,197.0,1683.2
102,1110.0,175.0,1699.9
103,1072.0,213.0,1716.5
104,1102.0,178.0,1733.2
105,1118.0,164.0,1749.9
106,1110.0,179.0,1766.5
107,1129.0,177.0,1783.2
108,1112.0,214.0,1799.8
109,1101.0,201.0,1816.5
110,1107.0,220.0,1833.2
111,1116.0,206.0,1849.8
112,1134.0,190.0,1866.5
113,1112.0,220.0,1883.2
114,1122.0,219.0,1899.8
115,1115.0,199.0,1916.5
116,1104.0,186.0,1933.2
117,1125.0,192.0,1949.8
118,1132.0,184.0,1966.5
119,1117.0,191.0,1983.2
120,1128.0,192.0,1999.8
121,1114.0,198.0,2016.5
122,1124.0,186.0,2033.2
123,1120.0,195.0,2049.8
124,1088.0,209.0,2066.5
125,1111.0,216.0,2083.1
126,1115.0,203.0,2099.8
127,1128.0,182.0,2116.5
128,1099.0,203.0,2133.1
129,1130.0,187.0,2149.8
130,1109.0,195.0,2166.5
131,1107.0,210.0,2183.1
132,1111.0,200.0,2199.8
133,1123.0,195.0,2216.4
134,1137.0,197.0,2233.1
135,1095.0,208.0,2249.8
136,1133.0,176.0,2266.4
137,1005.0,253.0,2283.1
138,955.0,352.0,2299.8
139,933.0,350.0,2316.4
140,927.0,339.0,2333.1
141,951.0,339.0,2349.7
142,953.0,312.0,2366.4
143,963.0,301.0,2383.0
144,945.0,329.0,2399.7
145,948.0,336.0,2416.4
146,969.0,319.0,2433.0
147,881.0,343.0,2449.7
148,914.0,345.0,2466.4
149,898.0,344.0,2483.0
150,909.0,336.0,2499.7
151,890.0,353.0,2516.3
152,871.0,350.0,2533.0
153,922.0,346.0,2549.7
154,896.0,353.0,2566.3
155,883.0,345.0,2583.0
156,886.0,371.0,2599.6
157,927.0,334.0,2616.3
158,895.0,376.0,2633.0
159,896.0,335.0,2649.6
160,941.0,349.0,2666.3
161,909.0,325.0,2683.2
162,914.0,333.0,2699.8
163,912.0,332.0,2716.5
164,886.0,361.0,2733.2
165,882.0,355.0,2749.8
166,866.0,347.0,2766.5
167,905.0,348.0,2783.1
168,900.0,370.0,2799.8
169,916.0,345.0,2816.5
170,888.0,354.0,2833.1
171,886.0,351.0,2849.8
172,893.0,354.0,2866.5
173,911.0,334.0,2883.1
174,902.0,336.0,2899.8
175,909.0,329.0,2916.5
176,892.0,337.0,2933.1
177,876.0,326.0,2949.8
178,896.0,374.0,2966.5
179,921.0,286.0,2983.1
180,930.0,269.0,2999.8
181,911.0,347.0,3016.4
182,892.0,320.0,3033.1
183,917.0,297.0,3049.8
184,899.0,325.0,3066.4
185,919.0,355.0,3083.1
186,907.0,341.0,3099.8
187,905.0,313.0,3116.4
188,892.0,347.0,3133.1
189,910.0,286.0,3149.8
190,918.0,304.0,3166.4
191,1001.0,294.0,3183.1
192,1083.0,234.0,3199.8
193,1084.0,201.0,3216.4
194,1138.0,192.0,3233.1
195,1103.0,206.0,3249.8
196,1086.0,222.0,3266.4
197,1116.0,206.0,3283.1
198,1104.0,225.0,3299.8
199,1097.0,216.0,3316.4
200,1134.0,179.0,3333.1
201,1086.0,222.0,3349.7
202,1104.0,201.0,3366.4
203,1086.0,217.0,3383.1
204,1103.0,216.0,3399.7
205,1119.0,197.0,3416.4
206,1117.0,221.0,3433.1
207,1087.0,203.0,3449.7
208,1104.0,191.0,3466.4
209,1097.0,246.0,3483.0
210,1073.0,222.0,3499.7
211,904.0,272.0,3516.4
212,854.0,324.0,3533.0
213,862.0,307.0,3549.7
214,834.0,397.0,3566.4
215,851.0,387.0,3583.0
216,847.0,366.0,3599.7
217,838.0,363.0,3616.4
218,840.0,391.0,3633.0
219,848.0,353.0,3649.7
