,x,y,times
223,,,3674.4
224,,,3691.1
225,,,3707.8
226,,,3724.3
227,945.0,378.0,3741.0
228,956.0,333.0,3757.6
229,975.0,322.0,3774.3
230,939.0,786.0,3790.9
231,1035.0,874.0,3807.6
232,964.0,333.0,3824.3
233,989.0,330.0,3840.9
234,967.0,769.0,3857.6
235,,,3873.3
236,988.0,294.0,3890.9
237,953.0,355.0,3907.6
238,995.0,306.0,3924.2
239,1007.0,269.0,3940.9
240,975.0,273.0,3957.5
241,969.0,323.0,3974.2
242,967.0,280.0,3990.8
243,956.0,382.0,4007.5
244,970.0,331.0,4024.2
245,980.0,284.0,4040.8
246,977.0,367.0,4057.5
247,997.0,323.0,4074.1
248,965.0,345.0,4090.8
249,1002.0,295.0,4107.5
250,1018.0,333.0,4124.1
251,948.0,369.0,4140.8
252,983.0,342.0,4157.5
253,965.0,254.0,4174.1
254,1001.0,399.0,4190.8
255,930.0,438.0,4207.4
256,820.0,456.0,4224.5
257,848.0,423.0,4241.2
258,835.0,462.0,4257.8
259,840.0,522.0,4274.5
260,839.0,516.0,4291.2
261,806.0,546.0,4307.8
262,851.0,515.0,4324.5
263,848.0,559.0,4341.2
264,924.0,478.0,4357.8
265,846.0,549.0,4374.5
266,820.0,496.0,4391.2
267,814.0,569.0,4407.9
268,803.0,479.0,4424.5
269,766.0,413.0,4441.2
270,740.0,363.0,4457.9
271,754.0,352.0,4474.5
272,779.0,359.0,4491.2
273,763.0,337.0,4507.9
274,750.0,342.0,4524.5
275,776.0,367.0,4541.2
276,,,4557.9
277,,,4574.5
278,798.0,350.0,4591.2
279,,,4607.8
280,754.0,483.0,4624.5
281,781.0,401.0,4641.2
282,765.0,365.0,4657.8
283,758.0,337.0,4674.5
284,779.0,406.0,4691.2
285,775.0,386.0,4707.9
286,739.0,349.0,4724.5
287,,,4740.2
288,755.0,416.0,4757.8
289,784.0,348.0,4774.4
290,775.0,406.0,4791.1
291,735.0,321.0,4807.8
292,773.0,327.0,4824.4
293,784.0,397.0,4841.1
294,774.0,321.0,4857.8
295,743.0,395.0,4874.4
296,783.0,361.0,4891.1
297,762.0,450.0,4907.7
298,749.0,383.0,4924.4
299,744.0,365.0,4941.1
300,724.0,393.0,4957.7
301,738.0,382.0,4974.4
302,722.0,499.0,4991.1
303,765.0,421.0,5007.7
304,816.0,280.0,5024.4
305,763.0,404.0,5041.1
306,777.0,374.0,5057.7
307,707.0,410.0,5074.4
308,750.0,372.0,5091.1
309,753.0,332.0,5107.7
310,756.0,381.0,5124.4
311,794.0,375.0,5141.1
312,753.0,387.0,5157.7
313,759.0,349.0,5174.4
314,753.0,342.0,5191.0
315,896.0,338.0,5207.7
316,993.0,348.0,5224.4
317,986.0,323.0,5241.2
318,987.0,342.0,5257.8
319,1008.0,322.0,5274.5
320,1164.0,-176.0,5291.2
321,990.0,375.0,5307.8
322,997.0,352.0,5324.5
323,970.0,362.0,5341.2
324,978.0,337.0,5357.8
325,968.0,276.0,5374.5
326,997.0,325.0,5391.2
327,987.0,315.0,5407.8
328,998.0,321.0,5424.5
329,953.0,359.0,5441.2
330,983.0,341.0,5457.8
331,974.0,388.0,5474.5
332,966.0,386.0,5491.2
333,961.0,367.0,5507.8
334,952.0,381.0,5524.5
335,979.0,353.0,5541.2
336,1026.0,319.0,5557.8
337,1002.0,320.0,5574.5
338,977.0,352.0,5591.2
339,987.0,373.0,5607.8
340,977.0,331.0,5624.5
341,985.0,340.0,5641.2
342,985.0,365.0,5657.8
343,989.0,340.0,5674.5
344,1024.0,325.0,5691.2
345,993.0,348.0,5707.8
346,988.0,350.0,5724.5
347,981.0,356.0,5741.2
348,996.0,384.0,5757.7
349,985.0,382.0,5774.4
350,989.0,361.0,5791.0
351,993.0,359.0,5807.7
352,976.0,377.0,5824.4
353,985.0,401.0,5841.0
354,971.0,382.0,5857.7
355,990.0,347.0,5874.4
356,973.0,374.0,5891.0
357,989.0,362.0,5907.7
358,985.0,360.0,5924.4
359,917.0,688.0,5941.0
360,,,5957.7
361,,,5974.4
362,,,5991.0
363,,,6007.7
364,,,6024.3
365,,,6041.0
366,,,6057.7
367,945.0,534.0,6074.3
368,1036.0,324.0,6091.0
369,1051.0,343.0,6107.7
370,978.0,740.0,6124.3
371,996.0,413.0,6141.0
372,1036.0,387.0,6157.7
373,,,6173.4
374,1010.0,362.0,6191.0
375,991.0,414.0,6207.7
376,,,6223.4
377,1007.0,336.0,6241.0
378,1027.0,360.0,6257.7
379,969.0,408.0,6274.4
380,1036.0,341.0,6291.0
381,1003.0,386.0,6307.7
382,969.0,418.0,6324.4
383,1035.0,410.0,6341.0
384,1011.0,406.0,6357.7
385,999.0,372.0,6374.3
386,991.0,381.0,6391.0
387,984.0,593.0,6407.7
388,986.0,444.0,6424.4
389,986.0,384.0,6441.0
390,987.0,416.0,6457.7
391,1064.0,435.0,6474.3
392,987.0,432.0,6491.0
393,922.0,480.0,6507.7
394,914.0,529.0,6524.3
395,1073.0,595.0,6541.0
396,1030.0,371.0,6557.7
397,947.0,750.0,6574.3
398,993.0,498.0,6591.0
399,985.0,359.0,6607.7
400,972.0,473.0,6624.3
401,1001.0,426.0,6641.0
402,934.0,512.0,6657.7
403,1005.0,432.0,6674.3
404,977.0,422.0,6691.0
405,944.0,488.0,6707.7
406,1029.0,351.0,6724.3
407,947.0,452.0,6741.0
408,959.0,507.0,6757.7
409,1009.0,399.0,6774.4
410,993.0,423.0,6791.0
411,1045.0,408.0,6807.7
412,1010.0,438.0,6824.4
413,987.0,414.0,6841.1
414,894.0,518.0,6857.7
415,1000.0,398.0,6874.4
416,982.0,441.0,6891.1
417,1016.0,323.0,6907.7
418,970.0,389.0,6924.4
419,953.0,400.0,6941.1
420,975.0,403.0,6957.7
421,903.0,362.0,6974.4
422,864.0,369.0,6991.0
423,892.0,341.0,7007.7
424,851.0,395.0,7024.4
425,897.0,342.0,7041.1
426,902.0,363.0,7057.7
427,907.0,382.0,7074.4
428,921.0,341.0,7091.0
429,900.0,351.0,7107.7
430,915.0,335.0,7124.4
431,783.0,362.0,7141.0
432,770.0,384.0,7157.7
433,805.0,332.0,7174.4
434,736.0,319.0,7191.0
435,817.0,422.0,7207.7
436,736.0,395.0,7224.4
437,774.0,363.0,7241.0
438,764.0,363.0,7257.7
439,814.0,344.0,7274.3
440,793.0,390.0,7291.0
441,745.0,496.0,7307.6
442,740.0,451.0,7324.3
443,749.0,442.0,7341.0
444,802.0,424.0,7357.6
445,769.0,464.0,7374.3
446,750.0,398.0,7390.9
447,700.0,532.0,7407.6
448,821.0,434.0,7424.3
449,759.0,418.0,7441.0
450,,,7457.6
451,754.0,496.0,7474.3
452,716.0,486.0,7490.9
453,767.0,392.0,7507.6
454,,,7524.3
455,744.0,446.0,7540.9
456,979.0,291.0,7557.6
457,772.0,422.0,7574.3
458,839.0,345.0,7590.9
459,824.0,402.0,7607.6
460,826.0,427.0,7624.2
461,770.0,458.0,7640.9
462,762.0,456.0,7657.6
463,730.0,432.0,7674.2
464,763.0,416.0,7690.9
465,760.0,457.0,7707.6
466,734.0,383.0,7724.2
467,741.0,370.0,7740.9
468,698.0,462.0,7757.6
469,720.0,406.0,7774.3
470,788.0,366.0,7791.0
471,908.0,400.0,7807.7
472,967.0,367.0,7824.3
473,951.0,391.0,7841.0
474,941.0,384.0,7857.7
475,954.0,379.0,7874.4
476,983.0,363.0,7891.0
477,989.0,397.0,7907.7
478,958.0,391.0,7924.4
479,968.0,368.0,7941.0
480,962.0,431.0,7957.7
481,959.0,357.0,7974.4
482,946.0,437.0,7991.0
483,970.0,400.0,8007.7
484,971.0,360.0,8024.4
485,974.0,392.0,8041.0
486,962.0,345.0,8057.6
487,1007.0,353.0,8074.3
488,961.0,397.0,8091.0
489,960.0,428.0,8107.6
490,958.0,423.0,8124.3
491,964.0,419.0,8141.0
492,962.0,401.0,8157.6
493,1021.0,353.0,8174.3
494,977.0,356.0,8191.0
495,959.0,408.0,8207.6
496,979.0,376.0,8224.3
497,975.0,398.0,8241.0
498,985.0,379.0,8257.6
499,957.0,419.0,8274.3
500,969.0,398.0,8291.0
501,987.0,399.0,8307.7
502,959.0,395.0,8324.3
503,921.0,438.0,8341.0
504,932.0,422.0,8357.7
505,973.0,381.0,8374.3
506,965.0,397.0,8391.0
507,971.0,406.0,8407.7
508,916.0,436.0,8424.3
509,996.0,371.0,8441.0
510,989.0,369.0,8457.7
511,997.0,357.0,8474.3
512,1010.0,356.0,8491.0
513,994.0,383.0,8507.6
514,988.0,391.0,8524.3
515,975.0,359.0,8541.0
516,961.0,392.0,8557.6
517,1019.0,407.0,8574.3
518,986.0,415.0,8591.0
519,979.0,374.0,8607.6
520,980.0,347.0,8624.3
521,1010.0,380.0,8641.0
522,1012.0,329.0,8657.6
523,951.0,367.0,8674.3
524,1017.0,340.0,8691.0
525,1009.0,352.0,8707.6
526,966.0,385.0,8724.3
527,996.0,369.0,8741.0
528,964.0,378.0,8757.6
529,990.0,392.0,8774.3
530,959.0,383.0,8790.9
531,979.0,374.0,8807.6
532,958.0,387.0,8824.2
533,1008.0,329.0,8840.9
534,944.0,341.0,8857.5
535,844.0,304.0,8874.2
536,820.0,247.0,8890.9
537,810.0,355.0,8907.5
538,831.0,310.0,8924.2
539,803.0,335.0,8940.8
540,798.0,349.0,8957.5
541,806.0,375.0,8974.2
542,801.0,365.0,8990.8
543,858.0,276.0,9007.5
544,800.0,343.0,9024.1
545,833.0,428.0,9040.8
546,744.0,347.0,9057.5
547,769.0,379.0,9074.1
548,792.0,358.0,9090.8
549,754.0,368.0,9107.5
550,785.0,318.0,9124.1
551,762.0,378.0,9140.8
552,746.0,403.0,9157.4
553,765.0,389.0,9174.1
554,740.0,354.0,9190.8
555,741.0,383.0,9207.4
556,788.0,352.0,9224.1
557,747.0,333.0,9240.7
558,761.0,398.0,9257.4
559,738.0,390.0,9274.1
560,780.0,340.0,9290.9
561,779.0,363.0,9307.6
562,693.0,470.0,9324.3
563,673.0,517.0,9340.9
564,708.0,621.0,9357.6
565,646.0,657.0,9374.3
566,685.0,554.0,9391.0
567,699.0,587.0,9407.6
568,632.0,599.0,9424.3
569,657.0,669.0,9440.9
570,637.0,875.0,9457.6
571,665.0,665.0,9474.3
572,738.0,549.0,9490.9
573,665.0,668.0,9507.6
574,605.0,630.0,9524.3
575,601.0,666.0,9540.9
576,581.0,657.0,9557.6
577,654.0,541.0,9574.3
578,639.0,574.0,9591.0
579,644.0,653.0,9607.6
580,647.0,660.0,9624.3
581,663.0,662.0,9640.9
582,622.0,720.0,9657.6
583,653.0,692.0,9674.3
584,604.0,639.0,9690.9
585,505.0,566.0,9707.6
586,358.0,834.0,9724.3
587,416.0,648.0,9740.9
588,371.0,805.0,9757.6
589,381.0,708.0,9774.3
590,415.0,788.0,9790.9
591,381.0,850.0,9807.5
592,462.0,691.0,9824.2
593,439.0,780.0,9840.8
594,458.0,673.0,9857.5
595,337.0,735.0,9874.1
596,289.0,802.0,9890.8
597,336.0,734.0,9907.5
598,370.0,682.0,9924.1
599,465.0,619.0,9940.8
600,,,9957.4
601,,,9974.1
602,,,9990.8
603,,,10007.4
604,,,10024.1
605,,,10040.7
606,,,10057.4
607,,,10074.1
608,,,10090.7
609,,,10107.4
610,,,10124.0
611,,,10140.7
612,,,10157.4
613,,,10174.0
614,,,10190.7
615,,,10207.4
616,,,10224.0
617,,,10240.7
618,,,10257.3
619,,,10274.0
620,,,10290.7
621,,,10306.7
622,1151.0,694.0,10324.1
623,,,10339.9
624,1104.0,745.0,10357.5
625,,,10373.2
626,1199.0,731.0,10390.8
627,,,10406.7
628,1218.0,677.0,10424.3
629,,,10440.6
630,1231.0,659.0,10457.9
631,1222.0,657.0,10474.6
632,1193.0,709.0,10491.2
633,1212.0,662.0,10507.9
634,1201.0,654.0,10524.6
635,1183.0,720.0,10541.2
636,1180.0,707.0,10557.9
637,1196.0,681.0,10574.5
638,1303.0,704.0,10591.2
639,1377.0,736.0,10607.9
640,1349.0,681.0,10624.5
641,1335.0,721.0,10641.2
642,1360.0,695.0,10657.9
643,1320.0,770.0,10674.5
644,1350.0,740.0,10691.2
645,1350.0,698.0,10707.8
646,1365.0,704.0,10724.5
647,1354.0,730.0,10741.2
648,1350.0,722.0,10757.8
649,1375.0,709.0,10774.5
650,1425.0,805.0,10791.1
651,1470.0,951.0,10808.7
652,1467.0,916.0,10825.4
653,1515.0,850.0,10842.0
654,1498.0,863.0,10858.7
655,1475.0,929.0,10875.4
656,1492.0,857.0,10892.0
657,1498.0,892.0,10908.7
658,1499.0,888.0,10925.4
659,1526.0,911.0,10942.0
660,1503.0,879.0,10958.7
661,1523.0,860.0,10975.4
662,1464.0,917.0,10992.0
663,1435.0,1029.0,11008.7
664,1464.0,964.0,11025.4
665,1485.0,931.0,11042.0
666,1455.0,985.0,11058.7
667,1460.0,989.0,11075.4
668,1471.0,973.0,11092.0
669,1451.0,1006.0,11108.7
670,1463.0,924.0,11125.4
671,1435.0,906.0,11142.0
672,1457.0,995.0,11158.7
673,1329.0,986.0,11175.4
674,1343.0,966.0,11192.1
675,1367.0,973.0,11208.7
676,1330.0,1004.0,11225.4
677,1340.0,964.0,11242.0
678,1326.0,992.0,11258.7
679,1348.0,972.0,11275.4
680,1378.0,1018.0,11292.0
681,1353.0,951.0,11308.6
682,1226.0,918.0,11325.2
683,1235.0,954.0,11341.9
684,1254.0,984.0,11358.5
685,1230.0,1012.0,11375.2
686,1275.0,955.0,11391.9
687,1264.0,978.0,11408.5
688,1272.0,948.0,11425.2
689,1244.0,956.0,11441.9
690,1178.0,995.0,11458.5
691,1221.0,954.0,11475.2
692,1227.0,962.0,11491.9
693,1247.0,984.0,11508.5
694,1229.0,927.0,11525.2
695,1229.0,936.0,11541.8
696,1144.0,964.0,11558.5
697,904.0,966.0,11575.2
698,731.0,969.0,11591.9
699,738.0,978.0,11608.5
700,731.0,968.0,11625.2
701,709.0,962.0,11641.8
702,699.0,936.0,11658.5
703,692.0,955.0,11675.2
704,679.0,941.0,11691.8
705,720.0,964.0,11708.5
706,708.0,965.0,11725.1
707,754.0,966.0,11741.8
708,682.0,933.0,11758.5
709,680.0,932.0,11775.1
710,709.0,951.0,11791.9
711,565.0,1024.0,11808.5
712,552.0,1005.0,11825.2
713,558.0,996.0,11841.9
714,534.0,997.0,11858.6
715,538.0,976.0,11875.3
716,528.0,983.0,11891.9
717,556.0,996.0,11908.6
718,588.0,957.0,11925.3
719,548.0,982.0,11941.9
720,549.0,1004.0,11958.6
721,411.0,988.0,11975.3
722,255.0,957.0,11992.0
723,179.0,924.0,12008.6
724,184.0,963.0,12025.3
725,158.0,965.0,12041.9
726,148.0,962.0,12058.6
727,184.0,969.0,12075.3
728,169.0,976.0,12091.9
729,144.0,919.0,12108.6
730,166.0,974.0,12125.3
731,140.0,1024.0,12141.4
732,162.0,961.0,12158.0
733,154.0,989.0,12174.7
734,113.0,954.0,12191.5
735,197.0,974.0,12208.1
736,184.0,953.0,12224.7
737,121.0,910.0,12241.4
738,154.0,930.0,12258.0
739,162.0,937.0,12274.7
740,198.0,948.0,12291.4
741,184.0,952.0,12308.0
742,162.0,937.0,12324.7
743,178.0,951.0,12341.3
744,161.0,938.0,12358.0
745,162.0,931.0,12374.7
746,177.0,957.0,12391.5
747,191.0,933.0,12408.0
748,129.0,931.0,12424.7
749,168.0,948.0,12441.3
750,165.0,936.0,12458.0
751,170.0,924.0,12474.7
752,153.0,931.0,12491.3
753,198.0,951.0,12508.0
754,146.0,929.0,12524.7
755,154.0,924.0,12541.3
756,198.0,946.0,12558.0
757,181.0,923.0,12574.7
758,166.0,928.0,12591.5
759,456.0,907.0,12608.0
760,770.0,926.0,12624.7
761,990.0,945.0,12641.3
762,1210.0,953.0,12658.0
763,1176.0,921.0,12674.7
764,1219.0,914.0,12691.3
765,1201.0,936.0,12708.0
766,1255.0,862.0,12724.7
767,1238.0,888.0,12741.3
768,1206.0,903.0,12758.0
769,1208.0,909.0,12774.7
770,1221.0,904.0,12791.4
771,1236.0,929.0,12808.0
772,1228.0,875.0,12824.7
773,1138.0,976.0,12841.4
774,1179.0,923.0,12858.0
775,1181.0,927.0,12874.7
776,1175.0,927.0,12891.4
777,1169.0,946.0,12908.0
778,1506.0,110.0,12924.7
779,1168.0,915.0,12941.3
780,1143.0,949.0,12958.0
781,1139.0,1002.0,12974.7
782,1432.0,194.0,12991.6
783,1050.0,973.0,13008.0
784,1069.0,964.0,13024.7
785,1085.0,970.0,13041.3
786,1095.0,930.0,13058.0
787,1130.0,927.0,13075.2
788,1152.0,969.0,13091.9
789,1127.0,984.0,13108.6
790,1100.0,960.0,13125.2
791,1120.0,987.0,13141.9
792,1124.0,992.0,13158.5
793,1150.0,997.0,13175.2
794,1105.0,922.0,13191.8
795,1137.0,999.0,13208.6
796,1122.0,991.0,13225.2
797,1158.0,915.0,13241.9
798,1165.0,745.0,13258.5
799,1187.0,607.0,13275.2
800,1190.0,639.0,13291.9
801,1175.0,673.0,13308.5
802,1172.0,619.0,13325.2
803,1158.0,606.0,13341.9
804,1175.0,620.0,13358.5
805,1174.0,615.0,13375.2
806,1180.0,628.0,13392.0
807,1140.0,619.0,13408.5
808,1092.0,621.0,13425.2
809,1107.0,611.0,13441.9
810,1105.0,623.0,13458.5
811,1084.0,606.0,13475.2
812,1086.0,602.0,13491.9
813,1124.0,620.0,13508.5
814,1088.0,631.0,13525.2
815,1103.0,610.0,13541.8
816,1116.0,627.0,13558.5
817,1084.0,608.0,13575.2
818,1119.0,608.0,13592.0
819,1123.0,623.0,13608.5
820,1084.0,606.0,13625.2
821,1070.0,581.0,13641.9
822,1094.0,634.0,13658.5
823,1087.0,614.0,13675.2
824,1099.0,622.0,13691.9
825,1069.0,607.0,13708.5
826,832.0,547.0,13725.2
827,533.0,583.0,13741.8
828,264.0,599.0,13758.5
829,222.0,592.0,13775.2
830,200.0,550.0,13791.8
831,205.0,553.0,13808.5
832,191.0,524.0,13825.2
833,259.0,543.0,13841.9
834,204.0,527.0,13858.5
835,208.0,570.0,13875.2
836,193.0,558.0,13891.9
837,248.0,626.0,13908.0
838,157.0,536.0,13924.6
839,321.0,614.0,13941.3
840,234.0,554.0,13958.0
841,250.0,559.0,13974.6
842,255.0,586.0,13991.4
843,280.0,589.0,14008.0
844,240.0,577.0,14024.6
845,265.0,553.0,14041.3
846,265.0,551.0,14058.0
847,260.0,565.0,14074.6
848,273.0,576.0,14091.3
849,272.0,561.0,14108.0
850,256.0,548.0,14124.7
851,254.0,566.0,14141.3
852,260.0,522.0,14158.0
853,261.0,579.0,14174.6
854,251.0,538.0,14191.3
855,253.0,600.0,14207.9
856,259.0,587.0,14224.6
857,267.0,582.0,14241.3
858,254.0,573.0,14257.9
859,257.0,549.0,14274.6
860,264.0,595.0,14291.3
861,263.0,600.0,14307.9
862,254.0,560.0,14324.6
863,249.0,564.0,14341.3
864,259.0,572.0,14357.8
865,259.0,573.0,14374.5
866,316.0,583.0,14391.1
867,552.0,622.0,14407.8
868,655.0,593.0,14424.4
869,626.0,636.0,14441.1
870,650.0,614.0,14457.8
871,668.0,623.0,14474.4
872,665.0,643.0,14491.1
873,677.0,619.0,14507.7
874,666.0,615.0,14524.4
875,652.0,654.0,14541.1
876,645.0,631.0,14557.7
877,663.0,624.0,14574.4
878,685.0,656.0,14591.1
879,669.0,640.0,14607.7
880,664.0,669.0,14624.4
881,609.0,674.0,14641.0
882,625.0,614.0,14657.7
883,633.0,667.0,14674.4
884,626.0,624.0,14691.0
885,622.0,635.0,14707.7
886,637.0,654.0,14724.4
887,613.0,654.0,14741.0
888,663.0,620.0,14757.7
889,632.0,656.0,14774.4
890,643.0,562.0,14791.0
891,628.0,573.0,14807.7
892,624.0,634.0,14824.3
893,625.0,626.0,14841.0
894,651.0,672.0,14857.9
895,626.0,645.0,14874.5
896,638.0,656.0,14891.2
897,649.0,620.0,14907.8
898,628.0,615.0,14924.5
899,602.0,679.0,14941.2
900,627.0,604.0,14957.8
901,623.0,626.0,14974.5
902,641.0,660.0,14991.2
903,637.0,663.0,15007.8
904,551.0,507.0,15024.5
905,626.0,621.0,15041.2
906,661.0,609.0,15057.8
907,639.0,623.0,15074.5
908,635.0,627.0,15091.1
909,656.0,594.0,15107.8
910,625.0,652.0,15124.5
911,637.0,657.0,15141.1
912,631.0,666.0,15157.8
913,613.0,653.0,15174.5
914,632.0,626.0,15191.1
915,628.0,617.0,15207.8
916,623.0,632.0,15224.5
917,621.0,659.0,15241.1
918,726.0,691.0,15257.8
919,,,15274.5
920,,,15291.1
921,,,15307.8
922,,,15324.5
923,,,15341.1
924,,,15357.8
925,,,15374.4
926,,,15391.1
927,,,15407.8
928,,,15424.4
929,,,15441.1
930,,,15457.7
931,,,15474.4
932,,,15491.1
933,,,15507.7
934,,,15524.4
935,,,15541.1
936,,,15557.7
937,,,15574.4
938,,,15591.0
939,,,15607.7
940,,,15624.4
941,,,15640.6
942,1484.0,659.0,15658.1
943,,,15674.4
944,1397.0,647.0,15692.0
945,,,15708.4
946,1407.0,645.0,15726.0
947,,,15742.2
948,1397.0,664.0,15759.8
949,,,15776.0
950,1418.0,650.0,15793.6
951,1457.0,698.0,15810.7
952,1435.0,654.0,15827.4
953,1449.0,708.0,15844.1
954,1458.0,654.0,15860.7
955,1437.0,648.0,15877.6
956,1437.0,691.0,15894.3
957,1448.0,660.0,15911.0
958,1453.0,667.0,15927.6
959,1440.0,603.0,15944.3
960,1454.0,669.0,15961.0
961,1309.0,789.0,15977.6
962,1333.0,712.0,15994.3
963,1328.0,757.0,16011.0
964,1363.0,701.0,16027.6
965,1347.0,718.0,16044.3
966,1317.0,754.0,16060.9
967,1373.0,743.0,16077.6
968,1350.0,729.0,16094.3
969,1333.0,786.0,16110.9
970,1321.0,777.0,16127.6
971,1351.0,738.0,16144.3
972,1344.0,738.0,16160.9
973,1380.0,741.0,16177.6
974,1376.0,694.0,16194.2
