,x,y,times
0,,,0.0
1,1139.0,276.0,18.2
2,,,33.7
3,1121.0,282.0,51.9
4,,,67.3
5,1054.0,338.0,85.5
6,,,100.6
7,1027.0,275.0,119.0
8,1034.0,361.0,135.6
9,1084.0,120.0,152.2
10,1066.0,257.0,168.9
11,1048.0,295.0,185.5
12,1049.0,204.0,202.2
13,1014.0,340.0,218.9
14,1065.0,318.0,235.6
15,1042.0,299.0,252.3
16,1043.0,300.0,268.8
17,1021.0,256.0,285.5
18,978.0,252.0,302.2
19,1010.0,236.0,318.8
20,1126.0,237.0,335.5
21,1097.0,239.0,352.2
22,1103.0,213.0,368.9
23,1098.0,244.0,385.5
24,1137.0,163.0,402.1
25,1118.0,133.0,418.8
26,1173.0,196.0,435.4
27,1096.0,360.0,452.1
28,1119.0,215.0,468.8
29,1115.0,255.0,485.4
30,1174.0,277.0,502.1
31,1167.0,130.0,518.8
32,1088.0,-24.0,535.4
33,1181.0,173.0,552.1
34,1216.0,145.0,568.7
35,1218.0,242.0,585.4
36,1176.0,-6.0,602.1
37,1128.0,149.0,618.7
38,1070.0,-8.0,635.4
39,1166.0,18.0,652.1
40,1274.0,226.0,668.7
41,1146.0,171.0,685.4
42,,,702.1
43,-228.0,152.0,718.7
44,,,735.4
45,1158.0,174.0,752.1
46,1164.0,215.0,768.7
47,1200.0,213.0,785.4
48,1146.0,175.0,802.0
49,882.0,204.0,818.7
50,928.0,367.0,835.4
51,819.0,205.0,852.0
52,894.0,430.0,868.1
53,880.0,442.0,884.8
54,896.0,423.0,901.5
55,899.0,395.0,918.1
56,917.0,353.0,934.8
57,920.0,353.0,951.4
58,879.0,357.0,968.1
59,911.0,375.0,984.7
60,926.0,394.0,1001.4
61,910.0,396.0,1018.1
62,917.0,382.0,1034.7
63,935.0,361.0,1051.4
64,903.0,388.0,1068.1
65,932.0,336.0,1084.7
66,930.0,373.0,1101.4
67,921.0,347.0,1118.0
68,932.0,371.0,1134.7
69,944.0,327.0,1151.4
70,919.0,347.0,1168.0
71,881.0,400.0,1184.7
72,956.0,342.0,1201.4
73,917.0,372.0,1218.0
74,924.0,405.0,1234.7
75,916.0,451.0,1251.3
76,917.0,389.0,1268.0
77,894.0,390.0,1284.7
78,933.0,372.0,1301.3
79,947.0,329.0,1318.0
80,1053.0,285.0,1334.7
81,1139.0,214.0,1351.3
82,1112.0,249.0,1368.0
83,1115.0,258.0,1384.6
84,1156.0,203.0,1401.4
85,1149.0,216.0,1418.1
86,1129.0,217.0,1434.7
87,1134.0,240.0,1451.4
88,1151.0,250.0,1468.1
89,1123.0,243.0,1484.7
90,1129.0,275.0,1501.4
91,1152.0,234.0,1518.1
92,1136.0,234.0,1534.7
93,1112.0,211.0,1551.4
94,1134.0,254.0,1568.1
95,1115.0,262.0,1584.7
96,1116.0,267.0,1601.4
97,1130.0,241.0,1618.1
98,1126.0,256.0,1634.7
99,1154.0,197.0,1651.4
100,1107.0,208.0,1668.1
101,1139.0,201.0,1684.7
102,1158.0,201.0,1701.4
103,1138.0,191.0,1718.1
104,1174.0,203.0,1734.7
105,1163.0,197.0,1751.4
106,1155.0,193.0,1768.1
107,1169.0,195.0,1784.7
108,1146.0,197.0,1801.4
109,1163.0,210.0,1818.1
110,1139.0,209.0,1834.7
111,1190.0,187.0,1851.4
112,1157.0,212.0,1868.1
113,1169.0,180.0,1884.7
114,1192.0,228.0,1901.4
115,1135.0,216.0,1918.1
116,1149.0,223.0,1934.8
117,1118.0,227.0,1951.5
118,1130.0,264.0,1968.2
119,1156.0,204.0,1984.8
120,1138.0,230.0,2001.5
121,1156.0,195.0,2018.2
122,1152.0,174.0,2034.8
123,1210.0,138.0,2051.5
124,1153.0,234.0,2068.2
125,1010.0,270.0,2084.8
126,882.0,382.0,2101.5
127,909.0,370.0,2118.2
128,916.0,353.0,2134.8
129,884.0,434.0,2151.5
130,933.0,348.0,2168.2
131,927.0,360.0,2184.8
132,890.0,371.0,2201.5
133,912.0,349.0,2218.2
134,905.0,360.0,2234.8
135,885.0,384.0,2251.5
136,877.0,374.0,2268.2
137,901.0,419.0,2284.8
138,884.0,340.0,2301.5
139,907.0,347.0,2318.2
140,888.0,367.0,2334.8
141,891.0,370.0,2351.5
142,883.0,389.0,2368.2
143,893.0,355.0,2384.8
