,x,y,times
0,,,0.0
1,947.0,279.0,18.2
2,,,33.5
3,934.0,-84.0,51.7
4,,,67.1
5,928.0,296.0,85.3
6,,,101.0
7,948.0,323.0,119.2
8,998.0,110.0,136.4
9,916.0,289.0,153.0
10,947.0,309.0,169.7
11,1115.0,-123.0,186.4
12,973.0,362.0,203.0
13,991.0,28.0,219.7
14,922.0,352.0,236.4
15,1158.0,-521.0,253.0
16,785.0,183.0,269.6
17,878.0,191.0,286.3
18,858.0,201.0,303.0
19,907.0,207.0,319.6
20,871.0,244.0,336.3
21,897.0,193.0,353.0
22,1058.0,-370.0,369.8
23,860.0,234.0,386.4
24,881.0,-338.0,403.1
25,969.0,-180.0,419.8
26,897.0,247.0,436.4
27,851.0,259.0,453.1
28,853.0,258.0,469.7
29,865.0,221.0,486.4
30,852.0,162.0,503.1
31,823.0,220.0,519.7
32,788.0,169.0,536.4
33,841.0,237.0,553.1
34,784.0,242.0,569.7
35,845.0,172.0,586.4
36,821.0,183.0,603.1
37,801.0,226.0,619.7
38,,,636.4
39,849.0,207.0,653.1
40,903.0,221.0,669.7
41,896.0,87.0,686.4
42,909.0,147.0,703.1
43,966.0,83.0,719.7
44,935.0,80.0,736.4
45,897.0,190.0,753.1
46,873.0,221.0,769.7
47,897.0,225.0,786.4
48,890.0,192.0,803.1
49,967.0,272.0,819.7
50,955.0,160.0,836.4
51,983.0,176.0,853.1
52,1030.0,193.0,869.7
53,949.0,223.0,886.4
54,940.0,200.0,903.1
55,953.0,195.0,919.8
56,965.0,240.0,936.4
57,993.0,-30.0,953.1
58,934.0,138.0,969.7
59,926.0,203.0,986.4
60,1014.0,319.0,1003.1
61,951.0,145.0,1019.8
62,971.0,226.0,1036.4
63,940.0,150.0,1053.1
64,952.0,209.0,1069.8
65,924.0,185.0,1086.4
66,988.0,278.0,1103.1
67,949.0,290.0,1119.8
68,956.0,226.0,1136.4
69,1030.0,101.0,1153.1
70,967.0,203.0,1169.7
71,1006.0,149.0,1186.4
72,887.0,194.0,1203.1
73,979.0,-79.0,1219.8
74,977.0,135.0,1236.4
75,934.0,195.0,1253.1
76,935.0,216.0,1269.7
