,x,y,times
118,,,1966.6
119,,,1983.2
120,,,1999.9
121,,,2016.6
122,,,2033.3
123,,,2049.9
124,,,2066.6
125,1151.0,229.0,2083.2
126,1136.0,203.0,2099.9
127,1147.0,178.0,2116.6
128,1113.0,218.0,2133.2
129,1109.0,173.0,2149.9
130,1128.0,194.0,2166.6
131,1129.0,199.0,2183.2
132,1123.0,191.0,2199.9
133,,,2215.0
134,809.0,177.0,2233.2
135,827.0,255.0,2249.9
136,747.0,208.0,2266.6
137,768.0,209.0,2283.2
138,751.0,212.0,2299.9
139,792.0,239.0,2316.6
140,768.0,232.0,2333.2
141,755.0,190.0,2349.9
142,803.0,193.0,2366.6
143,817.0,181.0,2383.2
144,791.0,188.0,2399.9
145,764.0,399.0,2416.6
146,822.0,264.0,2433.2
147,789.0,214.0,2449.9
148,792.0,184.0,2466.5
149,783.0,180.0,2483.2
150,782.0,278.0,2499.9
151,770.0,160.0,2516.5
152,700.0,217.0,2533.2
153,747.0,175.0,2549.9
154,769.0,209.0,2566.6
155,780.0,148.0,2583.2
156,802.0,146.0,2599.9
157,785.0,183.0,2616.6
158,809.0,168.0,2633.2
159,815.0,195.0,2649.8
160,779.0,169.0,2666.6
161,796.0,134.0,2683.2
162,844.0,158.0,2699.8
163,1049.0,215.0,2716.5
164,1171.0,174.0,2733.2
165,1133.0,181.0,2749.8
166,1151.0,193.0,2766.5
167,1158.0,205.0,2783.1
168,1171.0,188.0,2799.8
169,1178.0,203.0,2816.5
170,1181.0,198.0,2833.1
171,1125.0,229.0,2849.8
172,1159.0,200.0,2866.6
173,1152.0,189.0,2883.3
174,1149.0,211.0,2900.0
175,1163.0,194.0,2916.6
176,1163.0,184.0,2933.3
177,1148.0,205.0,2950.0
178,1140.0,168.0,2966.7
179,1146.0,183.0,2983.3
180,1131.0,158.0,3000.0
181,1150.0,217.0,3016.7
182,1178.0,196.0,3033.4
183,1141.0,197.0,3050.0
184,1156.0,184.0,3066.7
185,1152.0,207.0,3083.4
186,1134.0,183.0,3100.0
187,1143.0,232.0,3116.7
188,1149.0,188.0,3133.4
189,1169.0,240.0,3150.1
190,1180.0,130.0,3166.7
191,1136.0,217.0,3183.4
192,1138.0,207.0,3200.1
193,1132.0,200.0,3216.8
194,1128.0,200.0,3233.4
195,1115.0,189.0,3250.1
196,1073.0,114.0,3266.8
197,904.0,228.0,3283.4
198,811.0,176.0,3300.1
199,755.0,217.0,3316.8
200,768.0,155.0,3333.5
201,795.0,173.0,3350.1
202,759.0,214.0,3366.8
203,777.0,161.0,3383.2
204,774.0,164.0,3399.9
205,796.0,178.0,3416.5
206,791.0,186.0,3433.2
207,799.0,180.0,3449.9
208,776.0,207.0,3466.5
209,752.0,181.0,3483.2
210,766.0,204.0,3499.9
211,757.0,197.0,3516.6
212,768.0,193.0,3533.2
213,773.0,122.0,3549.9
214,791.0,264.0,3566.6
215,760.0,190.0,3583.3
216,777.0,187.0,3599.9
217,764.0,259.0,3616.6
218,785.0,158.0,3633.2
219,787.0,301.0,3649.9
220,781.0,161.0,3666.6
221,757.0,168.0,3683.2
222,735.0,330.0,3699.9
223,775.0,209.0,3716.6
224,761.0,176.0,3733.2
225,763.0,182.0,3749.9
226,776.0,198.0,3766.6
227,771.0,348.0,3783.3
228,775.0,189.0,3799.9
229,775.0,152.0,3816.6
230,792.0,304.0,3833.2
231,770.0,192.0,3849.9
232,922.0,184.0,3866.6
233,1081.0,193.0,3883.2
234,1127.0,174.0,3899.9
235,1139.0,203.0,3916.6
236,1134.0,192.0,3933.2
237,1153.0,219.0,3949.9
238,1145.0,203.0,3966.6
239,1156.0,257.0,3983.3
240,1149.0,215.0,3999.9
241,1145.0,216.0,4016.6
242,1154.0,188.0,4033.2
243,1133.0,167.0,4049.9
244,1141.0,247.0,4066.6
245,1135.0,196.0,4083.2
246,1136.0,203.0,4099.9
247,1135.0,203.0,4116.6
248,1117.0,192.0,4133.2
249,1126.0,216.0,4149.9
250,1137.0,215.0,4166.6
251,1154.0,221.0,4183.3
252,1153.0,219.0,4199.9
253,1140.0,194.0,4216.6
254,1145.0,201.0,4233.2
255,1152.0,188.0,4249.9
256,1132.0,170.0,4266.6
257,1130.0,185.0,4283.2
258,1114.0,171.0,4299.9
259,1150.0,201.0,4316.6
260,1134.0,184.0,4333.2
261,1021.0,176.0,4349.9
262,808.0,143.0,4366.6
263,776.0,197.0,4383.3
264,762.0,190.0,4399.9
265,789.0,172.0,4416.5
266,790.0,157.0,4433.2
267,769.0,143.0,4449.9
268,761.0,182.0,4466.5
269,740.0,222.0,4483.2
270,774.0,225.0,4499.9
271,767.0,170.0,4516.5
272,774.0,166.0,4533.2
273,782.0,157.0,4549.9
274,781.0,184.0,4566.5
275,759.0,180.0,4583.3
276,781.0,191.0,4599.9
277,765.0,216.0,4616.5
278,737.0,152.0,4633.2
279,734.0,224.0,4649.8
280,774.0,169.0,4666.5
281,772.0,177.0,4683.2
282,796.0,202.0,4699.9
283,772.0,155.0,4716.5
284,783.0,156.0,4733.2
285,774.0,176.0,4749.8
286,754.0,212.0,4766.5
287,759.0,204.0,4783.2
288,745.0,182.0,4799.8
289,774.0,203.0,4816.5
290,768.0,192.0,4833.2
291,779.0,206.0,4849.8
292,778.0,170.0,4866.5
293,766.0,179.0,4883.2
294,767.0,171.0,4899.8
295,830.0,158.0,4916.5
296,1047.0,205.0,4933.2
297,1117.0,178.0,4949.8
298,1113.0,182.0,4966.5
299,1086.0,164.0,4983.2
300,1095.0,189.0,4999.8
301,1126.0,195.0,5016.5
302,1119.0,197.0,5033.1
303,1144.0,204.0,5049.8
304,1134.0,193.0,5066.5
305,1117.0,232.0,5083.1
306,1122.0,222.0,5099.8
307,1131.0,187.0,5116.5
308,1178.0,199.0,5133.1
309,1180.0,194.0,5149.8
310,1161.0,220.0,5166.5
311,1152.0,249.0,5183.2
312,1162.0,192.0,5199.8
313,1165.0,212.0,5216.5
314,1163.0,203.0,5233.1
315,1153.0,215.0,5249.8
316,1151.0,226.0,5266.5
317,1166.0,200.0,5283.1
318,1172.0,244.0,5299.8
319,1180.0,210.0,5316.5
320,1167.0,225.0,5333.1
321,1171.0,199.0,5349.8
322,1183.0,217.0,5366.5
323,1151.0,249.0,5383.2
324,1164.0,205.0,5399.9
325,1160.0,210.0,5416.5
326,1145.0,214.0,5433.2
327,1159.0,192.0,5449.9
328,1167.0,219.0,5466.5
329,1164.0,227.0,5483.2
330,1148.0,189.0,5499.9
331,1138.0,205.0,5516.5
332,1131.0,221.0,5533.2
333,1155.0,217.0,5549.9
334,1119.0,201.0,5566.5
335,904.0,200.0,5583.3
336,847.0,238.0,5599.9
337,822.0,165.0,5616.5
338,797.0,219.0,5633.2
339,795.0,255.0,5649.9
340,815.0,204.0,5666.5
341,788.0,226.0,5683.2
342,770.0,245.0,5699.9
343,774.0,210.0,5716.5
344,830.0,242.0,5733.2
345,791.0,243.0,5749.9
346,773.0,208.0,5766.5
347,766.0,345.0,5783.4
348,760.0,213.0,5799.9
349,784.0,209.0,5816.5
350,783.0,236.0,5833.2
351,829.0,176.0,5849.9
352,858.0,298.0,5866.5
353,1031.0,191.0,5883.2
354,1078.0,214.0,5899.9
355,1053.0,254.0,5916.4
356,1074.0,203.0,5933.1
357,1099.0,243.0,5949.7
358,1077.0,299.0,5966.4
359,1109.0,259.0,5983.2
360,1066.0,212.0,5999.7
361,1083.0,183.0,6016.4
362,1084.0,244.0,6033.1
363,1108.0,210.0,6049.7
364,1100.0,215.0,6066.4
365,1077.0,229.0,6083.0
366,1101.0,202.0,6099.7
367,1123.0,195.0,6116.4
368,1117.0,223.0,6133.0
369,1116.0,208.0,6149.7
370,1090.0,184.0,6166.3
371,1092.0,206.0,6183.0
372,1114.0,214.0,6199.7
373,1098.0,232.0,6216.3
374,1096.0,182.0,6233.0
375,1096.0,259.0,6249.6
376,1097.0,164.0,6266.3
377,967.0,227.0,6283.0
378,906.0,198.0,6299.6
379,926.0,176.0,6316.3
380,898.0,186.0,6333.0
381,874.0,188.0,6349.6
382,898.0,196.0,6366.3
383,892.0,188.0,6382.9
384,917.0,221.0,6399.6
385,946.0,188.0,6416.4
386,896.0,192.0,6433.1
387,899.0,169.0,6449.8
388,803.0,225.0,6466.4
389,781.0,218.0,6483.1
390,834.0,309.0,6499.8
391,794.0,287.0,6516.4
392,808.0,250.0,6533.1
393,811.0,229.0,6549.8
394,800.0,243.0,6566.4
395,787.0,249.0,6583.2
396,809.0,149.0,6599.7
397,786.0,284.0,6616.4
398,787.0,197.0,6633.1
399,778.0,268.0,6649.7
