,x,y,times
121,1166.0,211.0,2016.7
122,1153.0,222.0,2033.4
123,1144.0,208.0,2050.0
124,1170.0,214.0,2066.7
125,1151.0,197.0,2083.4
126,1174.0,213.0,2100.0
127,1179.0,194.0,2116.7
128,1174.0,228.0,2133.4
129,1139.0,233.0,2150.0
130,1154.0,217.0,2166.7
131,1181.0,203.0,2183.4
132,1161.0,251.0,2200.0
133,1174.0,229.0,2216.6
134,1123.0,212.0,2233.3
135,1161.0,221.0,2249.9
136,1147.0,215.0,2266.6
137,1084.0,185.0,2283.3
138,952.0,111.0,2300.0
139,902.0,96.0,2316.6
140,883.0,126.0,2333.3
141,891.0,120.0,2350.0
142,886.0,109.0,2366.7
143,900.0,109.0,2383.3
144,888.0,89.0,2400.0
145,924.0,108.0,2416.7
146,867.0,159.0,2433.3
147,898.0,107.0,2449.9
148,914.0,122.0,2466.7
149,885.0,92.0,2483.3
150,923.0,83.0,2500.0
151,892.0,109.0,2516.7
152,854.0,104.0,2533.3
153,893.0,108.0,2550.0
154,871.0,118.0,2566.7
155,889.0,126.0,2583.3
156,853.0,139.0,2600.0
157,892.0,141.0,2616.7
158,861.0,104.0,2633.3
159,899.0,88.0,2650.0
160,889.0,109.0,2666.7
161,879.0,103.0,2683.3
162,868.0,123.0,2700.0
163,885.0,123.0,2716.6
164,911.0,113.0,2733.3
165,884.0,107.0,2749.9
166,888.0,124.0,2766.6
167,874.0,129.0,2783.3
168,894.0,127.0,2799.9
169,918.0,125.0,2816.6
170,890.0,107.0,2833.3
171,877.0,109.0,2849.9
172,1079.0,156.0,2866.6
173,1182.0,181.0,2883.3
174,1168.0,178.0,2899.9
175,1188.0,217.0,2916.6
176,1211.0,183.0,2933.2
177,1425.0,121.0,2949.9
178,1158.0,206.0,2966.6
179,1358.0,9.0,2983.2
180,1174.0,229.0,2999.9
181,1235.0,199.0,3016.6
182,1231.0,182.0,3033.2
183,1442.0,3.0,3049.9
184,1160.0,256.0,3066.6
185,1491.0,-31.0,3083.2
186,1204.0,200.0,3099.9
187,1167.0,223.0,3116.6
188,1152.0,198.0,3133.2
189,1164.0,233.0,3149.9
190,1156.0,215.0,3166.5
191,1276.0,173.0,3183.2
192,1174.0,204.0,3199.9
193,1389.0,104.0,3216.5
194,1171.0,182.0,3233.8
195,1128.0,281.0,3250.5
196,1225.0,199.0,3267.2
197,1186.0,231.0,3283.8
198,1212.0,216.0,3300.5
199,1241.0,158.0,3317.2
200,1191.0,161.0,3333.8
201,1168.0,208.0,3350.5
202,1171.0,191.0,3367.2
203,1173.0,222.0,3383.8
204,1192.0,164.0,3400.5
205,1181.0,200.0,3417.1
206,1185.0,185.0,3433.8
207,1149.0,193.0,3450.5
208,1146.0,172.0,3467.1
209,1210.0,167.0,3483.8
210,1149.0,222.0,3500.5
211,1186.0,207.0,3517.1
212,1181.0,190.0,3533.8
213,1168.0,215.0,3550.5
214,1156.0,230.0,3567.1
215,1151.0,202.0,3583.8
216,1204.0,228.0,3600.5
217,1128.0,258.0,3617.1
218,1184.0,276.0,3633.8
219,1145.0,164.0,3650.5
220,1185.0,167.0,3667.1
221,1139.0,164.0,3683.8
222,1195.0,191.0,3700.4
223,1183.0,246.0,3717.1
224,913.0,101.0,3733.8
225,889.0,104.0,3750.5
226,932.0,133.0,3767.1
227,854.0,131.0,3783.8
228,905.0,118.0,3800.4
229,911.0,129.0,3817.1
230,896.0,115.0,3833.8
231,860.0,133.0,3850.5
232,892.0,99.0,3867.1
233,911.0,115.0,3883.8
234,881.0,128.0,3900.4
235,891.0,102.0,3917.1
236,851.0,110.0,3933.8
237,894.0,102.0,3950.4
238,889.0,94.0,3967.1
239,894.0,110.0,3983.7
240,873.0,115.0,4000.4
241,861.0,116.0,4017.1
242,860.0,126.0,4033.8
243,856.0,106.0,4050.4
244,882.0,124.0,4067.1
245,869.0,152.0,4083.7
246,896.0,95.0,4100.4
247,897.0,128.0,4117.1
248,874.0,102.0,4133.7
249,890.0,87.0,4150.4
250,869.0,114.0,4167.1
251,890.0,120.0,4183.7
252,837.0,96.0,4200.4
253,908.0,122.0,4217.0
254,894.0,91.0,4233.9
255,865.0,101.0,4250.6
256,905.0,127.0,4267.3
257,869.0,128.0,4283.9
258,881.0,124.0,4300.6
259,914.0,111.0,4317.2
260,836.0,79.0,4333.9
261,914.0,124.0,4350.6
262,887.0,123.0,4367.2
263,912.0,164.0,4383.9
264,1060.0,156.0,4400.6
265,1142.0,169.0,4417.2
266,1153.0,213.0,4433.9
267,1154.0,166.0,4450.5
268,1162.0,147.0,4467.2
269,1175.0,202.0,4483.9
270,1167.0,182.0,4500.6
271,1196.0,171.0,4517.2
272,1145.0,204.0,4533.9
273,1184.0,177.0,4550.6
274,1135.0,256.0,4567.2
275,1151.0,198.0,4583.9
276,1161.0,180.0,4600.6
277,1171.0,199.0,4617.2
278,1181.0,212.0,4633.9
279,1175.0,217.0,4650.6
280,1167.0,210.0,4667.3
281,1176.0,219.0,4683.9
282,1192.0,161.0,4700.6
283,1190.0,186.0,4717.3
284,1059.0,175.0,4733.9
285,938.0,163.0,4750.5
286,915.0,46.0,4767.2
287,851.0,109.0,4783.8
288,868.0,124.0,4800.5
289,906.0,125.0,4817.2
290,912.0,108.0,4833.9
291,879.0,145.0,4850.5
292,892.0,139.0,4867.2
293,889.0,131.0,4883.8
294,855.0,85.0,4900.5
295,870.0,117.0,4917.2
296,906.0,124.0,4933.8
297,853.0,119.0,4950.5
298,908.0,111.0,4967.2
299,919.0,87.0,4983.8
300,905.0,99.0,5000.5
301,876.0,130.0,5017.1
302,861.0,109.0,5033.8
303,892.0,126.0,5050.7
304,849.0,141.0,5067.1
305,897.0,139.0,5083.8
306,888.0,99.0,5100.5
307,907.0,111.0,5117.1
308,912.0,163.0,5133.8
309,,,5150.5
310,,,5167.1
311,,,5183.8
312,,,5200.4
313,,,5217.1
314,,,5233.8
315,,,5250.6
316,,,5267.0
317,,,5283.7
318,850.0,107.0,5300.4
319,922.0,128.0,5317.0
320,922.0,120.0,5333.7
321,921.0,120.0,5350.4
322,934.0,135.0,5367.0
323,891.0,103.0,5383.7
324,889.0,95.0,5400.3
325,920.0,118.0,5417.0
326,,,5432.1
327,867.0,111.0,5450.5
328,876.0,146.0,5467.0
329,908.0,122.0,5483.6
330,884.0,117.0,5500.3
331,903.0,135.0,5517.0
332,881.0,151.0,5533.6
333,895.0,132.0,5550.3
334,883.0,118.0,5567.0
335,851.0,92.0,5583.6
336,877.0,102.0,5600.3
337,901.0,133.0,5616.9
338,923.0,152.0,5633.6
339,857.0,122.0,5650.4
340,894.0,111.0,5666.9
341,933.0,133.0,5683.6
342,761.0,-130.0,5700.3
343,877.0,152.0,5716.9
344,992.0,150.0,5733.6
345,1179.0,172.0,5750.2
346,1206.0,160.0,5767.2
347,1202.0,186.0,5783.8
348,1217.0,188.0,5800.5
349,1206.0,134.0,5817.2
350,1195.0,202.0,5833.9
351,1216.0,163.0,5850.5
352,1220.0,150.0,5867.2
353,1157.0,167.0,5883.9
354,1198.0,143.0,5900.5
355,1183.0,161.0,5917.2
356,1151.0,138.0,5933.9
357,1197.0,182.0,5950.6
358,1137.0,103.0,5967.2
359,1189.0,181.0,5983.9
360,1155.0,192.0,6000.6
361,1178.0,165.0,6017.2
362,1140.0,211.0,6033.9
363,1158.0,196.0,6050.7
364,1173.0,193.0,6067.3
365,1120.0,185.0,6083.9
366,1184.0,168.0,6100.6
367,1168.0,204.0,6117.3
368,1277.0,205.0,6133.9
369,1236.0,173.0,6150.6
370,1231.0,170.0,6167.3
371,1290.0,211.0,6184.0
372,1220.0,162.0,6200.6
373,1203.0,172.0,6217.3
374,1230.0,199.0,6234.0
375,1234.0,145.0,6250.7
376,1272.0,185.0,6267.1
377,1194.0,187.0,6283.7
378,1183.0,157.0,6300.4
379,1065.0,123.0,6317.1
380,876.0,72.0,6333.7
381,940.0,126.0,6350.4
382,932.0,118.0,6367.1
383,915.0,110.0,6383.8
384,936.0,106.0,6400.4
385,892.0,99.0,6417.1
386,917.0,109.0,6433.7
387,906.0,123.0,6450.4
388,909.0,160.0,6467.1
389,941.0,134.0,6483.7
390,934.0,126.0,6500.4
391,903.0,113.0,6517.1
392,908.0,136.0,6533.7
393,939.0,141.0,6550.4
394,931.0,102.0,6567.1
395,872.0,98.0,6583.7
396,872.0,125.0,6600.4
397,870.0,107.0,6617.1
398,856.0,110.0,6633.7
399,883.0,92.0,6650.4
400,898.0,94.0,6667.1
401,881.0,118.0,6683.7
402,911.0,101.0,6700.4
403,867.0,61.0,6717.1
404,881.0,68.0,6733.7
405,892.0,94.0,6750.4
406,863.0,92.0,6767.0
407,842.0,90.0,6783.7
408,926.0,114.0,6800.4
409,900.0,75.0,6817.0
410,866.0,104.0,6833.7
411,823.0,60.0,6850.3
412,907.0,108.0,6867.0
413,876.0,123.0,6883.7
414,863.0,106.0,6900.3
415,877.0,111.0,6917.0
416,809.0,-107.0,6933.7
417,854.0,41.0,6950.3
