,x,y,times
0,990.0,348.0,0.0
1,983.0,446.0,16.7
2,945.0,385.0,33.4
3,1029.0,488.0,50.0
4,990.0,347.0,66.7
5,980.0,318.0,83.4
6,974.0,331.0,100.0
7,990.0,319.0,116.7
8,997.0,353.0,133.4
9,1037.0,392.0,150.0
10,991.0,394.0,166.7
11,1004.0,454.0,183.4
12,998.0,373.0,200.1
13,1028.0,439.0,216.7
14,1004.0,440.0,233.4
15,986.0,400.0,250.1
16,999.0,464.0,266.7
17,1060.0,541.0,283.4
18,917.0,175.0,300.1
19,944.0,91.0,316.7
20,935.0,108.0,333.4
21,948.0,110.0,350.1
22,938.0,155.0,366.7
23,927.0,120.0,383.4
24,949.0,113.0,400.1
25,960.0,91.0,416.7
26,961.0,111.0,433.4
27,873.0,115.0,450.1
28,957.0,114.0,466.7
29,894.0,94.0,483.4
30,950.0,114.0,500.1
31,910.0,70.0,516.8
32,948.0,116.0,533.4
33,907.0,137.0,550.1
34,920.0,111.0,566.8
35,910.0,89.0,583.4
36,901.0,121.0,600.1
37,923.0,109.0,616.8
38,916.0,135.0,633.4
39,875.0,123.0,650.1
40,888.0,107.0,666.8
41,923.0,96.0,683.4
42,916.0,132.0,699.9
43,936.0,158.0,716.6
44,893.0,113.0,733.2
45,910.0,135.0,749.9
46,937.0,154.0,766.6
47,895.0,72.0,783.2
48,884.0,81.0,799.9
49,918.0,135.0,816.5
50,879.0,134.0,833.2
51,858.0,108.0,849.9
52,,,866.5
53,,,883.2
54,,,899.9
55,,,916.5
56,,,933.2
57,,,949.9
58,,,966.5
59,,,983.2
60,,,999.9
61,,,1016.5
62,,,1033.2
63,,,1049.8
64,,,1066.5
65,,,1083.2
66,,,1099.8
67,,,1116.5
68,,,1133.2
69,,,1149.8
70,,,1164.9
71,935.0,125.0,1183.1
72,,,1198.4
73,911.0,107.0,1216.6
74,,,1231.7
75,978.0,66.0,1249.9
76,,,1265.0
77,932.0,86.0,1283.3
78,,,1298.3
79,915.0,134.0,1316.6
80,941.0,158.0,1333.3
81,913.0,102.0,1349.9
82,922.0,159.0,1366.6
83,942.0,108.0,1383.3
84,1021.0,236.0,1400.0
85,1254.0,230.0,1416.6
86,1203.0,421.0,1433.3
87,1151.0,523.0,1449.9
88,1215.0,418.0,1466.6
89,1209.0,464.0,1483.3
90,1245.0,382.0,1499.9
91,1208.0,470.0,1516.6
92,1204.0,410.0,1533.3
93,1186.0,439.0,1549.9
94,1241.0,488.0,1566.6
95,1168.0,489.0,1583.2
96,1206.0,416.0,1599.9
97,1183.0,357.0,1616.6
98,1221.0,397.0,1633.2
99,1182.0,438.0,1649.9
100,1166.0,402.0,1666.6
101,1194.0,427.0,1683.2
102,1221.0,439.0,1700.0
103,1257.0,402.0,1716.6
104,1194.0,432.0,1733.3
105,1177.0,403.0,1750.0
106,1215.0,391.0,1766.6
107,1176.0,468.0,1783.3
108,1199.0,436.0,1800.0
109,1191.0,503.0,1816.6
110,1181.0,509.0,1833.3
111,1184.0,491.0,1850.0
112,1193.0,497.0,1866.6
113,1206.0,453.0,1883.3
114,1181.0,496.0,1900.0
115,1218.0,406.0,1916.7
116,1219.0,378.0,1933.3
117,1239.0,424.0,1950.0
118,1185.0,418.0,1966.7
119,1218.0,458.0,1983.3
120,1237.0,508.0,2000.0
121,1180.0,554.0,2016.7
122,1219.0,483.0,2033.3
123,1181.0,450.0,2050.0
124,1206.0,460.0,2066.7
125,1173.0,435.0,2083.4
126,1236.0,514.0,2100.0
127,1253.0,431.0,2116.7
128,1191.0,367.0,2133.4
129,1226.0,446.0,2150.0
130,1192.0,435.0,2166.7
131,1176.0,584.0,2183.4
132,1149.0,516.0,2200.0
133,1206.0,405.0,2216.6
134,1234.0,530.0,2233.3
135,1220.0,450.0,2249.9
136,1235.0,493.0,2266.6
137,1207.0,506.0,2283.3
138,1183.0,386.0,2299.9
139,1137.0,411.0,2316.6
140,1199.0,440.0,2333.3
141,1252.0,424.0,2349.9
142,1224.0,471.0,2366.6
143,1193.0,472.0,2383.3
144,1231.0,408.0,2399.9
145,1211.0,426.0,2416.6
146,1207.0,381.0,2433.3
147,1178.0,423.0,2449.9
148,1193.0,492.0,2466.6
149,1183.0,366.0,2483.3
150,1182.0,437.0,2499.9
151,1184.0,388.0,2516.6
152,1232.0,405.0,2533.3
153,1237.0,438.0,2549.9
154,1158.0,543.0,2566.6
155,1188.0,432.0,2583.3
156,1180.0,405.0,2599.9
157,1214.0,429.0,2616.6
158,1200.0,511.0,2633.3
159,1154.0,495.0,2649.9
160,1199.0,453.0,2666.6
161,1239.0,406.0,2683.3
162,1081.0,293.0,2699.9
163,936.0,229.0,2716.7
164,940.0,239.0,2733.2
165,926.0,130.0,2749.9
166,959.0,115.0,2766.6
167,898.0,119.0,2783.2
168,911.0,116.0,2799.9
169,932.0,139.0,2816.5
170,920.0,99.0,2833.2
171,884.0,183.0,2849.9
172,957.0,170.0,2866.5
173,938.0,117.0,2883.2
174,897.0,159.0,2899.9
175,939.0,185.0,2916.5
176,909.0,132.0,2933.2
177,889.0,118.0,2949.9
178,929.0,112.0,2966.5
179,895.0,112.0,2983.2
180,930.0,146.0,2999.9
181,882.0,113.0,3016.5
182,913.0,146.0,3033.2
183,909.0,155.0,3049.9
184,917.0,116.0,3066.5
185,871.0,116.0,3083.2
186,923.0,115.0,3099.9
187,928.0,126.0,3116.5
188,913.0,151.0,3133.2
189,881.0,153.0,3149.9
190,899.0,133.0,3166.5
191,943.0,154.0,3183.2
192,893.0,109.0,3199.9
193,885.0,120.0,3216.5
194,948.0,105.0,3233.2
195,943.0,128.0,3249.8
196,909.0,108.0,3266.5
197,909.0,156.0,3283.2
198,953.0,125.0,3299.8
199,916.0,109.0,3316.5
200,896.0,113.0,3333.2
201,916.0,136.0,3349.8
202,870.0,143.0,3366.5
203,898.0,134.0,3383.2
204,945.0,84.0,3399.8
205,901.0,80.0,3416.5
206,870.0,129.0,3433.2
207,927.0,147.0,3449.8
208,909.0,136.0,3466.5
209,907.0,152.0,3483.2
210,899.0,145.0,3499.8
211,887.0,42.0,3516.5
