,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,1037.0,275.0,50.0
4,1035.0,275.0,66.7
5,999.0,290.0,83.3
6,1007.0,243.0,99.9
7,987.0,-53.0,116.6
8,985.0,186.0,133.3
9,,,148.4
10,1024.0,321.0,166.6
11,990.0,246.0,183.3
12,984.0,227.0,199.9
13,1002.0,253.0,216.6
14,1010.0,255.0,233.2
15,985.0,270.0,249.9
16,998.0,242.0,266.6
17,1012.0,264.0,283.2
18,1007.0,226.0,299.9
19,1038.0,188.0,316.6
20,996.0,262.0,333.3
21,992.0,224.0,350.0
22,993.0,243.0,366.7
23,1025.0,240.0,383.3
24,977.0,310.0,400.0
25,1043.0,304.0,416.6
26,1105.0,360.0,433.3
27,1046.0,349.0,450.0
28,1034.0,351.0,466.6
29,1020.0,457.0,483.3
30,1061.0,352.0,500.0
31,1044.0,398.0,516.6
32,1071.0,423.0,533.3
33,1052.0,400.0,549.9
34,1040.0,367.0,566.6
35,1059.0,376.0,583.3
36,1107.0,379.0,599.9
37,1082.0,372.0,616.6
38,1036.0,384.0,633.3
39,1054.0,342.0,649.9
40,1042.0,386.0,666.6
41,1078.0,416.0,683.3
42,1029.0,394.0,699.9
43,876.0,258.0,716.6
44,762.0,176.0,733.3
45,734.0,48.0,749.9
46,715.0,87.0,766.6
47,772.0,110.0,783.2
48,724.0,77.0,799.9
49,735.0,77.0,816.6
50,699.0,90.0,833.3
51,714.0,102.0,850.0
52,724.0,98.0,866.6
53,755.0,88.0,883.3
54,713.0,93.0,900.0
55,745.0,82.0,916.6
56,749.0,96.0,933.3
57,728.0,86.0,950.0
58,731.0,88.0,966.6
59,751.0,99.0,983.3
60,740.0,108.0,1000.0
61,719.0,71.0,1016.6
62,716.0,88.0,1033.3
63,714.0,104.0,1050.0
64,730.0,89.0,1066.6
65,738.0,86.0,1083.3
66,737.0,81.0,1100.0
67,739.0,75.0,1116.6
68,718.0,83.0,1133.3
69,741.0,94.0,1150.0
70,742.0,64.0,1166.6
71,757.0,76.0,1183.3
72,,,1199.9
73,,,1216.6
74,,,1233.3
75,,,1250.0
76,,,1266.6
77,,,1283.3
78,,,1300.0
79,,,1316.6
80,,,1333.3
81,,,1349.9
82,,,1366.6
83,,,1383.3
84,,,1399.9
85,,,1416.6
86,,,1433.3
87,,,1449.9
88,,,1466.6
89,,,1483.3
90,,,1498.4
91,1119.0,483.0,1516.6
92,,,1531.9
93,1094.0,432.0,1550.2
94,,,1565.6
95,1097.0,417.0,1583.8
96,,,1599.4
97,1072.0,422.0,1617.6
98,,,1633.4
99,1079.0,416.0,1651.7
100,1062.0,426.0,1668.3
101,1066.0,419.0,1685.0
102,1052.0,398.0,1701.6
103,1056.0,402.0,1718.3
104,1089.0,457.0,1735.0
105,1067.0,419.0,1751.8
106,1052.0,399.0,1768.3
107,1022.0,473.0,1784.9
108,1062.0,439.0,1801.6
109,1084.0,395.0,1818.3
110,1114.0,426.0,1834.9
111,1053.0,381.0,1851.5
112,1061.0,418.0,1868.1
113,1075.0,391.0,1884.8
114,1047.0,365.0,1901.4
115,1065.0,424.0,1918.1
116,1052.0,362.0,1934.7
117,1078.0,344.0,1951.4
118,1047.0,378.0,1968.1
119,1077.0,409.0,1984.7
120,1075.0,388.0,2001.4
121,1080.0,418.0,2018.0
122,1038.0,390.0,2034.7
123,1057.0,374.0,2051.3
124,1061.0,416.0,2068.0
125,1066.0,396.0,2084.7
126,1043.0,429.0,2101.3
127,1062.0,396.0,2118.0
128,1045.0,413.0,2134.6
129,1076.0,390.0,2151.3
130,1068.0,364.0,2168.0
131,1050.0,380.0,2184.6
132,1048.0,416.0,2201.3
133,1043.0,394.0,2217.9
134,1059.0,419.0,2234.6
135,1048.0,389.0,2251.2
136,1052.0,357.0,2267.9
137,1235.0,546.0,2284.6
138,1374.0,682.0,2301.2
139,1340.0,739.0,2317.9
140,1375.0,668.0,2334.6
141,1354.0,672.0,2351.2
142,1335.0,735.0,2368.3
143,1355.0,728.0,2385.0
144,1349.0,751.0,2401.6
145,1361.0,690.0,2418.3
146,1372.0,683.0,2435.0
147,1363.0,681.0,2451.6
148,1380.0,673.0,2468.3
149,1366.0,715.0,2485.0
150,1385.0,670.0,2501.6
151,1382.0,668.0,2518.3
152,1368.0,709.0,2535.0
153,1394.0,635.0,2551.6
154,1383.0,688.0,2568.3
155,1556.0,762.0,2585.0
156,1657.0,718.0,2601.6
157,1662.0,715.0,2618.3
158,1665.0,757.0,2634.9
159,1687.0,717.0,2651.6
160,1661.0,730.0,2668.3
161,1725.0,694.0,2684.9
162,1670.0,775.0,2701.6
163,1679.0,731.0,2718.3
164,1685.0,753.0,2734.9
165,1701.0,735.0,2751.6
166,1706.0,695.0,2768.3
167,1748.0,649.0,2784.9
168,1711.0,695.0,2801.6
169,1773.0,676.0,2818.3
170,1730.0,663.0,2834.9
171,1738.0,685.0,2851.6
172,1768.0,650.0,2868.2
173,1724.0,664.0,2884.9
174,1754.0,658.0,2901.5
175,1754.0,682.0,2918.2
176,1691.0,716.0,2934.9
177,1752.0,662.0,2951.5
178,1625.0,781.0,2968.2
179,1347.0,485.0,2984.9
180,1131.0,332.0,3001.5
181,938.0,236.0,3018.2
182,903.0,207.0,3034.9
183,888.0,180.0,3051.5
184,880.0,222.0,3068.2
185,908.0,196.0,3084.9
186,889.0,225.0,3101.5
187,875.0,218.0,3118.2
188,875.0,175.0,3134.9
189,880.0,191.0,3151.5
190,888.0,223.0,3168.2
191,783.0,150.0,3184.8
192,727.0,81.0,3201.5
193,716.0,103.0,3218.2
194,680.0,106.0,3235.0
195,702.0,86.0,3251.9
196,730.0,104.0,3268.8
197,728.0,140.0,3286.1
198,713.0,133.0,3303.4
199,739.0,122.0,3320.5
200,710.0,82.0,3337.2
201,700.0,67.0,3353.8
202,724.0,104.0,3370.5
203,706.0,130.0,3387.2
204,673.0,114.0,3403.8
205,715.0,114.0,3420.5
206,703.0,116.0,3437.2
207,766.0,143.0,3453.8
208,725.0,134.0,3470.5
209,1006.0,235.0,3487.2
210,1120.0,428.0,3503.8
211,1087.0,450.0,3520.5
212,1098.0,379.0,3537.2
213,1077.0,426.0,3553.8
214,1089.0,369.0,3570.5
215,1115.0,322.0,3587.2
216,1133.0,407.0,3603.8
217,1098.0,432.0,3620.5
218,1107.0,536.0,3637.1
219,1084.0,476.0,3653.8
220,1055.0,435.0,3670.5
221,1068.0,384.0,3687.1
222,1039.0,399.0,3703.8
223,1092.0,427.0,3720.5
224,1072.0,417.0,3737.1
225,1052.0,391.0,3753.8
226,1068.0,429.0,3770.5
227,1069.0,356.0,3787.1
228,1065.0,392.0,3803.8
229,1047.0,405.0,3820.4
230,1033.0,382.0,3837.1
231,1079.0,373.0,3853.8
232,1066.0,390.0,3870.6
233,1039.0,385.0,3887.3
234,1056.0,358.0,3903.9
235,1069.0,418.0,3920.6
236,1052.0,420.0,3937.3
237,1074.0,385.0,3953.9
238,1058.0,387.0,3970.6
239,1063.0,473.0,3987.3
240,1079.0,484.0,4003.9
241,927.0,274.0,4020.6
242,792.0,169.0,4037.3
243,654.0,84.0,4053.9
244,723.0,95.0,4070.6
245,712.0,92.0,4087.3
246,734.0,118.0,4103.9
247,750.0,104.0,4120.6
248,704.0,96.0,4137.3
249,718.0,119.0,4153.9
250,684.0,145.0,4170.6
251,732.0,117.0,4187.3
252,675.0,110.0,4203.9
253,711.0,142.0,4220.6
254,724.0,119.0,4237.3
255,697.0,96.0,4253.9
256,768.0,96.0,4270.6
