,x,y,times
265,1012.0,462.0,4433.3
266,1026.0,462.0,4449.9
267,985.0,483.0,4466.6
268,961.0,466.0,4483.3
269,972.0,498.0,4499.9
270,947.0,811.0,4516.6
271,,,4533.3
272,,,4549.9
273,,,4566.6
274,,,4583.2
275,,,4599.9
276,,,4616.6
277,,,4633.3
278,,,4649.9
279,,,4666.6
280,,,4683.3
281,,,4699.9
282,,,4716.6
283,,,4733.3
284,,,4749.9
285,,,4766.6
286,,,4783.3
287,,,4799.9
288,,,4815.7
289,928.0,427.0,4833.3
290,,,4849.0
291,955.0,482.0,4866.6
292,,,4882.4
293,1020.0,471.0,4900.0
294,,,4915.6
295,1011.0,437.0,4933.2
296,,,4949.0
297,1043.0,346.0,4966.6
298,960.0,418.0,4983.2
299,1005.0,475.0,4999.8
300,987.0,428.0,5016.5
301,948.0,416.0,5033.2
302,982.0,407.0,5049.8
303,984.0,431.0,5066.5
304,987.0,401.0,5083.1
305,972.0,403.0,5099.8
306,977.0,388.0,5116.5
307,995.0,430.0,5133.1
308,954.0,427.0,5151.3
309,975.0,363.0,5169.3
310,930.0,418.0,5187.3
311,969.0,400.0,5205.5
312,940.0,412.0,5223.6
313,935.0,417.0,5241.8
314,956.0,400.0,5259.6
315,978.0,397.0,5277.6
316,973.0,361.0,5295.6
317,949.0,445.0,5313.6
318,1006.0,419.0,5331.7
319,968.0,368.0,5349.7
320,954.0,419.0,5367.8
321,955.0,407.0,5386.1
322,999.0,379.0,5404.4
323,982.0,357.0,5422.8
324,1021.0,403.0,5441.2
325,991.0,364.0,5459.4
326,985.0,359.0,5477.2
327,1018.0,345.0,5495.4
328,979.0,370.0,5513.5
329,990.0,408.0,5531.7
330,986.0,413.0,5549.9
331,994.0,364.0,5567.8
332,996.0,377.0,5585.9
333,943.0,373.0,5603.7
334,963.0,416.0,5621.6
335,948.0,427.0,5639.7
336,981.0,454.0,5657.6
337,1001.0,393.0,5675.7
338,984.0,415.0,5693.7
339,948.0,417.0,5711.8
340,954.0,369.0,5729.8
341,977.0,376.0,5747.7
342,954.0,392.0,5765.9
343,1054.0,371.0,5783.9
344,1005.0,396.0,5802.1
345,946.0,366.0,5820.0
346,990.0,399.0,5838.0
347,1103.0,357.0,5855.9
348,1010.0,406.0,5873.8
349,,,5891.7
350,1042.0,404.0,5909.5
351,1043.0,423.0,5928.1
352,,,5946.0
353,,,5964.1
354,1064.0,418.0,5982.1
355,1163.0,471.0,6000.0
356,1097.0,402.0,6018.0
357,,,6036.2
358,1110.0,409.0,6054.3
359,,,6071.2
360,1145.0,426.0,6088.8
361,1142.0,353.0,6106.6
362,,,6123.7
363,1036.0,401.0,6141.2
364,1094.0,380.0,6159.2
365,1092.0,426.0,6177.1
366,1022.0,410.0,6194.9
367,,,6212.3
368,1035.0,405.0,6229.8
369,1089.0,412.0,6247.8
370,1042.0,420.0,6265.9
371,1027.0,436.0,6284.1
372,1112.0,495.0,6301.8
373,1116.0,417.0,6319.6
374,1178.0,406.0,6337.6
375,1005.0,360.0,6355.6
376,1162.0,399.0,6373.8
377,1084.0,416.0,6391.7
378,963.0,90.0,6409.7
379,975.0,408.0,6427.7
380,909.0,396.0,6445.8
381,848.0,221.0,6464.1
382,857.0,196.0,6482.3
383,798.0,857.0,6500.3
384,791.0,848.0,6518.4
385,785.0,854.0,6536.7
386,809.0,832.0,6554.6
387,820.0,974.0,6572.6
388,779.0,903.0,6590.8
389,808.0,894.0,6608.7
390,827.0,906.0,6627.0
391,,,6645.2
392,,,6663.0
393,,,6679.6
394,,,6695.9
395,,,6712.6
396,,,6729.2
397,,,6745.9
398,,,6762.6
399,,,6779.2
400,,,6795.9
401,1012.0,448.0,6812.8
402,949.0,335.0,6829.4
403,,,6846.2
404,949.0,453.0,6862.8
405,1003.0,362.0,6879.5
406,926.0,322.0,6896.1
407,1035.0,441.0,6912.8
408,982.0,404.0,6929.6
409,999.0,437.0,6946.4
410,996.0,430.0,6963.9
411,960.0,532.0,6981.9
412,966.0,401.0,7000.0
413,972.0,417.0,7016.6
414,995.0,383.0,7033.2
415,968.0,391.0,7049.9
416,952.0,444.0,7066.6
417,1002.0,377.0,7083.2
418,997.0,361.0,7099.9
419,993.0,390.0,7116.6
420,945.0,457.0,7133.2
421,907.0,485.0,7149.9
422,922.0,440.0,7166.6
423,971.0,366.0,7183.2
424,991.0,366.0,7199.9
425,1014.0,327.0,7216.6
426,1009.0,342.0,7233.2
427,996.0,290.0,7249.9
428,993.0,474.0,7266.6
429,1068.0,390.0,7283.2
430,1034.0,421.0,7299.9
431,888.0,521.0,7316.5
432,933.0,407.0,7333.2
433,902.0,412.0,7349.9
434,912.0,423.0,7366.5
435,899.0,389.0,7383.2
436,875.0,400.0,7399.9
437,901.0,288.0,7416.5
438,859.0,341.0,7433.2
439,921.0,387.0,7449.9
440,716.0,445.0,7466.6
441,671.0,375.0,7483.2
442,739.0,312.0,7499.9
443,752.0,384.0,7516.5
444,726.0,412.0,7533.2
445,714.0,495.0,7549.9
446,686.0,505.0,7566.5
447,729.0,462.0,7583.2
448,709.0,471.0,7599.9
449,714.0,492.0,7616.5
450,684.0,503.0,7633.2
451,711.0,500.0,7649.9
452,710.0,483.0,7666.5
453,727.0,507.0,7683.2
454,704.0,541.0,7699.8
455,716.0,559.0,7716.5
456,709.0,512.0,7733.2
457,708.0,528.0,7749.8
458,696.0,538.0,7766.5
459,692.0,468.0,7783.2
460,697.0,512.0,7799.8
461,711.0,499.0,7816.5
462,713.0,528.0,7833.2
463,697.0,542.0,7849.8
464,715.0,486.0,7866.5
465,711.0,489.0,7883.2
466,823.0,428.0,7899.8
467,917.0,442.0,7916.5
468,991.0,351.0,7933.3
469,983.0,373.0,7949.9
470,984.0,395.0,7966.6
471,1003.0,352.0,7983.3
472,982.0,352.0,7999.9
473,967.0,384.0,8016.6
474,983.0,393.0,8033.3
475,976.0,377.0,8049.9
476,1004.0,356.0,8066.6
477,982.0,356.0,8083.3
478,993.0,346.0,8099.9
479,972.0,367.0,8116.6
480,971.0,376.0,8133.3
481,981.0,360.0,8149.9
482,990.0,345.0,8166.6
483,973.0,385.0,8183.3
484,956.0,393.0,8199.9
485,994.0,355.0,8216.6
486,966.0,385.0,8233.3
487,970.0,370.0,8250.0
488,980.0,330.0,8266.6
489,981.0,399.0,8283.3
490,1004.0,366.0,8300.0
491,971.0,354.0,8316.6
492,954.0,397.0,8333.3
493,992.0,357.0,8350.0
494,988.0,374.0,8366.6
495,963.0,382.0,8383.3
496,981.0,401.0,8400.0
497,989.0,400.0,8416.6
498,970.0,381.0,8433.3
499,993.0,379.0,8449.8
500,980.0,402.0,8466.5
501,990.0,284.0,8483.2
502,976.0,339.0,8499.8
503,980.0,332.0,8516.5
504,977.0,319.0,8533.2
505,983.0,344.0,8549.8
506,1005.0,300.0,8566.5
507,981.0,334.0,8583.2
508,1016.0,301.0,8599.8
509,974.0,324.0,8616.5
