,x,y,times
165,976,142,2750.0
166,967,171,2766.6
167,970,143,2783.3
168,972,140,2800.0
169,986,109,2816.6
170,957,155,2833.3
171,954,120,2850.0
172,981,132,2866.6
173,984,110,2883.3
174,974,134,2899.9
175,973,118,2916.6
176,1001,94,2933.2
177,986,142,2949.9
178,1014,137,2966.6
179,984,142,2983.2
180,987,127,2999.9
181,1005,106,3016.6
182,962,139,3033.2
183,975,142,3049.9
184,1008,108,3066.6
185,996,135,3083.2
186,1009,133,3099.9
187,996,203,3116.5
188,1008,160,3133.2
189,1021,135,3149.9
190,1010,167,3166.5
191,1033,123,3183.2
192,1011,149,3199.9
193,985,117,3216.5
194,996,133,3233.2
195,1005,127,3249.9
196,980,147,3266.5
197,985,146,3283.2
198,992,105,3299.8
199,1003,142,3316.5
200,995,119,3333.2
201,1012,106,3349.8
202,976,129,3366.5
203,999,126,3383.3
204,997,116,3399.9
205,994,136,3416.6
206,993,146,3433.3
207,1003,128,3449.9
208,1004,136,3466.6
209,1001,136,3483.3
210,940,173,3499.9
211,846,223,3516.6
212,882,220,3533.2
213,811,349,3549.9
214,842,396,3566.6
215,837,375,3583.3
216,851,388,3599.9
217,854,392,3616.6
218,840,374,3633.3
219,849,396,3649.9
220,844,378,3666.6
221,837,408,3683.3
222,837,369,3699.9
223,851,380,3716.6
224,825,406,3733.2
225,844,420,3749.9
226,850,436,3766.6
227,847,386,3783.2
228,845,393,3799.9
229,854,376,3816.6
230,812,427,3833.2
231,834,391,3849.9
232,823,413,3866.6
233,822,383,3883.2
234,845,389,3899.9
235,849,386,3916.5
236,842,401,3933.2
237,845,404,3949.9
238,868,420,3966.5
239,870,391,3983.2
240,882,377,3999.9
241,862,374,4016.5
242,874,340,4033.2
243,849,373,4049.9
244,849,360,4066.5
245,884,342,4083.2
246,871,332,4099.8
247,854,409,4116.5
248,852,388,4133.1
249,861,338,4149.8
250,853,384,4166.5
251,850,397,4183.2
252,870,344,4199.8
253,904,275,4216.5
254,954,186,4233.1
255,991,149,4249.8
256,970,167,4266.5
257,978,163,4283.1
258,969,163,4299.8
259,985,145,4316.5
260,971,171,4333.1
261,950,152,4349.8
262,961,155,4366.5
263,975,157,4383.1
264,956,181,4399.9
265,970,162,4416.6
266,960,152,4433.3
267,955,162,4449.9
268,972,165,4466.6
269,970,163,4483.3
270,947,187,4499.9
271,951,161,4516.6
272,971,137,4533.2
273,973,159,4549.9
274,995,131,4566.6
275,985,128,4583.2
276,971,135,4599.9
277,1009,126,4616.6
278,997,136,4633.2
279,1000,120,4649.9
280,991,116,4666.6
281,960,137,4683.2
282,978,149,4699.9
283,989,154,4716.6
284,991,126,4733.2
285,986,146,4749.9
286,994,124,4766.6
287,1003,115,4783.2
288,955,150,4799.9
289,988,134,4816.6
290,959,182,4833.2
291,905,222,4849.9
292,845,350,4866.6
293,854,425,4883.2
294,866,382,4899.9
295,876,400,4916.5
296,854,355,4933.2
297,862,353,4949.9
298,880,361,4966.5
