,x,y,times
114,989.0,346.0,1899.9
115,1000.0,304.0,1916.6
116,978.0,387.0,1933.2
117,979.0,367.0,1949.9
118,976.0,340.0,1966.6
119,999.0,345.0,1983.2
120,1007.0,334.0,1999.9
121,985.0,341.0,2016.6
122,1021.0,330.0,2033.2
123,996.0,346.0,2049.8
124,977.0,369.0,2066.5
125,980.0,355.0,2083.1
126,968.0,344.0,2099.8
127,980.0,359.0,2116.4
128,964.0,359.0,2133.1
129,965.0,363.0,2149.8
130,993.0,355.0,2166.4
131,982.0,363.0,2183.1
132,986.0,344.0,2199.8
133,963.0,378.0,2216.4
134,988.0,346.0,2233.1
135,963.0,402.0,2249.7
136,972.0,326.0,2266.4
137,958.0,353.0,2283.1
138,977.0,386.0,2299.7
139,1002.0,316.0,2316.4
140,968.0,346.0,2333.1
141,972.0,348.0,2349.7
142,970.0,346.0,2366.4
143,968.0,383.0,2383.0
144,967.0,374.0,2399.7
145,964.0,362.0,2416.4
146,963.0,329.0,2433.0
147,965.0,362.0,2449.7
148,982.0,353.0,2466.3
149,988.0,341.0,2483.0
150,988.0,305.0,2499.7
151,987.0,363.0,2516.3
152,975.0,386.0,2533.0
153,972.0,395.0,2549.9
154,957.0,388.0,2566.6
155,956.0,349.0,2583.3
156,959.0,359.0,2599.9
157,977.0,375.0,2616.6
158,981.0,346.0,2633.3
159,955.0,377.0,2649.9
160,958.0,398.0,2666.6
161,979.0,346.0,2683.3
162,952.0,363.0,2699.9
163,960.0,377.0,2716.6
164,971.0,356.0,2733.3
165,976.0,362.0,2749.9
166,972.0,338.0,2766.6
167,936.0,390.0,2783.3
168,968.0,340.0,2799.9
169,984.0,360.0,2816.6
170,950.0,354.0,2833.3
171,1006.0,312.0,2849.9
172,946.0,406.0,2866.6
173,926.0,388.0,2883.3
174,948.0,363.0,2899.9
175,978.0,372.0,2916.6
176,966.0,374.0,2933.3
177,953.0,387.0,2949.9
178,957.0,396.0,2966.6
179,984.0,364.0,2983.3
180,950.0,382.0,2999.9
181,967.0,331.0,3016.6
182,958.0,390.0,3033.3
183,968.0,319.0,3049.9
184,990.0,349.0,3066.5
185,959.0,399.0,3083.2
186,991.0,363.0,3099.9
187,971.0,340.0,3116.5
188,942.0,374.0,3133.2
189,958.0,367.0,3149.9
190,951.0,378.0,3166.5
191,979.0,350.0,3183.2
192,980.0,376.0,3199.9
193,952.0,369.0,3216.5
194,968.0,366.0,3233.2
195,970.0,342.0,3249.8
196,837.0,424.0,3266.5
197,854.0,402.0,3283.2
198,833.0,424.0,3299.8
199,815.0,442.0,3316.5
200,760.0,390.0,3333.2
201,811.0,502.0,3349.8
202,824.0,429.0,3366.5
203,856.0,420.0,3383.2
204,813.0,386.0,3399.8
205,810.0,487.0,3416.5
206,822.0,483.0,3433.2
207,856.0,413.0,3449.8
208,808.0,400.0,3466.5
209,779.0,468.0,3483.2
210,811.0,436.0,3499.8
211,808.0,408.0,3516.5
212,826.0,387.0,3533.2
213,830.0,370.0,3549.8
214,833.0,412.0,3566.6
215,830.0,411.0,3583.3
216,836.0,415.0,3599.9
217,828.0,445.0,3616.6
218,823.0,432.0,3633.3
219,837.0,415.0,3649.9
220,842.0,386.0,3666.6
221,848.0,411.0,3683.3
222,857.0,417.0,3699.9
223,825.0,401.0,3716.6
224,820.0,410.0,3733.3
225,823.0,423.0,3749.9
226,837.0,439.0,3766.6
227,837.0,405.0,3783.3
228,773.0,438.0,3799.9
229,528.0,519.0,3816.6
230,371.0,669.0,3833.3
231,386.0,648.0,3849.9
232,414.0,704.0,3866.6
233,448.0,693.0,3883.3
234,375.0,601.0,3899.9
235,381.0,648.0,3916.6
236,419.0,666.0,3933.3
237,412.0,620.0,3949.9
238,409.0,665.0,3966.6
239,443.0,739.0,3983.3
240,440.0,702.0,3999.9
241,530.0,618.0,4016.6
242,524.0,673.0,4033.3
243,501.0,644.0,4049.9
244,507.0,611.0,4066.6
245,498.0,655.0,4083.2
246,521.0,673.0,4099.9
247,513.0,627.0,4116.5
248,491.0,611.0,4133.2
249,500.0,644.0,4149.9
250,474.0,637.0,4166.6
251,536.0,707.0,4183.2
252,472.0,582.0,4199.9
253,516.0,640.0,4216.6
254,523.0,552.0,4233.2
255,512.0,617.0,4249.8
256,534.0,646.0,4266.6
257,535.0,632.0,4283.2
258,498.0,620.0,4299.8
259,513.0,634.0,4316.5
260,499.0,618.0,4333.2
261,505.0,568.0,4349.8
262,502.0,594.0,4366.5
263,488.0,673.0,4383.2
264,487.0,523.0,4399.8
265,532.0,609.0,4416.5
266,538.0,553.0,4433.2
267,535.0,538.0,4449.8
268,539.0,579.0,4466.5
269,532.0,615.0,4483.1
270,410.0,747.0,4499.8
271,320.0,782.0,4516.5
272,342.0,761.0,4533.1
273,313.0,727.0,4549.8
274,383.0,783.0,4566.5
275,383.0,816.0,4583.1
276,398.0,808.0,4599.8
277,375.0,787.0,4616.5
278,370.0,814.0,4633.1
279,384.0,810.0,4649.8
280,371.0,793.0,4666.5
281,360.0,823.0,4683.1
282,372.0,809.0,4699.8
283,377.0,781.0,4716.5
284,382.0,797.0,4733.1
285,374.0,788.0,4749.8
286,386.0,827.0,4766.5
287,305.0,739.0,4783.1
288,271.0,810.0,4799.8
289,273.0,813.0,4816.5
290,272.0,764.0,4833.1
291,297.0,813.0,4849.8
292,290.0,830.0,4866.5
293,293.0,822.0,4883.1
294,278.0,776.0,4899.8
295,298.0,810.0,4916.5
296,283.0,852.0,4933.1
297,311.0,820.0,4949.8
298,273.0,766.0,4966.5
299,271.0,837.0,4983.1
300,254.0,825.0,4999.8
301,290.0,830.0,5016.5
302,295.0,826.0,5033.1
303,291.0,804.0,5049.8
304,211.0,729.0,5066.5
305,249.0,629.0,5083.2
306,249.0,630.0,5099.8
307,214.0,617.0,5116.5
308,207.0,576.0,5133.2
309,207.0,593.0,5149.8
310,230.0,629.0,5166.5
311,216.0,604.0,5183.2
312,246.0,657.0,5199.8
313,200.0,565.0,5216.5
314,238.0,625.0,5233.2
315,222.0,676.0,5249.9
316,196.0,606.0,5266.5
317,206.0,612.0,5283.2
318,207.0,615.0,5299.9
319,208.0,630.0,5316.5
320,213.0,654.0,5333.2
321,222.0,622.0,5349.9
322,202.0,609.0,5366.5
323,175.0,583.0,5383.2
324,244.0,647.0,5399.9
325,206.0,645.0,5416.5
326,232.0,670.0,5433.2
327,189.0,630.0,5449.9
328,179.0,617.0,5466.5
329,226.0,631.0,5483.2
330,220.0,610.0,5499.9
331,189.0,630.0,5516.5
332,354.0,572.0,5533.2
333,592.0,503.0,5549.9
334,821.0,363.0,5566.5
335,902.0,322.0,5583.2
336,861.0,394.0,5599.8
337,910.0,381.0,5616.4
338,885.0,363.0,5633.1
339,892.0,358.0,5649.8
340,917.0,344.0,5666.4
341,927.0,323.0,5683.1
342,891.0,352.0,5699.8
343,911.0,363.0,5716.4
344,899.0,355.0,5733.1
345,920.0,321.0,5749.8
346,897.0,335.0,5766.4
347,1017.0,327.0,5783.1
348,1005.0,313.0,5799.8
349,985.0,329.0,5816.4
350,984.0,341.0,5833.1
351,982.0,340.0,5849.8
352,976.0,365.0,5866.4
353,986.0,368.0,5883.1
354,999.0,321.0,5899.7
355,994.0,313.0,5916.4
356,985.0,345.0,5933.1
357,974.0,357.0,5949.7
358,988.0,332.0,5966.4
359,975.0,323.0,5983.1
360,994.0,341.0,5999.7
361,867.0,406.0,6016.4
362,864.0,384.0,6033.1
363,899.0,357.0,6049.7
364,878.0,410.0,6066.4
365,873.0,426.0,6083.1
366,861.0,412.0,6099.8
367,861.0,438.0,6116.4
368,858.0,401.0,6133.1
369,858.0,383.0,6149.8
370,826.0,412.0,6166.4
371,829.0,434.0,6183.1
372,821.0,400.0,6199.8
373,805.0,425.0,6216.4
374,829.0,427.0,6233.1
375,835.0,383.0,6249.8
376,841.0,405.0,6266.4
377,845.0,379.0,6283.1
378,833.0,417.0,6299.8
379,831.0,399.0,6316.4
380,841.0,396.0,6333.1
381,834.0,393.0,6349.8
382,730.0,451.0,6366.4
383,562.0,532.0,6383.1
384,531.0,635.0,6399.8
385,557.0,595.0,6416.4
386,521.0,594.0,6433.1
387,526.0,599.0,6449.8
388,529.0,550.0,6466.4
389,538.0,610.0,6483.1
390,552.0,579.0,6499.8
391,529.0,606.0,6516.4
392,539.0,582.0,6533.1
393,567.0,582.0,6549.7
394,535.0,602.0,6566.4
395,554.0,618.0,6583.1
396,542.0,659.0,6599.7
397,532.0,630.0,6616.4
398,528.0,625.0,6633.1
399,530.0,617.0,6649.7
400,520.0,617.0,6666.4
401,529.0,599.0,6683.0
402,527.0,580.0,6699.7
403,503.0,650.0,6716.4
404,536.0,648.0,6733.0
405,517.0,599.0,6749.7
406,529.0,608.0,6766.4
407,553.0,590.0,6783.0
408,557.0,641.0,6799.7
409,767.0,498.0,6816.4
410,871.0,400.0,6833.0
411,881.0,397.0,6849.7
412,899.0,427.0,6866.3
413,916.0,370.0,6883.0
414,914.0,387.0,6899.7
415,897.0,372.0,6916.3
416,881.0,394.0,6933.0
417,882.0,393.0,6949.7
418,910.0,373.0,6966.3
419,906.0,371.0,6983.0
420,1019.0,311.0,6999.6
421,998.0,324.0,7016.3
422,977.0,328.0,7033.0
423,990.0,295.0,7049.6
424,974.0,323.0,7066.3
425,977.0,338.0,7083.0
426,976.0,343.0,7099.6
427,986.0,335.0,7116.4
428,975.0,342.0,7133.1
429,999.0,335.0,7149.8
430,1011.0,318.0,7166.4
431,1004.0,312.0,7183.1
432,1015.0,309.0,7199.7
433,1001.0,340.0,7216.4
434,982.0,337.0,7233.1
435,983.0,330.0,7249.7
436,1019.0,323.0,7266.4
437,967.0,336.0,7283.1
438,994.0,322.0,7299.7
439,1022.0,329.0,7316.4
440,984.0,336.0,7333.1
441,987.0,326.0,7349.7
442,982.0,316.0,7366.4
443,1004.0,337.0,7383.1
444,966.0,344.0,7399.7
445,881.0,330.0,7416.4
446,710.0,629.0,7433.1
447,,,7449.7
448,871.0,538.0,7466.4
449,789.0,769.0,7483.1
450,864.0,545.0,7499.7
451,935.0,640.0,7516.4
452,806.0,505.0,7533.1
453,850.0,376.0,7549.7
454,842.0,485.0,7566.4
455,783.0,466.0,7583.1
456,837.0,412.0,7599.7
457,821.0,501.0,7616.4
458,831.0,397.0,7633.1
459,812.0,446.0,7649.7
460,818.0,466.0,7666.4
461,831.0,449.0,7683.0
462,831.0,426.0,7699.7
463,825.0,464.0,7716.4
464,816.0,429.0,7733.0
465,830.0,414.0,7749.7
466,814.0,427.0,7766.4
467,862.0,398.0,7783.0
468,823.0,450.0,7799.7
469,856.0,475.0,7816.4
470,824.0,452.0,7833.0
471,831.0,468.0,7849.7
472,829.0,414.0,7866.3
473,829.0,401.0,7883.0
474,833.0,464.0,7899.7
475,833.0,389.0,7916.3
476,815.0,504.0,7933.0
477,825.0,482.0,7949.7
478,838.0,484.0,7966.3
479,846.0,436.0,7983.0
480,882.0,420.0,7999.6
481,1065.0,559.0,8016.3
482,1176.0,598.0,8033.0
483,1155.0,562.0,8049.6
484,1092.0,653.0,8066.3
485,1145.0,587.0,8083.0
486,1066.0,682.0,8099.6
487,1114.0,595.0,8116.4
488,1043.0,680.0,8133.1
489,1074.0,621.0,8149.8
490,1112.0,633.0,8166.4
491,1050.0,690.0,8183.1
492,962.0,563.0,8199.8
493,737.0,547.0,8216.4
494,587.0,604.0,8233.1
495,543.0,703.0,8249.8
496,569.0,644.0,8266.4
497,553.0,716.0,8283.1
498,507.0,674.0,8299.8
499,562.0,720.0,8316.4
500,529.0,671.0,8333.1
501,535.0,660.0,8349.8
502,526.0,666.0,8366.4
503,516.0,672.0,8383.1
504,533.0,614.0,8399.8
505,477.0,596.0,8416.5
506,530.0,705.0,8433.1
507,514.0,653.0,8449.8
508,502.0,597.0,8466.5
509,545.0,685.0,8483.1
510,507.0,639.0,8499.8
511,498.0,590.0,8516.5
512,501.0,582.0,8533.1
513,513.0,603.0,8549.8
514,513.0,574.0,8566.5
515,445.0,628.0,8583.1
516,523.0,611.0,8599.8
517,480.0,618.0,8616.5
518,509.0,621.0,8633.1
519,536.0,664.0,8649.7
520,537.0,641.0,8666.4
521,526.0,600.0,8683.0
522,514.0,643.0,8699.7
523,493.0,602.0,8716.4
524,533.0,669.0,8733.1
525,538.0,599.0,8749.7
526,432.0,662.0,8766.4
527,311.0,774.0,8783.1
528,417.0,898.0,8799.7
529,381.0,801.0,8816.4
530,415.0,837.0,8833.1
531,360.0,778.0,8849.7
532,391.0,791.0,8866.4
533,345.0,756.0,8883.0
534,370.0,763.0,8899.7
535,359.0,783.0,8916.4
536,340.0,757.0,8933.1
537,445.0,841.0,8949.7
538,383.0,815.0,8966.4
539,366.0,832.0,8983.1
540,352.0,816.0,8999.7
541,353.0,806.0,9016.4
542,399.0,824.0,9033.1
543,349.0,788.0,9049.7
544,394.0,856.0,9066.4
545,387.0,827.0,9083.0
546,357.0,818.0,9099.7
547,360.0,827.0,9116.4
548,224.0,666.0,9133.0
549,227.0,688.0,9149.7
550,224.0,724.0,9166.4
551,194.0,681.0,9183.0
552,219.0,714.0,9199.7
553,251.0,708.0,9216.4
554,230.0,725.0,9233.0
555,226.0,695.0,9249.7
556,186.0,672.0,9266.4
557,153.0,603.0,9283.0
558,220.0,644.0,9299.7
559,201.0,626.0,9316.4
560,217.0,659.0,9333.0
561,175.0,600.0,9349.7
562,210.0,657.0,9366.3
563,225.0,666.0,9383.0
564,182.0,640.0,9399.7
565,209.0,657.0,9416.4
566,220.0,670.0,9433.0
567,207.0,658.0,9449.7
568,197.0,612.0,9466.4
569,190.0,644.0,9483.0
570,205.0,639.0,9499.7
571,187.0,649.0,9516.4
572,178.0,649.0,9533.0
573,173.0,618.0,9549.7
574,193.0,651.0,9566.3
575,197.0,658.0,9583.0
576,337.0,798.0,9599.7
577,289.0,853.0,9616.4
578,256.0,794.0,9632.9
579,283.0,814.0,9649.6
580,317.0,844.0,9666.2
581,297.0,814.0,9682.9
582,322.0,871.0,9699.6
583,318.0,828.0,9716.2
584,286.0,812.0,9732.9
585,282.0,808.0,9749.6
586,280.0,847.0,9766.2
587,303.0,851.0,9782.9
588,303.0,858.0,9799.5
589,296.0,831.0,9816.2
590,229.0,803.0,9832.9
591,300.0,845.0,9849.5
592,277.0,831.0,9866.2
593,305.0,865.0,9882.8
594,258.0,803.0,9899.5
595,329.0,850.0,9916.2
596,266.0,838.0,9932.8
597,300.0,836.0,9949.5
598,282.0,810.0,9966.2
599,308.0,817.0,9982.8
600,288.0,814.0,9999.5
601,295.0,813.0,10016.2
602,325.0,842.0,10032.8
603,293.0,822.0,10049.5
604,260.0,782.0,10066.1
605,283.0,791.0,10082.8
606,232.0,825.0,10099.5
607,278.0,820.0,10116.1
608,271.0,794.0,10132.8
609,180.0,706.0,10149.6
610,226.0,681.0,10166.3
611,189.0,677.0,10183.0
612,188.0,637.0,10199.6
613,220.0,676.0,10216.3
614,172.0,600.0,10232.9
615,154.0,608.0,10249.6
616,219.0,648.0,10266.3
617,208.0,651.0,10282.9
618,203.0,649.0,10299.6
619,191.0,634.0,10316.3
620,177.0,593.0,10333.0
621,180.0,633.0,10349.6
622,222.0,646.0,10366.3
623,177.0,585.0,10383.0
624,218.0,651.0,10399.6
625,176.0,611.0,10416.3
626,196.0,647.0,10433.0
627,221.0,660.0,10449.6
628,195.0,647.0,10466.3
629,206.0,655.0,10482.9
630,201.0,608.0,10499.6
631,221.0,640.0,10516.3
632,210.0,653.0,10533.0
633,217.0,640.0,10549.6
634,234.0,656.0,10566.3
635,206.0,632.0,10583.0
636,204.0,627.0,10599.6
637,209.0,624.0,10616.3
638,198.0,624.0,10633.0
639,221.0,632.0,10649.6
640,244.0,664.0,10666.3
641,183.0,643.0,10682.9
642,226.0,671.0,10699.6
643,198.0,631.0,10716.3
644,359.0,696.0,10732.9
645,366.0,822.0,10749.6
646,366.0,826.0,10766.3
647,411.0,842.0,10782.9
648,378.0,793.0,10799.6
649,386.0,820.0,10816.3
650,391.0,826.0,10832.9
651,352.0,828.0,10849.6
652,357.0,816.0,10866.3
653,385.0,834.0,10882.9
654,399.0,842.0,10899.6
655,339.0,826.0,10916.3
656,354.0,806.0,10932.9
657,385.0,834.0,10949.6
658,375.0,841.0,10966.2
659,358.0,834.0,10982.9
660,369.0,804.0,10999.6
661,391.0,859.0,11016.2
662,369.0,822.0,11032.9
663,371.0,813.0,11049.6
664,352.0,798.0,11066.2
665,383.0,790.0,11082.9
666,384.0,810.0,11099.6
667,385.0,830.0,11116.2
668,401.0,754.0,11132.9
669,365.0,804.0,11149.6
670,389.0,809.0,11166.3
671,367.0,838.0,11183.0
672,382.0,807.0,11199.6
673,390.0,801.0,11216.3
674,335.0,778.0,11233.0
675,414.0,827.0,11249.6
676,448.0,796.0,11266.3
677,485.0,699.0,11282.9
678,516.0,606.0,11299.6
679,482.0,649.0,11316.3
680,474.0,669.0,11333.0
681,502.0,654.0,11349.6
682,489.0,686.0,11366.3
683,473.0,630.0,11383.0
684,488.0,675.0,11399.6
685,501.0,610.0,11416.3
686,517.0,633.0,11432.9
687,524.0,610.0,11449.6
688,522.0,644.0,11466.3
689,501.0,612.0,11482.9
690,539.0,672.0,11499.6
691,499.0,565.0,11516.3
692,507.0,621.0,11532.9
693,497.0,621.0,11549.6
694,520.0,618.0,11566.3
695,505.0,653.0,11582.9
696,525.0,637.0,11599.6
697,522.0,642.0,11616.3
698,526.0,631.0,11632.9
699,540.0,639.0,11649.6
700,545.0,660.0,11666.2
701,509.0,628.0,11682.9
702,509.0,628.0,11699.6
703,533.0,643.0,11716.2
704,497.0,606.0,11732.9
705,525.0,625.0,11749.6
706,537.0,602.0,11766.2
707,518.0,632.0,11782.9
708,514.0,631.0,11799.6
709,527.0,618.0,11816.2
710,516.0,599.0,11832.9
711,523.0,546.0,11849.6
712,533.0,677.0,11866.2
713,521.0,601.0,11882.9
714,521.0,637.0,11899.6
715,503.0,637.0,11916.2
716,513.0,628.0,11932.9
717,546.0,673.0,11949.6
718,525.0,646.0,11966.2
719,539.0,609.0,11982.9
720,540.0,621.0,11999.6
721,511.0,617.0,12016.2
722,506.0,619.0,12032.9
723,512.0,634.0,12049.5
724,492.0,583.0,12066.2
725,521.0,608.0,12082.9
726,499.0,604.0,12099.6
727,520.0,653.0,12116.2
728,530.0,582.0,12132.9
729,496.0,562.0,12149.6
730,480.0,579.0,12166.3
731,535.0,610.0,12182.9
732,486.0,626.0,12199.6
733,489.0,604.0,12216.3
734,,,12232.9
735,,,12249.6
736,,,12266.3
737,,,12282.9
738,,,12299.6
739,,,12316.3
740,,,12333.0
741,,,12349.6
742,,,12366.3
743,,,12382.9
744,,,12399.6
745,,,12416.3
746,,,12432.9
747,,,12449.6
748,,,12466.3
749,,,12482.9
750,,,12499.6
751,,,12516.3
752,,,12533.0
753,,,12549.6
754,,,12565.3
755,347.0,759.0,12583.0
756,,,12599.0
757,365.0,774.0,12616.7
758,,,12632.4
759,363.0,791.0,12650.0
760,,,12666.2
761,342.0,792.0,12683.7
762,,,12700.0
763,367.0,779.0,12717.7
764,364.0,784.0,12734.4
765,367.0,790.0,12751.0
766,351.0,810.0,12767.7
767,364.0,789.0,12784.4
768,357.0,784.0,12801.0
769,372.0,800.0,12817.7
770,371.0,803.0,12834.3
771,357.0,788.0,12851.0
772,359.0,775.0,12867.7
773,381.0,742.0,12884.3
774,331.0,743.0,12901.0
775,398.0,772.0,12917.7
776,374.0,752.0,12934.3
777,378.0,786.0,12951.0
778,382.0,827.0,12967.6
779,360.0,771.0,12984.3
780,373.0,800.0,13001.0
781,352.0,731.0,13017.6
782,343.0,791.0,13034.3
783,417.0,800.0,13051.0
784,362.0,774.0,13067.6
785,385.0,777.0,13084.3
786,371.0,782.0,13100.9
787,381.0,785.0,13117.6
788,372.0,774.0,13134.3
789,431.0,801.0,13150.9
790,552.0,691.0,13167.6
791,469.0,577.0,13184.4
792,512.0,636.0,13201.1
793,503.0,600.0,13217.8
794,514.0,639.0,13234.4
795,536.0,644.0,13251.1
796,540.0,647.0,13267.8
797,510.0,606.0,13284.4
798,522.0,647.0,13301.1
799,475.0,591.0,13317.8
800,505.0,638.0,13334.4
801,508.0,607.0,13351.1
802,504.0,650.0,13367.8
803,520.0,617.0,13384.4
804,497.0,584.0,13401.1
805,534.0,635.0,13417.8
806,546.0,599.0,13434.4
807,526.0,621.0,13451.1
808,512.0,648.0,13467.8
809,506.0,577.0,13484.4
810,521.0,616.0,13501.1
811,513.0,598.0,13517.8
812,520.0,661.0,13534.4
813,544.0,592.0,13551.2
814,544.0,628.0,13567.8
815,557.0,625.0,13584.4
816,503.0,580.0,13601.2
817,539.0,668.0,13617.8
818,537.0,620.0,13634.4
819,538.0,654.0,13651.2
820,536.0,591.0,13667.8
821,532.0,557.0,13684.4
822,532.0,633.0,13701.0
823,531.0,613.0,13717.7
824,505.0,601.0,13734.4
825,520.0,554.0,13751.0
826,514.0,599.0,13767.7
827,523.0,568.0,13784.4
828,482.0,653.0,13801.0
829,452.0,624.0,13817.7
830,362.0,712.0,13834.4
831,334.0,808.0,13851.0
832,354.0,792.0,13867.7
833,323.0,811.0,13884.3
834,362.0,832.0,13901.0
835,352.0,808.0,13917.7
836,346.0,822.0,13934.3
837,339.0,831.0,13951.0
838,347.0,812.0,13967.7
839,366.0,809.0,13984.3
840,359.0,821.0,14001.0
841,392.0,880.0,14017.7
842,378.0,819.0,14034.3
843,378.0,794.0,14051.0
844,421.0,816.0,14067.7
845,349.0,766.0,14084.3
846,372.0,810.0,14101.0
847,392.0,782.0,14117.7
848,362.0,774.0,14134.3
849,389.0,778.0,14151.0
850,343.0,773.0,14167.6
851,388.0,775.0,14184.3
852,344.0,779.0,14200.9
853,382.0,833.0,14217.6
854,391.0,825.0,14234.2
855,396.0,833.0,14250.9
856,347.0,755.0,14267.6
857,342.0,797.0,14284.2
858,374.0,767.0,14300.9
859,378.0,793.0,14317.6
860,355.0,787.0,14334.2
861,333.0,764.0,14350.9
862,382.0,831.0,14367.5
863,368.0,820.0,14384.2
864,362.0,803.0,14400.9
865,370.0,822.0,14417.5
866,391.0,824.0,14434.2
867,384.0,783.0,14450.8
868,375.0,798.0,14467.5
869,370.0,785.0,14484.2
870,385.0,797.0,14500.8
871,383.0,784.0,14517.5
872,384.0,818.0,14534.2
873,433.0,718.0,14550.8
874,465.0,593.0,14567.5
875,482.0,653.0,14584.1
876,465.0,581.0,14600.8
877,468.0,644.0,14617.5
878,508.0,670.0,14634.1
879,488.0,630.0,14650.8
880,462.0,625.0,14667.4
881,485.0,648.0,14684.1
882,542.0,616.0,14701.0
883,486.0,600.0,14717.7
884,507.0,590.0,14734.4
885,509.0,622.0,14751.0
886,517.0,615.0,14767.7
887,515.0,626.0,14784.4
888,521.0,654.0,14801.0
889,516.0,572.0,14817.7
890,539.0,612.0,14834.4
891,517.0,642.0,14851.0
892,526.0,539.0,14867.7
893,503.0,601.0,14884.4
894,523.0,585.0,14901.0
895,542.0,661.0,14917.7
896,494.0,607.0,14934.4
897,517.0,608.0,14951.0
898,525.0,608.0,14967.7
899,495.0,603.0,14984.4
900,535.0,592.0,15001.0
901,517.0,622.0,15017.7
902,536.0,648.0,15034.4
903,525.0,620.0,15051.0
904,489.0,608.0,15067.7
905,522.0,637.0,15084.4
906,534.0,590.0,15101.0
907,508.0,619.0,15117.7
908,552.0,661.0,15134.4
909,516.0,633.0,15151.0
910,537.0,672.0,15167.7
911,537.0,591.0,15184.4
912,540.0,578.0,15201.0
913,510.0,619.0,15217.7
914,491.0,586.0,15234.4
915,506.0,608.0,15251.0
916,538.0,653.0,15267.7
917,548.0,662.0,15284.4
918,527.0,636.0,15301.0
919,575.0,645.0,15317.7
920,540.0,596.0,15334.4
921,515.0,578.0,15351.0
922,565.0,606.0,15367.7
923,531.0,627.0,15384.3
924,514.0,602.0,15401.0
925,537.0,584.0,15417.7
926,648.0,579.0,15434.3
927,817.0,470.0,15451.0
928,969.0,381.0,15467.7
929,944.0,373.0,15484.3
930,956.0,398.0,15501.0
931,940.0,429.0,15517.7
932,920.0,429.0,15534.3
933,950.0,380.0,15551.0
934,943.0,418.0,15567.7
935,947.0,389.0,15584.3
936,932.0,405.0,15601.0
937,934.0,414.0,15617.7
938,936.0,419.0,15634.3
939,976.0,329.0,15651.0
940,982.0,341.0,15667.6
941,990.0,357.0,15684.3
942,959.0,363.0,15701.0
943,1008.0,314.0,15717.6
