,x,y,times
0,981.0,343.0,0.0
1,996.0,273.0,16.7
2,1033.0,363.0,33.4
3,984.0,172.0,50.0
4,966.0,310.0,66.7
5,919.0,282.0,83.4
6,964.0,349.0,100.0
7,1025.0,431.0,116.8
8,979.0,339.0,133.4
9,987.0,235.0,150.0
10,920.0,262.0,166.7
11,996.0,403.0,183.4
12,996.0,282.0,200.0
13,957.0,348.0,216.7
14,,,233.3
15,1003.0,370.0,250.0
16,1092.0,0.0,266.7
17,1023.0,427.0,283.4
18,965.0,289.0,300.1
19,905.0,191.0,316.8
20,983.0,226.0,333.4
21,999.0,325.0,350.1
22,936.0,317.0,366.7
23,989.0,228.0,383.4
24,1002.0,363.0,400.1
25,1000.0,333.0,416.7
26,982.0,263.0,433.4
27,995.0,370.0,450.1
28,979.0,375.0,466.8
29,987.0,284.0,483.4
30,954.0,284.0,500.1
31,1040.0,267.0,516.8
32,942.0,359.0,533.4
33,992.0,323.0,550.1
34,968.0,157.0,566.8
35,986.0,389.0,583.4
36,1017.0,375.0,600.1
37,952.0,310.0,616.8
38,971.0,311.0,633.4
39,1063.0,273.0,650.1
40,1058.0,159.0,666.8
41,1049.0,144.0,683.4
42,1059.0,156.0,700.1
43,1082.0,167.0,716.9
44,1061.0,144.0,733.4
45,1072.0,151.0,750.1
46,1091.0,168.0,766.7
47,1072.0,184.0,783.4
48,1059.0,168.0,800.1
49,1069.0,143.0,816.7
50,1070.0,138.0,833.4
51,1073.0,147.0,850.1
52,1074.0,125.0,866.7
53,1074.0,130.0,883.4
54,1064.0,143.0,900.1
55,1061.0,83.0,916.9
56,1088.0,147.0,933.4
57,1075.0,131.0,950.1
58,1059.0,67.0,966.7
59,1077.0,113.0,983.4
60,1065.0,102.0,1000.1
61,1096.0,104.0,1016.7
62,1070.0,131.0,1033.4
63,1094.0,136.0,1050.1
64,1055.0,125.0,1066.7
65,1084.0,155.0,1083.4
66,1092.0,177.0,1100.1
67,1099.0,113.0,1117.0
68,1027.0,164.0,1133.4
69,1072.0,104.0,1150.1
70,1059.0,151.0,1166.7
71,1058.0,84.0,1183.4
72,973.0,245.0,1200.1
73,975.0,252.0,1216.7
74,992.0,309.0,1233.4
75,998.0,355.0,1250.1
76,961.0,323.0,1266.7
77,946.0,313.0,1283.3
78,1032.0,394.0,1300.0
79,1010.0,331.0,1316.8
80,1014.0,428.0,1333.3
81,978.0,366.0,1350.0
82,1001.0,340.0,1366.6
83,1013.0,338.0,1383.3
84,890.0,249.0,1400.0
85,966.0,307.0,1416.6
86,1003.0,417.0,1433.3
87,956.0,396.0,1450.0
88,988.0,381.0,1466.6
89,929.0,380.0,1483.3
90,964.0,288.0,1499.9
91,957.0,348.0,1516.7
92,1002.0,338.0,1533.3
93,958.0,334.0,1549.9
94,997.0,311.0,1566.6
95,1026.0,230.0,1583.3
96,1032.0,394.0,1599.9
97,980.0,312.0,1616.6
98,967.0,378.0,1633.2
99,959.0,340.0,1649.9
100,1006.0,379.0,1666.6
101,965.0,298.0,1683.3
102,986.0,362.0,1699.9
103,973.0,332.0,1716.7
104,1007.0,256.0,1733.2
105,979.0,310.0,1749.9
106,971.0,275.0,1766.6
107,1001.0,352.0,1783.3
108,982.0,305.0,1800.0
109,979.0,282.0,1816.7
110,967.0,311.0,1833.4
111,976.0,333.0,1850.0
112,1042.0,350.0,1866.7
113,1047.0,286.0,1883.4
114,1058.0,353.0,1900.0
