,x,y,times
110,805.0,434.0,1833.2
111,835.0,410.0,1849.8
112,830.0,415.0,1866.5
113,830.0,429.0,1883.1
114,796.0,395.0,1899.8
115,821.0,419.0,1916.5
116,821.0,419.0,1933.1
117,807.0,432.0,1949.8
118,820.0,427.0,1966.4
119,784.0,442.0,1983.4
120,811.0,392.0,2000.0
121,793.0,445.0,2016.7
122,827.0,415.0,2033.4
123,799.0,444.0,2050.0
124,802.0,436.0,2066.7
125,819.0,422.0,2083.4
126,836.0,437.0,2100.0
127,801.0,425.0,2116.7
128,795.0,418.0,2133.4
129,820.0,417.0,2150.0
130,784.0,417.0,2166.7
131,805.0,458.0,2183.4
132,835.0,380.0,2200.0
133,815.0,401.0,2216.7
134,864.0,359.0,2233.4
135,949.0,416.0,2250.0
136,1018.0,501.0,2266.7
137,993.0,536.0,2283.4
138,982.0,548.0,2300.0
139,979.0,603.0,2316.7
140,993.0,563.0,2333.4
141,1027.0,548.0,2350.0
142,993.0,589.0,2366.7
143,1002.0,531.0,2383.4
144,962.0,658.0,2400.0
145,1039.0,521.0,2416.7
146,1002.0,561.0,2433.3
147,1009.0,555.0,2450.0
148,987.0,583.0,2466.7
149,985.0,546.0,2483.3
150,968.0,628.0,2499.9
151,1002.0,552.0,2516.6
152,1006.0,542.0,2533.2
153,987.0,596.0,2549.9
154,1023.0,527.0,2566.5
155,1004.0,566.0,2583.2
156,989.0,590.0,2599.9
157,1009.0,565.0,2616.5
158,1023.0,536.0,2633.2
159,974.0,648.0,2649.9
160,992.0,573.0,2666.5
161,944.0,708.0,2683.2
162,1000.0,562.0,2699.9
163,1069.0,570.0,2716.5
164,1162.0,774.0,2733.2
165,1174.0,755.0,2749.8
166,1163.0,758.0,2766.5
167,1190.0,737.0,2783.2
168,1077.0,893.0,2799.8
169,1134.0,780.0,2816.5
170,1175.0,753.0,2833.2
171,1111.0,806.0,2849.8
172,1143.0,804.0,2866.5
173,1335.0,749.0,2883.1
174,1305.0,773.0,2899.8
175,1353.0,744.0,2916.5
176,1298.0,802.0,2933.1
177,1286.0,764.0,2949.8
178,1339.0,743.0,2966.5
179,1323.0,751.0,2983.3
180,1296.0,774.0,2999.9
181,1355.0,727.0,3016.7
182,1314.0,750.0,3033.3
183,1312.0,779.0,3049.9
184,1346.0,770.0,3066.6
185,1380.0,730.0,3083.3
186,1348.0,772.0,3099.9
187,1346.0,769.0,3116.6
188,1365.0,778.0,3133.3
189,1345.0,727.0,3149.9
190,1362.0,730.0,3166.6
191,1285.0,818.0,3183.3
192,1335.0,774.0,3199.9
193,1358.0,756.0,3216.6
194,1332.0,774.0,3233.3
195,1375.0,716.0,3249.9
196,1352.0,842.0,3266.6
197,1381.0,768.0,3283.3
198,1333.0,752.0,3299.9
199,1352.0,669.0,3316.6
200,1351.0,726.0,3333.2
201,1374.0,690.0,3349.9
202,1361.0,756.0,3366.6
203,1326.0,744.0,3383.2
204,1336.0,905.0,3399.9
205,1313.0,751.0,3416.6
206,1387.0,744.0,3433.2
207,1358.0,750.0,3449.9
208,1365.0,751.0,3466.6
209,1283.0,818.0,3483.2
210,1351.0,712.0,3499.9
211,1258.0,799.0,3516.6
212,1254.0,779.0,3533.2
213,1264.0,744.0,3549.9
214,1300.0,713.0,3566.6
215,1318.0,701.0,3583.2
216,1274.0,788.0,3599.9
217,1311.0,783.0,3616.6
218,1287.0,792.0,3633.2
219,1302.0,730.0,3649.9
220,1316.0,817.0,3666.5
221,1322.0,773.0,3683.2
222,1196.0,1090.0,3699.9
223,1208.0,765.0,3716.6
224,1250.0,770.0,3733.2
225,1308.0,790.0,3749.9
226,1341.0,870.0,3766.6
227,1352.0,784.0,3783.2
228,1287.0,934.0,3799.9
229,1304.0,827.0,3816.6
230,1334.0,740.0,3833.2
231,1349.0,725.0,3849.9
232,1251.0,850.0,3866.5
233,1319.0,782.0,3883.2
234,1332.0,767.0,3899.9
235,1283.0,855.0,3916.5
236,1268.0,851.0,3933.2
237,1285.0,841.0,3949.9
238,1284.0,807.0,3966.5
239,1297.0,861.0,3983.2
240,1251.0,871.0,3999.9
241,1332.0,793.0,4016.6
242,1245.0,982.0,4033.2
243,1371.0,868.0,4049.9
244,1462.0,695.0,4066.5
245,1400.0,783.0,4083.2
246,1385.0,849.0,4099.9
247,1256.0,795.0,4116.6
248,1421.0,736.0,4133.2
249,1440.0,725.0,4149.9
250,1395.0,802.0,4166.5
251,1451.0,760.0,4183.2
252,1398.0,817.0,4199.9
253,1427.0,767.0,4217.1
254,1496.0,752.0,4233.8
255,1469.0,749.0,4250.5
256,1473.0,776.0,4267.1
257,1422.0,761.0,4283.8
258,1446.0,691.0,4300.5
259,1493.0,724.0,4317.1
260,1437.0,740.0,4333.8
261,1481.0,779.0,4350.5
262,1486.0,691.0,4367.1
263,1579.0,725.0,4383.8
264,1542.0,719.0,4400.5
265,1334.0,845.0,4417.1
266,1441.0,730.0,4433.8
267,1525.0,661.0,4450.5
268,1421.0,777.0,4467.1
269,1415.0,775.0,4483.8
270,1509.0,683.0,4500.5
271,1419.0,729.0,4517.2
272,1383.0,752.0,4533.8
273,1401.0,646.0,4550.5
274,1421.0,733.0,4567.2
275,1398.0,788.0,4583.8
276,1276.0,837.0,4600.5
277,1434.0,818.0,4617.2
278,1367.0,796.0,4633.8
279,1406.0,776.0,4650.5
280,1364.0,750.0,4667.1
281,1536.0,746.0,4683.8
282,1490.0,794.0,4700.5
283,1390.0,788.0,4717.2
284,1416.0,736.0,4733.8
285,1410.0,809.0,4750.5
286,1285.0,842.0,4767.2
287,1317.0,823.0,4783.8
288,1364.0,795.0,4800.5
289,1314.0,829.0,4817.2
290,1324.0,822.0,4833.8
291,1384.0,736.0,4850.5
292,1369.0,756.0,4867.1
293,1365.0,735.0,4883.8
294,1337.0,776.0,4900.5
295,1427.0,807.0,4917.2
296,1444.0,815.0,4933.8
297,1365.0,776.0,4950.5
298,1337.0,796.0,4967.2
299,1385.0,773.0,4983.8
300,1404.0,738.0,5000.5
301,1371.0,764.0,5017.1
302,1378.0,729.0,5033.8
303,1362.0,833.0,5050.4
304,1372.0,781.0,5067.1
305,1778.0,770.0,5083.8
306,1354.0,797.0,5100.4
307,1373.0,826.0,5117.1
308,1360.0,816.0,5133.8
309,1383.0,781.0,5150.4
310,1335.0,791.0,5167.1
311,1397.0,758.0,5183.8
312,1390.0,797.0,5200.5
313,1266.0,838.0,5217.1
314,,,5233.8
315,,,5250.5
316,,,5267.1
317,,,5283.8
318,,,5300.5
319,,,5317.1
320,,,5333.8
321,,,5350.5
322,,,5367.1
323,,,5383.8
324,867.0,558.0,5400.5
325,779.0,488.0,5417.2
326,793.0,498.0,5433.8
327,809.0,428.0,5450.5
328,785.0,455.0,5467.2
329,755.0,418.0,5483.8
330,838.0,474.0,5500.5
331,,,5515.6
332,717.0,444.0,5533.9
333,800.0,568.0,5550.6
334,645.0,459.0,5567.2
335,616.0,465.0,5583.9
336,769.0,454.0,5600.5
337,868.0,568.0,5617.2
338,803.0,506.0,5633.9
339,825.0,464.0,5650.5
340,764.0,463.0,5667.2
