,x,y,times
0,,,0.0
1,,,16.7
2,,,32.3
3,955.0,311.0,50.0
4,,,65.6
5,928.0,305.0,83.3
6,,,98.9
7,941.0,320.0,116.6
8,,,132.3
9,963.0,296.0,150.0
10,,,165.6
11,937.0,308.0,183.3
12,907.0,337.0,200.0
13,920.0,368.0,216.6
14,928.0,318.0,233.3
15,927.0,208.0,250.0
16,919.0,190.0,266.6
17,922.0,219.0,283.3
18,947.0,184.0,300.0
19,923.0,225.0,316.6
20,930.0,194.0,333.3
21,917.0,182.0,349.9
22,925.0,175.0,366.6
23,943.0,152.0,383.3
24,938.0,168.0,399.9
25,937.0,144.0,416.6
26,938.0,151.0,433.2
27,957.0,144.0,450.1
28,967.0,161.0,466.7
29,925.0,183.0,483.3
30,948.0,164.0,499.9
31,950.0,164.0,516.6
32,938.0,194.0,533.3
33,942.0,176.0,549.9
34,940.0,195.0,566.6
35,949.0,173.0,583.2
36,982.0,161.0,599.9
37,950.0,154.0,616.6
38,887.0,216.0,633.2
39,802.0,410.0,650.0
40,887.0,463.0,666.5
41,867.0,533.0,683.2
42,,,699.8
43,,,716.5
44,745.0,687.0,733.1
45,879.0,642.0,749.8
46,905.0,734.0,766.5
47,892.0,591.0,783.1
48,952.0,625.0,799.8
49,958.0,525.0,816.4
50,945.0,389.0,833.1
51,1242.0,327.0,849.7
52,889.0,461.0,866.4
53,,,882.3
54,,,899.9
55,,,916.5
56,,,933.2
57,,,949.8
58,,,966.8
59,,,983.5
60,,,1000.1
61,,,1016.8
62,,,1033.4
63,,,1050.1
64,,,1066.8
65,,,1083.4
66,,,1100.1
67,,,1116.8
68,,,1133.5
69,,,1150.1
70,,,1166.8
71,,,1183.5
72,,,1200.2
73,,,1216.8
74,,,1234.6
75,,,1252.1
76,,,1270.0
77,,,1287.8
78,,,1305.5
79,,,1323.0
80,,,1340.4
81,,,1357.7
82,,,1374.8
83,,,1391.4
84,,,1408.9
85,,,1425.9
86,,,1443.3
87,,,1460.1
88,,,1477.5
89,,,1494.7
90,,,1512.1
91,,,1529.1
92,972.0,99.0,1546.6
93,,,1563.8
94,954.0,112.0,1581.2
95,957.0,105.0,1597.9
96,966.0,115.0,1614.5
97,,,1630.4
98,965.0,99.0,1647.9
99,,,1663.7
100,952.0,120.0,1681.2
101,950.0,111.0,1697.8
102,959.0,108.0,1714.5
103,954.0,110.0,1731.1
104,939.0,120.0,1747.8
105,945.0,134.0,1764.4
106,990.0,89.0,1781.1
107,947.0,123.0,1797.8
108,969.0,120.0,1814.4
109,967.0,109.0,1831.1
110,968.0,115.0,1847.8
111,988.0,117.0,1864.4
112,990.0,104.0,1881.1
113,980.0,105.0,1897.7
114,966.0,135.0,1914.4
115,976.0,127.0,1931.1
116,973.0,125.0,1947.7
117,969.0,120.0,1964.5
118,964.0,112.0,1981.2
119,978.0,118.0,1997.9
120,981.0,111.0,2014.5
121,970.0,120.0,2031.2
122,970.0,114.0,2047.9
123,1004.0,84.0,2064.5
124,973.0,116.0,2081.2
125,995.0,111.0,2097.9
126,1022.0,84.0,2114.5
127,964.0,137.0,2131.2
128,999.0,108.0,2147.9
129,976.0,111.0,2164.6
130,999.0,109.0,2181.2
131,1009.0,89.0,2197.9
132,1027.0,72.0,2214.6
133,994.0,114.0,2231.2
134,1015.0,82.0,2247.9
135,986.0,127.0,2264.6
136,970.0,117.0,2281.2
137,990.0,105.0,2297.9
138,965.0,137.0,2314.6
139,980.0,142.0,2331.2
140,981.0,139.0,2347.9
141,981.0,128.0,2364.6
142,976.0,131.0,2381.3
143,950.0,146.0,2397.9
144,975.0,133.0,2414.8
145,944.0,156.0,2431.8
146,1003.0,138.0,2448.5
147,1001.0,109.0,2465.1
148,971.0,144.0,2481.8
149,985.0,154.0,2498.5
150,956.0,120.0,2515.2
151,963.0,111.0,2531.8
152,987.0,107.0,2548.5
153,945.0,160.0,2565.2
154,968.0,156.0,2581.9
155,965.0,135.0,2598.5
156,968.0,122.0,2615.2
157,935.0,161.0,2631.9
158,940.0,140.0,2648.5
159,965.0,144.0,2665.2
160,956.0,142.0,2682.0
161,960.0,170.0,2699.1
162,944.0,166.0,2716.3
163,936.0,151.0,2732.9
164,945.0,149.0,2749.5
165,924.0,152.0,2766.3
166,964.0,157.0,2782.9
167,961.0,148.0,2799.5
168,941.0,157.0,2816.2
169,928.0,152.0,2832.9
170,936.0,142.0,2849.5
171,928.0,130.0,2866.2
172,944.0,162.0,2882.9
173,962.0,216.0,2899.5
174,948.0,210.0,2916.2
175,937.0,212.0,2932.8
176,871.0,292.0,2949.5
177,879.0,306.0,2966.2
178,867.0,290.0,2982.9
179,850.0,380.0,2999.6
180,907.0,307.0,3016.3
181,878.0,331.0,3032.9
182,890.0,323.0,3049.6
183,896.0,326.0,3066.3
184,877.0,384.0,3082.9
185,865.0,337.0,3099.6
186,872.0,365.0,3116.3
187,876.0,368.0,3132.9
188,829.0,456.0,3149.6
189,855.0,412.0,3166.3
190,862.0,435.0,3182.9
191,845.0,428.0,3199.6
192,814.0,444.0,3216.2
193,851.0,436.0,3232.9
194,833.0,401.0,3249.6
195,846.0,451.0,3266.3
196,874.0,416.0,3282.9
197,811.0,436.0,3299.6
198,861.0,398.0,3316.3
199,839.0,388.0,3332.9
200,852.0,407.0,3349.6
201,833.0,418.0,3366.3
202,843.0,431.0,3382.9
203,794.0,430.0,3399.6
204,824.0,396.0,3416.2
205,855.0,444.0,3432.9
206,835.0,397.0,3449.6
207,831.0,431.0,3466.2
208,849.0,442.0,3482.9
209,870.0,412.0,3499.6
210,847.0,329.0,3516.2
211,863.0,250.0,3532.9
212,859.0,250.0,3549.6
213,894.0,247.0,3566.2
214,875.0,241.0,3582.9
215,883.0,247.0,3599.6
216,861.0,266.0,3616.2
217,890.0,263.0,3632.9
218,872.0,234.0,3649.6
