,x,y,times
379,809.0,483.0,6316.3
380,796.0,531.0,6333.0
381,799.0,512.0,6349.6
382,805.0,490.0,6366.3
383,804.0,485.0,6383.0
384,810.0,479.0,6399.6
385,807.0,509.0,6416.3
386,890.0,462.0,6433.0
387,966.0,417.0,6449.6
388,973.0,393.0,6466.3
389,986.0,412.0,6483.0
390,984.0,403.0,6499.6
391,985.0,405.0,6516.3
392,980.0,378.0,6533.0
393,984.0,380.0,6549.6
394,988.0,394.0,6566.3
395,976.0,395.0,6582.9
396,985.0,395.0,6599.5
397,986.0,404.0,6616.3
398,980.0,406.0,6632.9
399,982.0,401.0,6649.5
400,997.0,353.0,6666.2
401,1012.0,315.0,6682.8
402,1014.0,323.0,6699.5
403,1003.0,327.0,6716.2
404,1002.0,347.0,6732.8
405,1002.0,343.0,6749.5
406,997.0,327.0,6766.2
407,1001.0,319.0,6782.8
408,1004.0,318.0,6799.5
409,1009.0,302.0,6816.1
410,1006.0,327.0,6832.8
411,1005.0,325.0,6849.5
412,884.0,344.0,6866.1
413,642.0,401.0,6882.8
414,429.0,529.0,6899.5
415,,,6916.1
416,344.0,805.0,6932.8
417,354.0,893.0,6949.4
418,377.0,852.0,6966.1
419,328.0,772.0,6982.8
420,324.0,832.0,6999.4
421,340.0,858.0,7016.1
422,348.0,867.0,7032.7
423,345.0,868.0,7049.4
424,366.0,901.0,7066.1
425,328.0,845.0,7082.7
426,349.0,869.0,7099.6
427,325.0,832.0,7116.2
428,352.0,860.0,7132.9
429,343.0,860.0,7149.6
430,322.0,839.0,7166.2
431,325.0,808.0,7182.9
432,397.0,754.0,7199.6
433,515.0,722.0,7216.2
434,592.0,723.0,7232.9
435,595.0,745.0,7249.5
436,594.0,720.0,7266.2
437,588.0,719.0,7282.9
438,600.0,694.0,7299.5
439,600.0,711.0,7316.2
440,610.0,698.0,7332.9
441,603.0,692.0,7349.5
442,696.0,730.0,7366.2
443,763.0,731.0,7382.8
444,755.0,727.0,7399.5
445,744.0,719.0,7416.2
446,760.0,707.0,7432.8
447,756.0,687.0,7449.5
448,760.0,709.0,7466.2
449,761.0,699.0,7482.8
450,753.0,672.0,7499.5
451,906.0,695.0,7516.1
452,1108.0,683.0,7532.8
453,1197.0,674.0,7549.5
454,1190.0,693.0,7566.1
455,1174.0,688.0,7582.8
456,1169.0,704.0,7599.7
457,1194.0,677.0,7616.4
458,1162.0,708.0,7633.0
459,1189.0,673.0,7649.7
460,1177.0,696.0,7666.4
461,1198.0,677.0,7683.0
462,1177.0,697.0,7699.7
463,1201.0,670.0,7716.4
464,1161.0,703.0,7733.1
465,1186.0,697.0,7749.7
466,1312.0,694.0,7766.4
467,1414.0,667.0,7783.1
468,1415.0,656.0,7799.7
469,1417.0,669.0,7816.4
470,1411.0,675.0,7833.1
471,1391.0,692.0,7849.7
472,1406.0,670.0,7866.4
473,1413.0,668.0,7883.1
474,1408.0,679.0,7899.7
475,1411.0,664.0,7916.4
476,1398.0,669.0,7933.1
477,1400.0,666.0,7949.7
478,1403.0,671.0,7966.4
479,1405.0,663.0,7983.1
480,1424.0,670.0,7999.8
481,1414.0,662.0,8016.4
482,1403.0,665.0,8033.1
483,1419.0,663.0,8049.8
484,1412.0,692.0,8066.4
485,1407.0,698.0,8083.1
486,1409.0,674.0,8099.7
487,1407.0,674.0,8116.3
488,1409.0,667.0,8133.0
489,1423.0,667.0,8149.7
490,1413.0,663.0,8166.3
491,1403.0,673.0,8183.0
492,1414.0,665.0,8199.6
493,1408.0,675.0,8216.3
494,1408.0,664.0,8233.0
495,1413.0,678.0,8249.6
496,1400.0,682.0,8266.3
497,1395.0,672.0,8283.0
498,1390.0,676.0,8299.6
499,1421.0,659.0,8316.3
500,1401.0,676.0,8333.0
501,1365.0,683.0,8349.6
502,1125.0,711.0,8366.3
503,902.0,760.0,8383.0
504,645.0,835.0,8399.6
505,420.0,912.0,8416.3
506,379.0,985.0,8433.0
507,380.0,961.0,8449.6
508,365.0,940.0,8466.3
509,358.0,957.0,8483.0
510,386.0,985.0,8499.6
511,395.0,958.0,8516.3
512,262.0,1030.0,8533.0
513,196.0,1075.0,8549.6
514,175.0,1053.0,8566.3
515,221.0,1082.0,8582.9
516,204.0,1076.0,8599.6
517,218.0,1061.0,8616.3
518,189.0,1048.0,8632.9
519,207.0,1066.0,8649.6
520,191.0,1047.0,8666.3
521,205.0,1062.0,8682.9
522,239.0,998.0,8699.6
523,219.0,1009.0,8716.2
524,238.0,1002.0,8732.9
525,268.0,1027.0,8749.6
526,219.0,1012.0,8766.2
527,458.0,843.0,8782.9
528,696.0,631.0,8799.6
529,866.0,538.0,8816.2
530,942.0,498.0,8832.9
531,919.0,503.0,8849.6
532,936.0,480.0,8866.2
533,928.0,496.0,8882.9
534,938.0,489.0,8899.6
535,933.0,477.0,8916.2
536,936.0,502.0,8932.9
