,x,y,times
403,1035.0,146.0,6716.9
404,1035.0,111.0,6733.6
405,1025.0,138.0,6750.2
406,1051.0,131.0,6766.9
407,1112.0,150.0,6783.6
408,1098.0,157.0,6800.2
409,1102.0,141.0,6816.9
410,1093.0,154.0,6833.6
411,1100.0,151.0,6850.2
412,1092.0,146.0,6866.9
413,1096.0,160.0,6883.6
414,1117.0,155.0,6900.3
415,1107.0,148.0,6916.9
416,1107.0,128.0,6933.6
417,1111.0,146.0,6950.3
418,1104.0,159.0,6966.9
419,1098.0,184.0,6983.6
420,1096.0,153.0,7000.3
421,1102.0,168.0,7016.9
422,1100.0,146.0,7033.6
423,1087.0,148.0,7050.3
424,1094.0,156.0,7066.9
425,1088.0,212.0,7083.6
426,1092.0,306.0,7100.3
427,1108.0,350.0,7116.9
428,1078.0,412.0,7133.5
429,1084.0,413.0,7150.2
430,1087.0,436.0,7166.9
431,1091.0,389.0,7183.5
432,1089.0,403.0,7200.2
433,1084.0,416.0,7216.9
434,1092.0,412.0,7233.5
435,1078.0,430.0,7250.2
436,1096.0,442.0,7266.9
437,1115.0,366.0,7283.5
438,1108.0,359.0,7300.2
439,1168.0,460.0,7316.9
440,1106.0,341.0,7333.5
441,1106.0,363.0,7350.2
442,1094.0,344.0,7366.9
443,1107.0,352.0,7383.5
444,1091.0,344.0,7400.2
445,1107.0,342.0,7416.9
446,1103.0,341.0,7433.5
447,1105.0,357.0,7450.2
448,1084.0,326.0,7466.9
449,1089.0,355.0,7483.5
450,1123.0,408.0,7500.2
451,1189.0,419.0,7516.9
452,1095.0,338.0,7533.5
453,1015.0,431.0,7550.2
454,946.0,518.0,7566.9
455,970.0,476.0,7583.5
456,968.0,479.0,7600.2
457,936.0,471.0,7616.8
458,956.0,469.0,7633.5
459,970.0,508.0,7650.2
460,938.0,497.0,7666.8
461,966.0,494.0,7683.5
462,968.0,496.0,7700.2
463,969.0,478.0,7716.8
464,936.0,493.0,7733.5
465,970.0,460.0,7750.2
466,991.0,303.0,7766.8
467,940.0,276.0,7783.5
468,942.0,219.0,7800.2
469,959.0,234.0,7816.8
470,956.0,224.0,7833.5
471,950.0,218.0,7850.2
472,950.0,211.0,7866.8
473,943.0,218.0,7883.5
474,963.0,229.0,7900.2
475,954.0,228.0,7916.8
476,936.0,208.0,7933.5
477,959.0,217.0,7950.2
478,944.0,259.0,7966.8
479,945.0,228.0,7983.5
480,941.0,241.0,8000.2
481,968.0,207.0,8016.8
482,989.0,277.0,8033.5
483,980.0,291.0,8050.2
484,981.0,295.0,8066.8
485,984.0,281.0,8083.5
486,981.0,277.0,8100.2
487,977.0,273.0,8116.8
488,971.0,274.0,8133.5
489,983.0,293.0,8150.2
490,984.0,273.0,8166.8
491,969.0,270.0,8183.5
492,985.0,257.0,8200.2
493,982.0,293.0,8216.8
494,976.0,284.0,8233.5
495,974.0,279.0,8250.2
496,988.0,293.0,8266.8
497,989.0,297.0,8283.5
498,981.0,286.0,8300.2
499,974.0,283.0,8316.8
500,,,8333.5
501,,,8350.1
502,,,8366.8
503,,,8383.5
504,,,8400.1
505,,,8416.8
506,,,8433.5
507,,,8450.1
508,,,8466.8
509,,,8483.5
510,,,8500.1
511,,,8516.8
512,,,8533.5
513,,,8550.1
514,,,8566.8
515,,,8583.5
516,,,8600.1
517,,,8615.3
518,986.0,407.0,8633.5
519,,,8648.6
520,985.0,424.0,8666.7
521,,,8681.9
522,978.0,415.0,8700.1
523,,,8715.3
524,986.0,412.0,8733.4
525,,,8748.8
526,977.0,425.0,8766.9
527,973.0,420.0,8783.6
