,x,y,times
258,978.0,490.0,4325.9
259,969.0,504.0,4342.6
260,969.0,479.0,4359.3
261,950.0,540.0,4375.9
262,965.0,513.0,4392.6
263,885.0,621.0,4409.2
264,1052.0,531.0,4425.9
265,1029.0,492.0,4442.6
266,1024.0,509.0,4459.2
267,1021.0,531.0,4475.9
268,1040.0,485.0,4492.6
269,1033.0,502.0,4509.3
270,1037.0,484.0,4525.9
271,1018.0,530.0,4542.6
272,1024.0,516.0,4559.3
273,1032.0,490.0,4575.9
274,1040.0,503.0,4592.6
275,1017.0,519.0,4609.3
276,1027.0,496.0,4625.9
277,1024.0,506.0,4642.6
278,1022.0,519.0,4659.3
279,1034.0,503.0,4675.9
280,1009.0,541.0,4692.6
281,860.0,668.0,4709.3
282,949.0,601.0,4725.9
283,1001.0,531.0,4742.6
284,927.0,519.0,4759.3
285,911.0,535.0,4776.0
286,940.0,503.0,4792.6
287,939.0,474.0,4809.3
288,949.0,521.0,4826.0
289,951.0,528.0,4842.6
290,955.0,475.0,4859.3
291,944.0,485.0,4876.0
292,944.0,524.0,4892.6
293,944.0,472.0,4909.3
294,948.0,484.0,4926.0
295,932.0,497.0,4942.6
296,932.0,494.0,4959.1
297,902.0,619.0,4975.8
298,912.0,585.0,4992.5
299,1011.0,427.0,5009.1
300,1020.0,377.0,5025.8
301,565.0,1212.0,5042.4
302,,,5059.1
303,,,5075.8
304,,,5092.4
305,,,5109.1
306,1053.0,226.0,5125.8
307,1047.0,245.0,5142.4
308,1009.0,258.0,5159.1
309,1014.0,268.0,5175.8
310,1032.0,270.0,5192.4
311,1038.0,252.0,5209.1
312,1029.0,244.0,5225.8
313,1051.0,242.0,5242.4
314,1029.0,257.0,5259.1
315,,,5274.8
316,1062.0,201.0,5292.4
317,1029.0,248.0,5309.1
318,1038.0,253.0,5325.7
319,1029.0,267.0,5342.4
320,1038.0,250.0,5359.1
321,1023.0,249.0,5375.7
322,1032.0,245.0,5392.4
323,1020.0,261.0,5409.0
324,1034.0,231.0,5425.7
325,1076.0,189.0,5442.4
326,1073.0,210.0,5459.2
327,1074.0,197.0,5475.8
328,1060.0,191.0,5492.5
329,1090.0,220.0,5509.2
330,1071.0,183.0,5525.9
331,1081.0,181.0,5542.5
332,1077.0,181.0,5559.1
333,1066.0,202.0,5575.9
334,1086.0,183.0,5592.5
335,1069.0,198.0,5609.1
336,1077.0,196.0,5625.9
337,1087.0,203.0,5642.5
338,1085.0,182.0,5659.1
339,1078.0,186.0,5675.8
340,1080.0,180.0,5692.5
341,1097.0,211.0,5709.1
342,1073.0,195.0,5725.8
343,1127.0,215.0,5742.5
344,1299.0,369.0,5759.1
345,1452.0,569.0,5775.9
346,1490.0,710.0,5792.5
347,1481.0,678.0,5809.1
348,1409.0,722.0,5825.8
349,1478.0,737.0,5842.5
350,1488.0,679.0,5859.1
351,1435.0,716.0,5875.8
352,1492.0,690.0,5892.5
353,1476.0,683.0,5909.2
354,1513.0,658.0,5925.8
355,1516.0,700.0,5943.0
356,1476.0,751.0,5959.7
357,1500.0,712.0,5976.4
358,1512.0,671.0,5993.1
359,1524.0,721.0,6009.7
360,1508.0,712.0,6026.4
361,1440.0,832.0,6043.1
362,1386.0,805.0,6059.7
363,1348.0,912.0,6076.4
364,1458.0,731.0,6093.1
365,1460.0,764.0,6109.7
366,1429.0,774.0,6126.4
367,1338.0,935.0,6143.0
368,1385.0,803.0,6159.7
369,1487.0,747.0,6176.4
370,1451.0,870.0,6193.0
371,1223.0,1137.0,6209.7
372,1489.0,730.0,6226.4
373,1399.0,849.0,6243.0
374,1472.0,708.0,6259.7
375,1469.0,687.0,6276.4
376,1405.0,798.0,6293.0
377,1180.0,871.0,6309.7
378,1104.0,749.0,6326.3
379,1184.0,992.0,6343.0
380,1166.0,972.0,6359.7
381,1122.0,813.0,6376.4
382,1218.0,989.0,6393.0
383,1054.0,711.0,6409.7
384,1052.0,650.0,6426.4
385,1077.0,754.0,6443.0
386,1066.0,782.0,6459.7
387,1029.0,741.0,6476.4
388,1100.0,777.0,6493.0
389,1109.0,777.0,6509.7
390,1169.0,862.0,6526.3
391,1132.0,767.0,6543.0
392,1096.0,747.0,6559.7
393,1171.0,825.0,6576.4
394,1163.0,763.0,6593.0
395,1139.0,770.0,6609.7
396,1132.0,800.0,6626.4
397,1103.0,736.0,6643.0
398,1142.0,752.0,6659.7
399,1148.0,740.0,6676.4
400,1148.0,766.0,6693.0
401,1133.0,755.0,6709.7
402,1193.0,782.0,6726.3
403,981.0,835.0,6743.0
404,862.0,1010.0,6759.7
405,779.0,997.0,6776.3
406,729.0,996.0,6793.0
407,790.0,988.0,6809.7
408,835.0,976.0,6826.3
409,752.0,931.0,6843.0
410,777.0,1012.0,6859.7
411,779.0,942.0,6876.3
412,778.0,929.0,6893.0
413,764.0,927.0,6909.7
414,761.0,922.0,6926.3
415,740.0,929.0,6943.0
416,759.0,1020.0,6959.7
417,774.0,950.0,6976.3
418,714.0,917.0,6993.0
419,758.0,970.0,7009.6
420,751.0,971.0,7026.3
421,752.0,907.0,7043.0
422,773.0,1001.0,7059.6
423,725.0,925.0,7076.3
424,762.0,953.0,7093.0
425,737.0,1032.0,7109.6
426,752.0,964.0,7126.3
427,773.0,996.0,7143.0
428,719.0,993.0,7159.6
429,735.0,1025.0,7176.3
430,797.0,1059.0,7193.0
431,765.0,1027.0,7209.6
432,746.0,1022.0,7226.3
433,756.0,1053.0,7242.9
434,776.0,1063.0,7259.6
435,780.0,1035.0,7276.3
436,740.0,1018.0,7292.9
437,696.0,1038.0,7309.6
438,784.0,1085.0,7326.3
439,753.0,1018.0,7342.9
440,769.0,970.0,7359.6
441,750.0,1052.0,7376.3
442,637.0,1078.0,7392.9
443,460.0,1035.0,7409.6
444,294.0,1026.0,7426.2
445,337.0,1030.0,7442.9
446,401.0,1079.0,7459.6
447,376.0,1002.0,7476.2
448,379.0,1062.0,7492.9
449,397.0,1079.0,7509.6
450,343.0,1022.0,7526.2
451,391.0,1043.0,7542.9
452,283.0,1057.0,7559.0
453,262.0,1024.0,7575.7
454,263.0,1070.0,7592.4
455,151.0,1058.0,7609.0
456,219.0,1070.0,7625.7
457,227.0,1067.0,7642.4
458,185.0,1100.0,7659.0
459,206.0,1006.0,7675.7
460,221.0,1073.0,7692.4
461,181.0,1039.0,7709.0
462,222.0,1060.0,7725.7
463,173.0,1075.0,7742.3
464,197.0,1086.0,7759.0
465,212.0,1077.0,7775.7
466,130.0,1064.0,7792.3
467,184.0,1022.0,7809.0
468,190.0,1058.0,7825.7
469,193.0,1071.0,7842.3
470,182.0,1036.0,7859.0
471,298.0,1099.0,7875.7
472,212.0,1091.0,7892.3
473,459.0,1139.0,7909.0
474,237.0,1076.0,7925.6
475,116.0,1108.0,7942.3
476,188.0,1053.0,7959.0
477,200.0,1048.0,7975.6
478,393.0,900.0,7992.4
479,523.0,616.0,8009.1
480,715.0,452.0,8025.8
481,905.0,373.0,8042.4
482,922.0,438.0,8059.1
483,915.0,439.0,8075.8
484,925.0,439.0,8092.4
485,953.0,460.0,8109.1
486,917.0,413.0,8125.8
487,922.0,439.0,8142.4
488,923.0,380.0,8159.1
489,938.0,420.0,8175.8
490,948.0,413.0,8192.4
491,930.0,402.0,8209.1
492,991.0,441.0,8225.8
493,1014.0,495.0,8242.4
494,975.0,444.0,8259.1
495,1002.0,477.0,8275.8
496,1019.0,471.0,8292.4
497,1005.0,463.0,8309.1
498,1043.0,469.0,8325.7
499,1026.0,368.0,8342.4
500,983.0,491.0,8359.1
501,1032.0,436.0,8375.8
502,1002.0,489.0,8392.4
503,995.0,437.0,8409.1
504,996.0,490.0,8425.7
505,1005.0,467.0,8442.4
506,988.0,494.0,8459.1
507,1005.0,496.0,8475.7
508,994.0,440.0,8492.4
509,1031.0,435.0,8509.1
510,1027.0,396.0,8525.8
511,1034.0,449.0,8542.4
512,1025.0,422.0,8559.1
513,1016.0,420.0,8575.8
514,1007.0,450.0,8592.4
515,1039.0,456.0,8609.1
516,1004.0,365.0,8625.8
517,983.0,444.0,8642.4
518,991.0,479.0,8659.1
519,1018.0,442.0,8675.8
520,995.0,457.0,8692.4
521,1024.0,403.0,8709.1
522,1028.0,419.0,8725.8
523,979.0,401.0,8742.4
524,1011.0,352.0,8759.1
525,1021.0,425.0,8775.8
526,1001.0,425.0,8792.4
527,1017.0,432.0,8809.1
528,1012.0,438.0,8825.8
529,1014.0,372.0,8842.4
530,1001.0,371.0,8859.1
531,1025.0,444.0,8875.8
532,1033.0,424.0,8892.4
533,1001.0,429.0,8909.1
534,975.0,509.0,8925.7
535,1003.0,501.0,8942.4
536,978.0,461.0,8959.1
537,1003.0,485.0,8975.8
538,973.0,486.0,8992.4
539,1001.0,467.0,9009.0
540,966.0,433.0,9025.7
541,988.0,453.0,9042.4
542,966.0,377.0,9059.0
543,996.0,445.0,9075.7
544,993.0,495.0,9092.4
545,971.0,438.0,9109.0
546,999.0,459.0,9125.7
547,993.0,496.0,9142.4
548,998.0,459.0,9159.0
549,1009.0,465.0,9175.7
550,984.0,413.0,9192.4
551,997.0,419.0,9209.0
552,991.0,484.0,9225.7
553,970.0,503.0,9242.4
554,989.0,422.0,9259.0
555,970.0,464.0,9275.7
556,989.0,478.0,9292.4
557,1002.0,401.0,9309.0
558,976.0,421.0,9325.7
559,964.0,385.0,9342.3
560,987.0,455.0,9359.0
561,1002.0,465.0,9375.7
562,1000.0,480.0,9392.4
563,979.0,430.0,9409.0
564,986.0,491.0,9425.7
565,984.0,453.0,9442.3
566,988.0,447.0,9459.0
567,994.0,440.0,9475.7
568,973.0,437.0,9492.3
569,981.0,495.0,9509.0
570,984.0,468.0,9525.7
571,997.0,443.0,9542.4
572,1003.0,453.0,9559.0
573,962.0,382.0,9575.7
574,1000.0,451.0,9592.4
575,986.0,443.0,9609.0
576,1011.0,420.0,9625.7
577,995.0,337.0,9642.4
578,956.0,373.0,9659.0
579,967.0,391.0,9675.7
580,994.0,471.0,9692.4
581,971.0,429.0,9709.0
582,974.0,375.0,9725.7
583,1006.0,303.0,9742.4
584,981.0,471.0,9759.0
585,980.0,430.0,9775.7
586,982.0,357.0,9792.4
587,973.0,317.0,9809.0
588,958.0,387.0,9825.7
589,981.0,422.0,9842.4
590,987.0,424.0,9859.0
591,985.0,416.0,9875.7
592,957.0,418.0,9892.4
593,997.0,290.0,9909.0
594,992.0,399.0,9925.7
595,970.0,372.0,9942.4
596,964.0,382.0,9959.0
597,951.0,255.0,9975.7
598,1005.0,333.0,9992.3
599,983.0,406.0,10009.0
600,1007.0,399.0,10025.6
601,991.0,318.0,10042.3
602,965.0,399.0,10059.0
603,983.0,425.0,10075.6
604,990.0,375.0,10092.3
605,986.0,285.0,10109.0
606,976.0,306.0,10125.6
607,960.0,342.0,10142.3
608,1026.0,253.0,10159.0
609,1049.0,325.0,10175.6
610,1040.0,404.0,10192.3
611,1056.0,383.0,10208.9
612,1062.0,440.0,10225.6
613,1046.0,369.0,10242.3
614,1035.0,450.0,10258.9
615,1066.0,451.0,10275.6
616,1067.0,461.0,10292.3
617,1039.0,444.0,10308.9
618,1034.0,482.0,10325.6
619,1049.0,467.0,10342.2
620,1054.0,453.0,10358.9
621,1034.0,430.0,10375.6
622,1049.0,386.0,10392.2
623,1058.0,434.0,10408.9
624,1042.0,474.0,10425.6
625,1024.0,486.0,10442.2
626,1024.0,432.0,10458.9
627,1054.0,447.0,10475.6
628,1075.0,416.0,10492.2
629,1051.0,502.0,10508.9
630,1031.0,497.0,10525.7
631,1043.0,471.0,10542.4
632,1035.0,427.0,10559.1
633,1061.0,425.0,10575.7
634,1060.0,407.0,10592.4
635,1032.0,466.0,10609.1
636,1045.0,412.0,10625.7
637,1067.0,430.0,10642.4
638,1003.0,359.0,10659.1
639,1080.0,426.0,10675.7
640,1038.0,442.0,10692.4
641,1063.0,464.0,10709.1
642,1054.0,367.0,10725.7
643,1061.0,493.0,10742.4
644,1028.0,386.0,10759.1
645,1061.0,461.0,10775.7
646,1026.0,426.0,10792.4
647,1048.0,458.0,10809.1
648,1042.0,402.0,10825.7
649,979.0,458.0,10842.4
650,999.0,447.0,10859.1
651,977.0,373.0,10875.8
652,989.0,353.0,10892.4
653,984.0,386.0,10909.1
654,1012.0,379.0,10925.7
655,983.0,425.0,10942.4
656,980.0,461.0,10959.1
657,990.0,419.0,10975.8
658,974.0,439.0,10992.4
659,974.0,448.0,11009.1
660,990.0,430.0,11025.7
661,967.0,400.0,11042.3
662,996.0,435.0,11059.0
663,974.0,402.0,11075.7
664,1002.0,435.0,11092.3
665,966.0,343.0,11109.0
666,969.0,297.0,11125.6
667,1009.0,389.0,11142.3
668,1016.0,440.0,11159.0
669,972.0,418.0,11175.7
670,957.0,353.0,11192.3
671,997.0,298.0,11209.0
672,1005.0,418.0,11225.7
673,954.0,416.0,11242.3
674,989.0,320.0,11259.0
675,1004.0,405.0,11275.7
676,1005.0,406.0,11292.3
677,1011.0,445.0,11309.0
678,992.0,433.0,11325.6
679,1023.0,297.0,11342.3
680,954.0,404.0,11359.0
681,1005.0,301.0,11375.7
682,991.0,366.0,11392.3
683,980.0,422.0,11409.0
684,1020.0,406.0,11425.7
685,984.0,406.0,11442.3
686,977.0,344.0,11459.0
687,999.0,396.0,11475.7
688,1025.0,338.0,11492.3
689,998.0,323.0,11509.0
690,1004.0,349.0,11525.6
691,1036.0,370.0,11542.3
692,1023.0,413.0,11558.9
693,1023.0,399.0,11575.6
694,1054.0,324.0,11592.3
695,1057.0,297.0,11608.9
696,1036.0,431.0,11625.6
697,1008.0,350.0,11642.3
698,1020.0,394.0,11658.9
699,1029.0,381.0,11675.6
700,1037.0,424.0,11692.3
701,1009.0,395.0,11708.9
702,1039.0,395.0,11725.6
703,1034.0,444.0,11742.3
704,1020.0,431.0,11758.9
705,1019.0,317.0,11775.6
706,1029.0,412.0,11792.3
707,977.0,275.0,11808.9
708,1040.0,296.0,11825.6
709,990.0,232.0,11842.3
710,1017.0,291.0,11858.9
711,1021.0,348.0,11875.6
712,1033.0,357.0,11892.2
713,1003.0,394.0,11908.9
714,1017.0,391.0,11925.5
715,1060.0,419.0,11942.3
716,1042.0,335.0,11958.9
717,958.0,66.0,11975.6
718,1036.0,365.0,11992.2
719,1030.0,367.0,12008.9
720,1013.0,384.0,12025.6
721,1037.0,386.0,12042.2
722,1053.0,386.0,12058.9
723,1043.0,398.0,12075.6
724,1042.0,323.0,12092.2
725,1033.0,388.0,12108.9
726,995.0,322.0,12125.5
727,996.0,251.0,12142.2
728,982.0,453.0,12158.9
729,977.0,452.0,12175.6
730,995.0,311.0,12192.2
731,1012.0,363.0,12208.9
732,980.0,408.0,12225.5
733,1011.0,342.0,12242.2
734,992.0,417.0,12258.9
735,1024.0,419.0,12275.5
736,978.0,401.0,12292.2
737,1042.0,295.0,12308.9
738,1085.0,197.0,12325.5
739,1072.0,135.0,12342.2
740,1106.0,213.0,12358.9
741,1113.0,141.0,12375.5
742,1102.0,318.0,12392.2
743,1113.0,233.0,12408.9
744,1094.0,155.0,12425.5
745,1153.0,226.0,12442.2
746,1184.0,179.0,12458.8
747,1149.0,75.0,12475.5
748,1119.0,102.0,12492.2
749,1159.0,243.0,12508.8
750,1123.0,225.0,12525.5
751,1141.0,240.0,12542.4
752,1110.0,246.0,12558.9
753,1150.0,184.0,12575.6
754,1091.0,143.0,12592.3
755,1104.0,202.0,12608.9
756,1195.0,319.0,12625.6
757,1139.0,272.0,12642.3
758,1095.0,270.0,12659.0
759,1152.0,243.0,12675.6
760,1173.0,198.0,12692.3
761,1128.0,206.0,12709.0
762,1128.0,141.0,12725.6
763,1095.0,165.0,12742.3
764,1137.0,278.0,12759.3
765,1102.0,219.0,12776.0
766,1071.0,312.0,12793.0
767,1111.0,178.0,12809.7
768,1083.0,216.0,12826.6
769,1095.0,230.0,12843.6
770,1090.0,260.0,12860.4
771,1075.0,262.0,12877.4
772,1075.0,279.0,12894.2
773,1088.0,194.0,12911.4
774,1076.0,265.0,12928.1
775,1063.0,259.0,12945.1
776,1101.0,256.0,12962.0
777,1095.0,212.0,12979.2
778,1100.0,261.0,12996.2
779,1113.0,283.0,13012.9
780,1112.0,218.0,13031.1
781,,,13049.1
782,,,13067.2
783,,,13085.2
784,1046.0,204.0,13103.3
785,,,13121.4
786,,,13139.9
787,,,13157.7
788,1138.0,309.0,13175.8
789,,,13194.2
790,,,13212.4
791,,,13230.4
792,,,13247.8
793,,,13265.5
794,,,13283.6
795,,,13301.7
796,,,13318.8
797,,,13336.4
798,,,13354.5
799,1095.0,208.0,13372.7
800,1130.0,224.0,13391.1
801,1121.0,162.0,13409.4
802,1076.0,233.0,13427.6
803,,,13445.7
804,,,13462.9
805,,,13480.4
806,,,13498.3
807,,,13516.3
808,,,13534.4
809,,,13552.4
810,,,13570.4
811,,,13588.4
812,1082.0,139.0,13606.5
813,1047.0,249.0,13624.9
814,1139.0,103.0,13643.3
815,,,13661.7
816,,,13679.7
817,,,13698.2
818,,,13716.2
819,,,13734.3
820,,,13751.5
821,,,13769.1
822,,,13787.4
823,,,13805.4
824,1086.0,219.0,13823.6
825,,,13841.6
826,,,13860.1
827,1050.0,221.0,13878.3
828,,,13895.3
829,,,13912.9
830,1056.0,232.0,13930.9
831,,,13949.4
832,,,13966.5
833,,,13984.1
834,1058.0,241.0,14002.6
835,1077.0,217.0,14020.5
836,1086.0,221.0,14038.5
837,1092.0,279.0,14057.1
838,,,14073.7
839,,,14090.4
840,,,14094.4
841,,,14112.4
842,,,14130.3
843,,,14148.5
844,,,14167.0
845,,,14185.2
846,,,14203.6
847,,,14221.7
848,,,14239.6
849,1073.0,294.0,14257.7
850,,,14276.2
851,,,14294.3
852,,,14312.4
853,1116.0,196.0,14330.7
854,,,14349.1
855,,,14367.4
856,,,14385.6
857,,,14402.7
858,,,14420.3
859,,,14438.1
860,,,14456.1
861,,,14473.3
862,,,14490.9
863,,,14509.0
864,1012.0,401.0,14527.3
865,1025.0,347.0,14545.4
866,1025.0,452.0,14563.7
867,1006.0,410.0,14582.1
868,1007.0,422.0,14600.3
869,,,14617.5
870,1010.0,395.0,14635.2
871,1024.0,332.0,14651.8
872,1008.0,427.0,14668.5
873,,,14684.3
874,1034.0,380.0,14701.9
875,1001.0,390.0,14718.5
876,957.0,372.0,14735.2
877,968.0,414.0,14751.8
878,1022.0,362.0,14768.5
879,1011.0,391.0,14785.2
880,1000.0,372.0,14801.8
881,998.0,274.0,14818.5
882,1036.0,350.0,14835.2
883,1024.0,379.0,14851.8
884,1005.0,200.0,14868.5
885,1022.0,309.0,14885.2
886,1032.0,372.0,14901.8
887,1015.0,294.0,14918.5
888,1025.0,310.0,14935.2
889,1039.0,330.0,14951.8
890,1117.0,170.0,14968.5
891,1073.0,233.0,14985.2
892,1093.0,323.0,15001.8
893,1085.0,294.0,15018.5
894,1068.0,285.0,15035.2
895,1076.0,274.0,15051.8
896,1092.0,264.0,15068.4
897,1055.0,242.0,15085.1
898,1062.0,275.0,15101.8
899,1097.0,256.0,15118.4
900,1083.0,283.0,15135.1
901,1069.0,256.0,15151.8
902,1098.0,294.0,15168.4
903,1077.0,245.0,15185.1
904,1071.0,291.0,15201.7
905,1058.0,317.0,15218.4
906,1075.0,323.0,15235.1
907,1076.0,272.0,15251.7
908,1079.0,279.0,15268.4
909,1094.0,294.0,15285.0
910,1080.0,181.0,15301.7
911,1080.0,240.0,15318.4
912,1080.0,282.0,15335.0
913,1091.0,245.0,15351.7
914,1092.0,251.0,15368.4
915,1081.0,309.0,15385.0
916,1067.0,184.0,15401.7
917,,,15418.3
918,,,15435.0
919,,,15451.7
920,,,15468.3
921,,,15485.0
922,,,15501.7
923,,,15518.3
924,1101.0,251.0,15535.0
925,1113.0,160.0,15551.6
926,1114.0,160.0,15568.3
927,1083.0,314.0,15585.3
928,1069.0,277.0,15601.9
929,1081.0,291.0,15618.6
930,1093.0,276.0,15635.3
931,1098.0,259.0,15651.9
932,1075.0,198.0,15668.6
933,,,15684.4
934,1061.0,266.0,15701.9
935,1072.0,217.0,15718.6
936,1113.0,161.0,15735.3
