,x,y,times
88,873.0,541.0,1466.6
89,916.0,592.0,1483.2
90,896.0,571.0,1499.9
91,924.0,576.0,1516.5
92,879.0,538.0,1533.2
93,935.0,583.0,1549.9
94,883.0,526.0,1566.5
95,904.0,560.0,1583.2
96,834.0,526.0,1599.9
97,796.0,591.0,1616.8
98,779.0,550.0,1633.2
99,810.0,568.0,1649.9
100,771.0,502.0,1666.5
101,807.0,560.0,1683.2
102,780.0,552.0,1699.8
103,819.0,578.0,1716.5
104,818.0,555.0,1733.2
105,795.0,563.0,1749.8
106,800.0,560.0,1766.5
107,803.0,557.0,1783.2
108,803.0,568.0,1799.9
109,806.0,552.0,1816.7
110,799.0,578.0,1833.2
111,785.0,538.0,1849.9
112,791.0,544.0,1866.6
113,787.0,572.0,1883.2
114,791.0,531.0,1899.9
115,786.0,550.0,1916.6
116,797.0,535.0,1933.2
117,799.0,550.0,1949.9
118,763.0,513.0,1966.6
119,766.0,518.0,1983.2
120,808.0,558.0,1999.9
121,784.0,505.0,2016.6
122,761.0,493.0,2033.2
123,770.0,503.0,2049.9
124,775.0,519.0,2066.6
125,759.0,503.0,2083.2
126,760.0,495.0,2099.9
127,762.0,486.0,2116.6
128,767.0,511.0,2133.2
129,764.0,502.0,2149.9
130,748.0,472.0,2166.6
131,769.0,480.0,2183.2
132,775.0,433.0,2199.9
133,762.0,425.0,2216.6
134,787.0,464.0,2233.2
135,785.0,482.0,2249.9
136,772.0,439.0,2266.6
137,775.0,443.0,2283.2
138,777.0,454.0,2299.9
139,777.0,416.0,2316.6
140,771.0,447.0,2333.2
141,770.0,440.0,2349.9
142,785.0,447.0,2366.6
143,775.0,442.0,2383.2
144,771.0,473.0,2399.9
145,792.0,487.0,2416.5
146,778.0,439.0,2433.2
147,776.0,452.0,2449.9
148,804.0,437.0,2466.5
149,778.0,435.0,2483.2
150,779.0,455.0,2499.9
151,755.0,426.0,2516.5
152,769.0,430.0,2533.2
153,763.0,418.0,2549.9
154,763.0,435.0,2566.5
155,774.0,452.0,2583.2
156,760.0,438.0,2599.9
157,764.0,442.0,2616.5
158,763.0,432.0,2633.2
159,757.0,438.0,2649.9
160,761.0,425.0,2666.5
161,761.0,426.0,2683.2
162,761.0,445.0,2699.9
163,763.0,441.0,2716.5
164,759.0,434.0,2733.2
165,753.0,443.0,2749.9
166,749.0,434.0,2766.5
167,753.0,429.0,2783.2
168,756.0,438.0,2799.8
169,779.0,440.0,2816.5
170,767.0,437.0,2833.1
171,750.0,409.0,2849.8
172,755.0,428.0,2866.5
173,762.0,427.0,2883.1
174,769.0,451.0,2899.8
175,759.0,429.0,2916.5
176,760.0,427.0,2933.1
177,771.0,467.0,2949.8
178,762.0,431.0,2966.5
179,763.0,446.0,2983.1
180,758.0,438.0,2999.8
181,749.0,411.0,3016.4
182,757.0,434.0,3033.1
183,767.0,438.0,3049.8
184,738.0,408.0,3066.4
185,766.0,444.0,3083.1
186,763.0,447.0,3099.8
187,755.0,426.0,3116.4
188,768.0,440.0,3133.1
189,766.0,451.0,3149.8
190,763.0,428.0,3166.4
191,769.0,447.0,3183.1
