,x,y,times
93,884.0,120.0,1549.9
94,907.0,121.0,1566.6
95,893.0,127.0,1583.3
96,902.0,125.0,1599.9
97,889.0,135.0,1616.6
98,893.0,119.0,1633.3
99,904.0,132.0,1649.9
100,891.0,104.0,1666.6
101,893.0,118.0,1683.2
102,890.0,122.0,1699.9
103,894.0,120.0,1716.6
104,890.0,122.0,1733.2
105,889.0,122.0,1750.1
106,886.0,117.0,1766.8
107,892.0,125.0,1783.4
108,900.0,114.0,1800.1
109,898.0,123.0,1816.8
110,898.0,119.0,1833.4
111,886.0,133.0,1850.1
112,892.0,122.0,1866.8
113,883.0,101.0,1883.4
114,891.0,126.0,1900.1
115,893.0,120.0,1916.8
116,872.0,110.0,1933.4
117,904.0,139.0,1950.1
118,890.0,134.0,1966.8
119,897.0,127.0,1983.4
120,888.0,136.0,2000.1
121,881.0,139.0,2016.8
122,903.0,147.0,2033.4
123,870.0,132.0,2050.1
124,892.0,242.0,2066.8
125,876.0,350.0,2083.4
126,875.0,323.0,2100.1
127,873.0,330.0,2116.8
128,888.0,318.0,2133.4
129,892.0,360.0,2150.1
130,909.0,340.0,2166.8
131,880.0,318.0,2183.4
132,880.0,317.0,2200.1
133,879.0,323.0,2216.8
134,889.0,296.0,2233.5
135,876.0,302.0,2250.1
136,886.0,315.0,2266.7
137,897.0,319.0,2283.4
138,900.0,355.0,2300.1
139,878.0,309.0,2316.7
140,872.0,282.0,2333.4
141,878.0,280.0,2350.1
142,862.0,278.0,2366.8
143,874.0,285.0,2383.4
144,901.0,302.0,2400.1
145,871.0,280.0,2416.7
146,867.0,293.0,2433.4
147,860.0,284.0,2450.0
148,872.0,293.0,2466.7
149,880.0,302.0,2483.4
150,809.0,259.0,2500.1
151,773.0,262.0,2516.7
152,791.0,258.0,2533.4
153,778.0,279.0,2550.1
154,770.0,271.0,2566.8
155,780.0,279.0,2583.4
156,780.0,266.0,2600.0
157,784.0,277.0,2616.7
158,787.0,293.0,2633.4
159,784.0,260.0,2650.0
160,772.0,254.0,2666.7
161,786.0,270.0,2683.4
162,771.0,285.0,2700.0
163,773.0,260.0,2716.7
164,769.0,264.0,2733.4
165,783.0,273.0,2750.0
166,777.0,254.0,2766.7
167,781.0,247.0,2783.4
168,824.0,150.0,2800.0
169,811.0,114.0,2816.7
170,777.0,94.0,2833.4
171,792.0,121.0,2850.0
172,811.0,106.0,2866.7
173,805.0,106.0,2883.4
174,796.0,91.0,2900.0
175,797.0,96.0,2916.7
176,800.0,89.0,2933.4
177,792.0,83.0,2950.0
178,789.0,104.0,2966.7
179,803.0,95.0,2983.3
180,787.0,111.0,3000.0
181,797.0,84.0,3016.7
182,760.0,97.0,3033.3
183,762.0,73.0,3050.0
184,778.0,88.0,3066.7
185,782.0,98.0,3083.3
186,775.0,89.0,3100.0
187,775.0,96.0,3116.7
188,775.0,93.0,3133.3
189,783.0,98.0,3150.0
190,775.0,80.0,3166.8
191,769.0,81.0,3183.3
192,768.0,75.0,3200.0
193,777.0,67.0,3216.6
194,781.0,77.0,3233.3
195,785.0,88.0,3250.0
196,775.0,87.0,3266.6
197,774.0,165.0,3283.3
198,769.0,174.0,3299.9
199,773.0,156.0,3316.6
200,762.0,148.0,3333.3
201,785.0,139.0,3350.0
202,777.0,137.0,3366.8
203,769.0,157.0,3383.3
204,769.0,145.0,3399.9
205,819.0,264.0,3416.6
206,839.0,341.0,3433.3
207,829.0,291.0,3449.9
208,841.0,317.0,3466.6
209,858.0,297.0,3483.3
210,879.0,241.0,3499.9
211,872.0,272.0,3516.6
212,889.0,275.0,3533.2
213,887.0,257.0,3549.9
214,889.0,273.0,3566.7
215,897.0,248.0,3583.2
216,862.0,250.0,3599.9
217,887.0,281.0,3616.6
218,882.0,266.0,3633.2
219,883.0,240.0,3649.9
220,902.0,216.0,3666.6
221,,,3683.2
222,886.0,240.0,3699.9
223,897.0,225.0,3716.5
224,900.0,233.0,3733.2
225,900.0,249.0,3749.9
226,901.0,236.0,3766.7
227,900.0,233.0,3783.2
228,892.0,218.0,3799.9
229,905.0,228.0,3816.6
230,911.0,207.0,3833.2
231,912.0,224.0,3849.9
232,871.0,204.0,3866.6
233,893.0,219.0,3883.2
234,901.0,228.0,3899.9
235,906.0,233.0,3916.6
236,910.0,244.0,3933.2
237,897.0,215.0,3949.9
238,902.0,225.0,3966.7
239,901.0,248.0,3983.2
240,870.0,347.0,3999.9
241,875.0,316.0,4016.5
242,927.0,371.0,4033.2
243,905.0,393.0,4049.9
244,905.0,501.0,4066.5
245,881.0,478.0,4083.2
246,862.0,462.0,4099.9
247,857.0,488.0,4116.5
248,858.0,421.0,4133.2
249,871.0,399.0,4149.9
250,874.0,448.0,4166.5
251,863.0,390.0,4183.2
252,874.0,426.0,4199.8
253,866.0,449.0,4216.5
254,878.0,416.0,4233.2
255,863.0,427.0,4249.8
256,870.0,421.0,4266.5
257,865.0,409.0,4283.3
258,865.0,425.0,4300.0
259,868.0,440.0,4316.7
260,852.0,414.0,4333.3
261,862.0,424.0,4350.0
262,865.0,410.0,4366.7
263,869.0,439.0,4383.3
264,903.0,406.0,4400.0
265,875.0,396.0,4416.7
266,886.0,401.0,4433.3
267,886.0,420.0,4450.0
268,888.0,414.0,4466.7
269,879.0,392.0,4483.3
270,901.0,428.0,4500.0
271,880.0,398.0,4516.7
272,892.0,444.0,4533.3
273,892.0,453.0,4550.0
274,902.0,453.0,4566.7
275,850.0,436.0,4583.4
276,777.0,410.0,4600.0
277,797.0,423.0,4616.7
278,792.0,401.0,4633.4
279,772.0,411.0,4650.0
280,790.0,400.0,4666.7
281,785.0,413.0,4683.4
282,788.0,411.0,4700.0
283,785.0,426.0,4716.7
284,783.0,410.0,4733.4
285,790.0,435.0,4750.0
286,780.0,422.0,4766.7
287,763.0,404.0,4783.3
288,762.0,412.0,4800.0
289,775.0,411.0,4816.7
290,792.0,421.0,4833.3
291,760.0,406.0,4850.0
292,783.0,414.0,4866.7
293,758.0,405.0,4883.3
294,786.0,436.0,4900.0
295,783.0,339.0,4916.7
296,791.0,258.0,4933.3
297,798.0,257.0,4950.0
298,797.0,290.0,4966.7
299,784.0,266.0,4983.3
300,779.0,280.0,5000.0
301,792.0,271.0,5016.7
302,778.0,270.0,5033.3
303,791.0,318.0,5050.0
304,791.0,275.0,5066.7
305,789.0,278.0,5083.3
306,793.0,295.0,5100.0
307,780.0,261.0,5116.7
308,790.0,280.0,5133.3
309,779.0,279.0,5150.0
310,778.0,245.0,5166.6
311,787.0,258.0,5183.3
312,765.0,227.0,5200.0
313,786.0,187.0,5216.7
314,782.0,216.0,5233.3
315,781.0,206.0,5250.0
316,795.0,206.0,5266.6
317,787.0,210.0,5283.3
318,779.0,197.0,5300.0
319,775.0,189.0,5316.6
320,789.0,207.0,5333.3
321,796.0,192.0,5350.0
322,784.0,199.0,5366.6
323,809.0,221.0,5383.3
324,799.0,203.0,5400.0
325,783.0,188.0,5416.6
326,787.0,210.0,5433.3
327,770.0,193.0,5450.0
328,788.0,209.0,5466.6
329,787.0,227.0,5483.3
330,791.0,239.0,5500.0
331,811.0,251.0,5516.6
332,785.0,240.0,5533.3
333,784.0,227.0,5550.0
334,781.0,226.0,5566.6
335,789.0,226.0,5583.3
336,792.0,234.0,5600.0
337,792.0,243.0,5616.6
338,789.0,236.0,5633.3
339,790.0,245.0,5650.0
340,796.0,231.0,5666.6
341,789.0,234.0,5683.3
342,790.0,229.0,5700.0
343,777.0,240.0,5716.6
344,798.0,259.0,5733.3
345,799.0,229.0,5750.0
346,787.0,232.0,5766.6
347,798.0,255.0,5783.3
348,792.0,254.0,5799.9
349,783.0,230.0,5816.6
350,801.0,241.0,5833.3
351,783.0,235.0,5849.9
352,784.0,244.0,5866.6
353,787.0,228.0,5883.3
354,798.0,233.0,5899.9
355,799.0,230.0,5916.6
356,794.0,221.0,5933.3
