,x,y,times
0,954.0,300.0,0.0
1,960.0,237.0,16.7
2,940.0,285.0,33.4
3,955.0,288.0,50.0
4,920.0,392.0,66.7
5,,,82.4
6,963.0,303.0,100.0
7,962.0,247.0,116.7
8,968.0,252.0,133.3
9,956.0,277.0,150.0
10,957.0,286.0,166.7
11,940.0,279.0,183.3
12,955.0,280.0,200.0
13,959.0,282.0,216.7
14,943.0,281.0,233.3
15,957.0,277.0,250.0
16,967.0,262.0,266.8
17,949.0,295.0,283.6
18,952.0,271.0,300.3
19,949.0,286.0,317.0
20,954.0,278.0,334.3
21,941.0,315.0,351.2
22,900.0,561.0,368.0
23,917.0,357.0,384.9
24,884.0,412.0,402.1
25,936.0,351.0,418.8
26,935.0,358.0,435.4
27,942.0,364.0,452.2
28,932.0,352.0,468.8
29,937.0,330.0,485.4
30,923.0,354.0,502.1
31,943.0,349.0,518.8
32,941.0,342.0,535.4
33,934.0,332.0,552.1
34,926.0,344.0,568.8
35,923.0,379.0,585.4
36,929.0,354.0,602.1
37,928.0,347.0,618.8
38,948.0,353.0,635.4
39,987.0,360.0,652.2
40,998.0,351.0,668.8
41,993.0,362.0,685.4
42,1006.0,322.0,702.1
43,995.0,310.0,718.8
44,994.0,332.0,735.4
45,1016.0,317.0,752.1
46,1008.0,335.0,768.8
47,1003.0,332.0,785.4
48,1001.0,324.0,802.1
49,986.0,350.0,818.8
50,1035.0,306.0,835.3
51,998.0,341.0,852.1
52,1003.0,328.0,868.7
53,1010.0,321.0,885.3
54,1010.0,303.0,902.0
55,937.0,349.0,918.7
56,930.0,333.0,935.4
57,969.0,291.0,952.0
58,939.0,327.0,968.7
59,939.0,335.0,985.4
60,940.0,336.0,1002.1
61,939.0,333.0,1018.7
62,935.0,338.0,1035.4
63,927.0,313.0,1052.1
64,929.0,331.0,1068.7
65,936.0,326.0,1085.4
66,927.0,322.0,1102.1
67,937.0,317.0,1118.8
68,943.0,317.0,1135.4
69,939.0,330.0,1152.1
70,947.0,342.0,1168.8
71,950.0,309.0,1185.4
72,936.0,320.0,1202.1
73,935.0,349.0,1218.8
74,941.0,313.0,1235.5
75,939.0,327.0,1252.2
76,938.0,326.0,1268.8
77,944.0,336.0,1285.5
78,931.0,340.0,1302.1
79,945.0,336.0,1318.8
80,958.0,337.0,1335.3
81,1163.0,525.0,1352.0
82,1366.0,664.0,1368.7
83,1407.0,723.0,1385.3
84,1399.0,717.0,1402.0
85,1419.0,703.0,1418.6
86,1391.0,719.0,1435.3
87,1414.0,712.0,1452.1
88,1412.0,713.0,1468.7
89,1401.0,720.0,1485.3
90,1406.0,724.0,1502.0
91,1401.0,747.0,1518.6
92,1420.0,716.0,1535.3
93,1407.0,721.0,1552.0
94,1406.0,715.0,1568.6
95,1408.0,710.0,1585.3
96,1407.0,727.0,1602.0
97,1409.0,715.0,1618.6
98,1402.0,725.0,1635.3
99,1415.0,731.0,1652.2
100,1405.0,725.0,1668.6
101,1400.0,721.0,1685.3
102,1411.0,718.0,1702.0
103,1290.0,770.0,1718.6
104,1178.0,739.0,1735.3
105,1149.0,756.0,1752.0
106,1154.0,738.0,1768.6
107,1143.0,749.0,1785.3
108,1152.0,722.0,1802.0
109,1163.0,725.0,1818.6
110,1167.0,734.0,1835.4
111,1158.0,719.0,1852.0
112,1166.0,718.0,1868.7
113,1155.0,720.0,1885.4
114,1088.0,681.0,1902.0
115,1086.0,675.0,1918.7
116,1116.0,650.0,1935.4
117,1077.0,690.0,1952.0
118,1100.0,670.0,1968.7
119,1086.0,697.0,1985.4
120,1083.0,678.0,2002.1
121,1095.0,685.0,2018.7
122,1108.0,671.0,2035.4
123,1091.0,696.0,2052.0
124,1088.0,660.0,2068.7
125,1120.0,661.0,2085.4
126,1112.0,667.0,2102.0
127,1064.0,687.0,2118.7
128,1098.0,685.0,2135.4
129,1080.0,685.0,2152.0
130,1083.0,688.0,2168.7
131,1064.0,706.0,2185.4
132,1108.0,688.0,2202.0
133,1279.0,682.0,2218.7
134,1358.0,665.0,2235.4
135,1359.0,666.0,2252.0
136,1353.0,669.0,2268.7
137,1352.0,665.0,2285.4
138,1353.0,666.0,2302.0
139,1358.0,677.0,2318.7
140,1360.0,672.0,2335.4
141,1353.0,670.0,2352.1
142,1371.0,666.0,2368.7
143,1158.0,728.0,2385.4
144,1031.0,736.0,2402.1
145,1044.0,745.0,2418.7
146,1055.0,724.0,2435.4
147,1063.0,728.0,2452.1
148,1049.0,721.0,2468.7
149,1026.0,762.0,2485.4
150,1054.0,748.0,2502.1
151,1049.0,754.0,2518.7
152,1062.0,731.0,2535.4
153,1059.0,725.0,2552.1
154,1014.0,746.0,2568.7
155,758.0,765.0,2585.4
156,565.0,771.0,2602.1
157,570.0,788.0,2618.7
158,597.0,798.0,2635.4
159,583.0,782.0,2652.1
160,569.0,767.0,2668.7
161,553.0,765.0,2685.4
162,539.0,785.0,2702.1
163,557.0,725.0,2718.7
164,553.0,739.0,2735.4
165,546.0,773.0,2752.1
166,539.0,765.0,2768.7
167,556.0,786.0,2785.4
168,478.0,780.0,2802.1
169,492.0,787.0,2818.7
170,472.0,777.0,2835.4
171,463.0,754.0,2852.0
172,441.0,718.0,2868.7
173,473.0,761.0,2885.3
174,504.0,920.0,2902.0
175,463.0,752.0,2918.7
176,458.0,724.0,2935.3
177,486.0,795.0,2952.0
178,460.0,750.0,2968.7
179,543.0,840.0,2985.4
180,495.0,801.0,3002.0
181,459.0,790.0,3018.7
182,453.0,722.0,3035.3
183,469.0,755.0,3052.0
184,467.0,764.0,3068.7
185,465.0,745.0,3085.3
186,346.0,780.0,3102.0
187,186.0,721.0,3118.7
188,232.0,730.0,3135.4
189,228.0,767.0,3152.0
190,218.0,754.0,3168.7
191,268.0,779.0,3185.4
192,209.0,724.0,3202.0
193,206.0,739.0,3218.7
194,206.0,739.0,3235.4
195,234.0,767.0,3252.0
196,218.0,751.0,3268.7
197,214.0,696.0,3285.4
198,227.0,777.0,3302.0
199,218.0,736.0,3318.7
200,228.0,753.0,3335.4
201,224.0,750.0,3352.0
202,211.0,740.0,3368.6
203,216.0,765.0,3385.4
204,211.0,757.0,3402.0
205,204.0,739.0,3418.6
206,287.0,771.0,3435.3
207,313.0,801.0,3452.0
208,258.0,728.0,3468.6
209,289.0,761.0,3485.3
210,269.0,747.0,3502.0
211,310.0,781.0,3518.6
212,271.0,743.0,3535.3
213,285.0,757.0,3552.0
214,273.0,761.0,3568.6
215,266.0,786.0,3585.4
216,368.0,990.0,3602.0
217,354.0,1033.0,3618.6
218,354.0,1041.0,3635.3
219,364.0,1046.0,3652.0
220,334.0,1012.0,3668.6
221,345.0,1046.0,3685.3
222,335.0,1023.0,3702.0
223,385.0,1059.0,3718.6
224,383.0,1061.0,3735.3
225,368.0,1041.0,3752.0
226,387.0,1051.0,3768.6
227,364.0,1049.0,3785.3
228,338.0,999.0,3802.0
229,369.0,942.0,3818.6
230,431.0,969.0,3835.3
231,418.0,966.0,3852.0
232,400.0,936.0,3868.6
233,407.0,935.0,3885.2
234,463.0,992.0,3901.9
235,401.0,945.0,3918.6
236,388.0,938.0,3935.2
237,428.0,963.0,3951.9
238,445.0,968.0,3968.6
239,416.0,940.0,3985.2
240,470.0,1011.0,4001.9
241,422.0,975.0,4018.6
242,440.0,996.0,4035.2
243,409.0,963.0,4051.9
244,410.0,944.0,4068.6
245,416.0,967.0,4085.2
246,496.0,909.0,4101.9
247,507.0,871.0,4118.6
248,645.0,933.0,4135.2
249,553.0,817.0,4151.9
250,544.0,786.0,4168.6
251,585.0,876.0,4185.2
252,550.0,750.0,4201.9
253,583.0,819.0,4218.6
254,592.0,844.0,4235.2
255,561.0,779.0,4251.9
256,570.0,802.0,4268.6
257,656.0,796.0,4285.2
258,654.0,742.0,4301.9
259,662.0,771.0,4318.6
260,670.0,842.0,4335.2
261,635.0,744.0,4351.9
262,689.0,839.0,4368.7
263,649.0,805.0,4385.3
264,641.0,764.0,4402.0
265,654.0,779.0,4418.6
266,641.0,794.0,4435.3
267,649.0,775.0,4452.0
268,643.0,780.0,4468.6
269,498.0,866.0,4485.3
270,276.0,893.0,4502.0
271,246.0,933.0,4518.6
272,267.0,947.0,4535.3
273,234.0,942.0,4552.0
