,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,49.0
4,911.0,263.0,66.6
5,,,82.4
6,920.0,252.0,99.9
7,,,115.7
8,933.0,232.0,133.2
9,,,149.0
10,916.0,267.0,166.5
11,,,182.6
12,914.0,259.0,200.2
13,912.0,266.0,216.8
14,908.0,264.0,233.5
15,922.0,271.0,250.2
16,909.0,264.0,266.8
17,916.0,252.0,283.5
18,930.0,259.0,300.2
19,918.0,264.0,316.8
20,917.0,260.0,333.5
21,925.0,269.0,350.1
22,941.0,319.0,366.8
23,944.0,297.0,383.5
24,941.0,301.0,400.2
25,940.0,323.0,416.8
26,942.0,307.0,433.5
27,940.0,293.0,450.2
28,930.0,296.0,466.8
29,934.0,294.0,483.5
30,938.0,291.0,500.1
31,917.0,333.0,516.8
32,932.0,301.0,533.5
33,938.0,310.0,550.1
34,896.0,250.0,566.8
35,875.0,236.0,583.5
36,878.0,239.0,600.1
37,874.0,238.0,616.8
38,870.0,230.0,633.5
39,877.0,234.0,650.1
40,874.0,232.0,666.8
41,873.0,222.0,683.5
42,868.0,228.0,700.1
43,885.0,249.0,716.8
44,881.0,232.0,733.4
45,875.0,218.0,750.1
46,874.0,221.0,766.8
47,876.0,209.0,783.4
48,862.0,222.0,800.1
49,825.0,207.0,816.8
50,824.0,206.0,833.4
51,815.0,215.0,850.1
52,821.0,207.0,866.8
53,821.0,204.0,883.4
54,815.0,209.0,900.2
55,793.0,205.0,916.9
56,808.0,210.0,933.5
57,813.0,215.0,950.2
58,824.0,205.0,966.9
59,819.0,208.0,983.5
60,880.0,253.0,1000.2
61,912.0,297.0,1016.9
62,899.0,305.0,1033.5
63,914.0,298.0,1050.2
64,899.0,284.0,1066.9
65,904.0,290.0,1083.5
66,895.0,291.0,1100.2
67,899.0,272.0,1116.9
68,905.0,296.0,1133.5
69,907.0,285.0,1150.2
70,907.0,281.0,1166.9
71,900.0,304.0,1183.5
72,933.0,317.0,1200.2
73,935.0,307.0,1216.9
74,928.0,304.0,1233.6
75,928.0,312.0,1250.2
76,935.0,317.0,1266.9
77,951.0,304.0,1283.6
78,930.0,305.0,1300.2
79,932.0,307.0,1316.9
80,938.0,312.0,1333.6
81,934.0,294.0,1350.2
82,951.0,294.0,1366.9
83,964.0,290.0,1383.6
84,968.0,286.0,1400.2
85,961.0,286.0,1416.8
86,964.0,286.0,1433.5
87,954.0,282.0,1450.2
88,942.0,310.0,1466.8
89,897.0,223.0,1483.5
90,798.0,203.0,1500.2
91,757.0,195.0,1516.8
92,771.0,218.0,1533.5
93,766.0,202.0,1550.2
94,754.0,207.0,1566.8
95,771.0,211.0,1583.5
96,762.0,218.0,1600.2
97,753.0,203.0,1616.8
98,766.0,206.0,1633.5
99,763.0,201.0,1650.1
100,761.0,205.0,1666.8
101,758.0,189.0,1683.5
102,765.0,189.0,1700.1
103,761.0,197.0,1716.8
104,740.0,211.0,1733.5
105,752.0,205.0,1750.1
106,752.0,198.0,1766.8
107,745.0,197.0,1783.5
108,749.0,207.0,1800.1
109,751.0,219.0,1816.8
110,751.0,216.0,1833.5
111,746.0,195.0,1850.1
112,891.0,265.0,1866.8
113,939.0,333.0,1883.5
114,934.0,322.0,1900.1
115,936.0,314.0,1916.8
116,950.0,312.0,1933.5
117,939.0,334.0,1950.2
118,943.0,314.0,1966.9
119,931.0,308.0,1983.5
120,939.0,316.0,2000.2
121,929.0,333.0,2016.8
122,942.0,305.0,2033.5
123,940.0,299.0,2050.2
124,938.0,292.0,2066.8
125,946.0,292.0,2083.5
126,947.0,288.0,2100.2
127,950.0,308.0,2116.9
128,945.0,298.0,2133.5
129,950.0,344.0,2150.2
130,964.0,286.0,2166.9
131,946.0,291.0,2183.5
132,945.0,309.0,2200.2
133,949.0,291.0,2216.9
134,960.0,278.0,2233.5
135,956.0,289.0,2250.2
136,959.0,279.0,2266.8
137,959.0,272.0,2283.5
138,969.0,275.0,2300.2
139,965.0,269.0,2316.9
140,965.0,285.0,2333.5
141,966.0,274.0,2350.2
142,965.0,272.0,2366.9
143,960.0,279.0,2383.5
144,918.0,238.0,2400.2
145,919.0,240.0,2416.9
146,886.0,207.0,2433.5
147,867.0,191.0,2450.2
148,879.0,216.0,2466.8
149,867.0,192.0,2483.5
150,871.0,196.0,2500.2
151,830.0,177.0,2516.8
152,820.0,165.0,2533.5
153,822.0,167.0,2550.2
154,819.0,169.0,2566.8
155,810.0,159.0,2583.5
156,805.0,159.0,2600.2
157,807.0,189.0,2616.8
158,743.0,191.0,2633.5
159,755.0,179.0,2650.2
160,754.0,181.0,2666.8
161,772.0,183.0,2683.5
162,770.0,177.0,2700.2
163,774.0,191.0,2716.8
164,764.0,192.0,2733.5
165,764.0,187.0,2750.2
166,768.0,190.0,2766.8
167,772.0,183.0,2783.5
168,773.0,184.0,2800.1
169,751.0,183.0,2816.8
170,760.0,173.0,2833.5
171,766.0,191.0,2850.1
172,763.0,185.0,2866.8
173,758.0,190.0,2883.5
174,768.0,188.0,2900.1
175,802.0,188.0,2916.9
176,906.0,201.0,2933.5
177,909.0,192.0,2950.1
178,914.0,203.0,2966.9
179,912.0,196.0,2983.5
180,920.0,196.0,3000.1
181,917.0,199.0,3016.9
182,920.0,218.0,3033.5
183,913.0,205.0,3050.2
184,921.0,200.0,3066.9
185,922.0,197.0,3083.5
186,907.0,211.0,3100.2
187,992.0,313.0,3116.8
188,972.0,366.0,3133.5
189,974.0,350.0,3150.2
190,968.0,343.0,3166.8
191,947.0,388.0,3183.5
192,963.0,367.0,3200.2
193,986.0,348.0,3216.8
194,983.0,351.0,3233.5
195,922.0,347.0,3250.1
196,936.0,335.0,3266.9
197,916.0,355.0,3283.5
198,929.0,342.0,3300.2
199,922.0,352.0,3316.8
200,929.0,343.0,3333.5
201,930.0,343.0,3350.2
202,941.0,340.0,3366.8
203,914.0,352.0,3383.5
204,924.0,342.0,3400.2
205,926.0,339.0,3416.8
206,917.0,360.0,3433.4
207,929.0,355.0,3450.0
208,918.0,346.0,3466.7
209,937.0,316.0,3483.4
210,921.0,340.0,3500.0
211,926.0,325.0,3516.7
212,911.0,343.0,3533.3
213,934.0,340.0,3550.0
214,929.0,342.0,3566.7
215,930.0,342.0,3583.3
216,934.0,352.0,3600.0
217,920.0,344.0,3616.7
218,928.0,343.0,3633.3
219,927.0,347.0,3650.0
220,896.0,343.0,3666.6
221,895.0,347.0,3683.3
222,896.0,347.0,3700.0
223,902.0,335.0,3716.6
224,904.0,338.0,3733.3
225,897.0,342.0,3750.0
226,850.0,422.0,3766.6
227,919.0,311.0,3783.3
228,903.0,335.0,3799.9
229,908.0,338.0,3816.6
230,891.0,320.0,3833.3
231,903.0,325.0,3849.9
232,903.0,330.0,3866.6
233,880.0,330.0,3883.3
234,832.0,260.0,3899.9
235,791.0,220.0,3916.6
236,802.0,238.0,3933.3
237,803.0,246.0,3950.0
238,806.0,249.0,3966.7
239,813.0,239.0,3983.3
240,794.0,245.0,4000.0
241,808.0,239.0,4016.7
242,797.0,256.0,4033.3
243,804.0,245.0,4050.0
244,792.0,234.0,4066.7
245,796.0,239.0,4083.3
246,794.0,242.0,4100.0
247,797.0,254.0,4116.6
248,799.0,236.0,4133.3
249,794.0,270.0,4150.0
250,794.0,251.0,4166.6
251,789.0,251.0,4183.3
252,791.0,258.0,4200.0
253,796.0,242.0,4216.6
254,798.0,250.0,4233.3
255,794.0,260.0,4249.9
256,784.0,257.0,4266.6
257,797.0,242.0,4283.3
258,802.0,238.0,4299.9
