,x,y,times
0,961.0,329.0,0.0
1,945.0,271.0,16.7
2,956.0,314.0,33.3
3,954.0,297.0,50.0
4,954.0,305.0,66.7
5,953.0,300.0,83.3
6,951.0,318.0,100.0
7,967.0,289.0,116.7
8,1034.0,457.0,133.3
9,946.0,305.0,150.0
10,961.0,316.0,166.7
11,965.0,293.0,183.3
12,948.0,307.0,200.0
13,1057.0,265.0,216.7
14,1141.0,235.0,233.3
15,1135.0,235.0,250.1
16,1129.0,243.0,266.7
17,1135.0,248.0,283.4
18,1143.0,246.0,300.1
19,1145.0,250.0,316.7
20,1131.0,243.0,333.4
21,1138.0,240.0,350.1
22,1137.0,251.0,366.7
23,1151.0,240.0,383.4
24,1145.0,241.0,400.1
25,1152.0,245.0,416.7
26,1095.0,269.0,433.4
27,880.0,423.0,450.1
28,728.0,518.0,466.7
29,734.0,506.0,483.4
30,723.0,495.0,500.1
31,737.0,513.0,516.7
32,716.0,503.0,533.4
33,735.0,520.0,550.0
34,737.0,508.0,566.7
35,730.0,503.0,583.4
36,717.0,522.0,600.0
37,746.0,534.0,616.7
38,734.0,538.0,633.4
39,715.0,495.0,650.0
40,754.0,496.0,666.7
41,738.0,482.0,683.4
42,733.0,498.0,700.0
43,802.0,620.0,716.7
44,733.0,488.0,733.4
45,760.0,529.0,750.0
46,755.0,545.0,766.6
47,786.0,571.0,783.3
48,748.0,531.0,800.0
49,760.0,549.0,816.6
50,777.0,507.0,833.3
51,967.0,371.0,850.0
52,1149.0,284.0,866.6
53,1164.0,240.0,883.3
54,1172.0,237.0,900.0
55,1170.0,243.0,916.6
56,1161.0,246.0,933.3
57,1166.0,208.0,949.9
58,1173.0,247.0,966.6
59,1171.0,237.0,983.3
60,1179.0,245.0,999.9
61,1162.0,256.0,1016.6
62,1148.0,223.0,1033.3
63,1167.0,270.0,1050.0
64,1170.0,253.0,1066.6
65,1164.0,230.0,1083.3
66,1167.0,224.0,1099.9
67,1167.0,230.0,1116.6
68,1164.0,223.0,1133.3
69,1173.0,221.0,1149.9
70,1170.0,226.0,1166.6
71,1163.0,224.0,1183.2
72,1163.0,218.0,1199.9
73,1168.0,220.0,1216.6
74,1168.0,214.0,1233.2
75,1179.0,220.0,1249.9
76,1161.0,227.0,1266.6
77,1174.0,221.0,1283.3
78,1176.0,231.0,1300.0
79,1165.0,217.0,1316.6
80,1118.0,265.0,1333.3
81,946.0,378.0,1350.0
82,758.0,455.0,1366.6
83,766.0,454.0,1383.3
84,761.0,466.0,1400.0
85,772.0,458.0,1416.6
86,780.0,444.0,1433.3
87,777.0,461.0,1450.0
88,761.0,459.0,1466.6
89,749.0,457.0,1483.3
90,770.0,451.0,1500.0
91,765.0,547.0,1516.6
92,751.0,552.0,1533.3
93,769.0,545.0,1550.0
94,758.0,551.0,1566.7
95,747.0,524.0,1583.3
96,751.0,538.0,1600.0
97,758.0,554.0,1616.7
98,767.0,558.0,1633.3
99,747.0,534.0,1650.0
100,729.0,514.0,1666.6
101,727.0,494.0,1683.3
102,737.0,490.0,1700.0
103,728.0,468.0,1716.6
104,747.0,513.0,1733.3
105,739.0,507.0,1750.0
