,x,y,times
130,1058,292,2166.6
131,1052,282,2183.3
132,1067,353,2200.0
133,1060,373,2216.6
134,1042,423,2233.3
135,1073,374,2250.0
136,1066,402,2266.6
137,1015,442,2283.3
138,1031,465,2300.0
139,1058,402,2316.6
140,1015,459,2333.3
141,1016,435,2349.9
142,1068,383,2366.6
143,1071,380,2383.3
144,1000,401,2399.9
145,1015,415,2416.6
146,998,416,2433.2
147,1026,403,2449.9
148,995,459,2466.5
149,1009,459,2483.2
150,1020,416,2499.9
151,988,467,2516.6
152,1001,397,2533.2
153,1019,410,2549.9
154,1015,417,2566.5
155,1020,402,2583.2
156,1024,341,2599.9
157,997,328,2616.5
158,967,286,2633.2
159,972,245,2649.9
160,967,264,2666.5
161,967,260,2683.2
162,964,276,2699.9
163,972,257,2716.5
164,964,264,2733.2
165,968,267,2749.9
166,972,246,2766.5
167,960,274,2783.3
168,960,267,2799.9
169,972,273,2816.5
170,961,259,2833.2
171,973,250,2849.8
172,965,261,2866.4
173,965,256,2883.1
174,960,264,2899.8
175,963,265,2916.4
176,953,269,2933.1
177,962,279,2949.8
178,941,295,2966.4
179,947,281,2983.2
180,952,283,2999.8
181,946,279,3016.4
182,943,278,3033.1
183,950,266,3049.8
184,962,267,3066.4
185,953,275,3083.1
186,955,272,3099.7
187,921,278,3116.4
188,946,272,3133.0
189,935,264,3149.7
190,914,268,3166.4
191,926,272,3183.1
192,910,286,3199.7
193,926,284,3216.4
194,946,269,3233.0
195,932,283,3249.7
196,938,267,3266.3
197,937,261,3283.0
198,937,280,3299.7
199,978,286,3316.3
200,957,304,3333.0
201,963,325,3349.7
202,965,332,3366.5
203,963,318,3383.2
204,971,312,3399.8
205,977,298,3416.4
206,969,303,3433.1
207,968,328,3449.8
208,931,376,3466.4
209,1017,455,3483.1
210,986,555,3499.8
211,1000,512,3516.4
212,1031,499,3533.1
213,1057,456,3549.7
214,1042,453,3566.4
215,1035,438,3583.1
216,1052,437,3599.7
217,1027,438,3616.4
218,1035,425,3633.0
219,1039,411,3649.7
220,1041,436,3666.4
221,995,526,3683.0
222,1046,419,3699.7
223,971,540,3716.4
224,1022,483,3733.0
225,1065,414,3749.7
226,1055,409,3766.3
227,1063,376,3783.1
228,1051,418,3799.7
229,1048,444,3816.3
230,1066,436,3833.0
231,1078,409,3849.7
232,1082,390,3866.5
233,1061,410,3883.2
234,1087,403,3899.9
235,1122,394,3916.5
236,1124,377,3933.2
237,1140,362,3949.9
238,1129,372,3966.5
239,1138,374,3983.3
240,1141,361,3999.9
241,1135,365,4016.5
242,1143,379,4033.2
243,1149,359,4049.9
244,1122,354,4066.5
245,1008,304,4083.2
246,980,231,4099.9
247,971,231,4116.5
248,968,220,4133.2
249,957,239,4149.9
250,966,219,4166.5
251,954,226,4183.3
252,967,236,4199.9
253,963,214,4216.5
254,960,221,4233.2
255,980,217,4249.9
256,965,221,4266.5
257,912,268,4283.2
258,923,272,4299.9
259,928,274,4316.5
260,939,247,4333.2
261,921,272,4349.9
262,906,274,4366.5
263,923,268,4383.3
264,920,268,4399.8
265,923,275,4416.5
266,927,258,4433.2
267,922,267,4449.8
268,925,262,4466.5
269,923,266,4483.2
270,921,254,4499.8
271,939,263,4516.5
272,933,267,4533.2
273,924,246,4549.8
274,924,262,4566.5
275,922,235,4583.3
276,927,250,4599.8
277,938,242,4616.5
278,916,248,4633.2
279,934,248,4649.8
280,924,251,4666.5
281,920,259,4683.2
282,954,302,4699.8
283,1018,441,4716.5
284,1022,398,4733.1
285,1018,459,4749.8
286,1023,437,4766.5
287,1021,449,4783.1
288,1040,471,4799.8
289,1021,433,4816.5
290,1015,457,4833.1
291,1005,451,4849.8
292,1024,431,4866.5
293,1005,453,4883.2
294,1032,434,4899.8
295,991,445,4916.5
296,996,430,4933.2
297,993,464,4949.8
298,975,466,4966.5
299,993,439,4983.2
300,1015,411,4999.8
301,994,435,5016.5
302,1021,409,5033.1
303,1011,417,5049.8
304,1007,414,5066.5
305,999,412,5083.1
306,999,439,5099.8
307,988,419,5116.5
308,1024,466,5133.1
309,1029,424,5149.8
310,1043,421,5166.5
311,1046,416,5183.1
312,1026,422,5199.8
313,1047,420,5216.5
314,1044,415,5233.1
315,1031,434,5249.8
316,1074,465,5266.5
317,1078,432,5283.1
318,1046,466,5299.8
319,1037,510,5316.5
320,1041,478,5333.1
321,1060,460,5349.8
322,1073,441,5366.5
323,1080,423,5383.1
324,1074,443,5399.8
325,1074,467,5416.4
326,1070,452,5433.1
327,1071,453,5449.8
328,1063,447,5466.4
329,1086,427,5483.1
330,1082,444,5499.8
331,1065,445,5516.4
332,996,373,5533.1
333,954,374,5549.8
334,937,266,5566.4
335,946,262,5583.1
336,941,254,5599.8
337,949,254,5616.4
338,959,237,5633.1
339,955,258,5649.8
340,948,247,5666.4
341,968,201,5683.1
342,956,212,5699.8
343,958,209,5716.4
344,961,213,5733.1
345,959,216,5749.8
346,959,211,5766.4
347,955,216,5783.1
348,971,189,5799.8
349,960,216,5816.4
350,958,217,5833.1
351,955,214,5849.8
352,966,198,5866.4
353,964,205,5883.0
354,1027,199,5899.7
355,1011,201,5916.4
356,1008,202,5933.0
357,1014,197,5949.7
358,1011,193,5966.3
359,1009,193,5983.0
360,1009,195,5999.7
361,1025,193,6016.3
362,1013,199,6033.0
363,1016,176,6049.7
364,1017,180,6066.3
365,1022,191,6083.0
366,1007,192,6099.7
367,1002,197,6116.3
368,1016,193,6133.0
369,1009,214,6149.6
370,1001,186,6166.3
371,1014,187,6183.0
372,1007,185,6199.6
373,1013,175,6216.3
374,1017,193,6233.0
375,1018,182,6249.6
376,1012,183,6266.3
377,1019,182,6283.0
378,1011,179,6299.6
379,1017,188,6316.3
380,1026,184,6332.9
381,1018,171,6349.6
382,1027,178,6366.3
383,1026,196,6382.9
384,1022,180,6399.7
385,1015,198,6416.5
386,986,249,6433.1
387,998,241,6449.7
388,994,253,6466.4
389,986,241,6483.1
390,987,251,6499.7
391,984,245,6516.4
392,982,256,6533.1
393,1069,321,6549.7
394,1069,400,6566.4
395,1066,382,6583.1
396,1063,378,6599.7
397,1059,383,6616.4
398,1088,367,6633.1
399,1045,395,6649.7
400,1054,395,6666.4
401,1077,385,6683.1
402,1073,373,6699.7
403,1060,396,6716.4
404,1067,394,6733.0
405,1058,387,6749.7
406,1064,390,6766.4
407,1062,391,6783.0
408,1042,410,6799.7
409,1066,392,6816.4
410,1073,378,6833.0
411,1084,377,6849.7
412,1066,387,6866.4
413,1072,389,6883.0
414,1066,386,6899.7
415,1007,305,6916.3
416,991,258,6933.0
417,989,265,6949.6
418,987,266,6966.3
419,988,263,6983.0
420,980,259,6999.6
421,989,265,7016.3
422,993,249,7032.9
423,994,266,7049.6
424,979,258,7066.3
425,987,271,7082.9
426,988,272,7099.6
427,984,268,7116.3
428,991,256,7132.9
429,987,252,7149.6
430,987,268,7166.2
431,971,264,7182.9
432,992,256,7199.6
433,977,265,7216.2
434,984,269,7232.9
435,986,269,7249.6
436,974,263,7266.2
437,975,260,7282.9
438,984,259,7299.5
439,985,249,7316.2
440,976,253,7332.9
441,977,264,7349.5
442,989,264,7366.2
