,x,y,times
0,887.0,202.0,0.0
1,884.0,266.0,16.6
2,892.0,270.0,33.3
3,902.0,228.0,49.9
4,883.0,258.0,66.6
5,902.0,250.0,83.3
6,887.0,273.0,100.0
7,894.0,262.0,116.6
8,884.0,271.0,133.3
9,,,149.1
10,897.0,254.0,166.6
11,897.0,261.0,183.3
12,888.0,254.0,200.0
13,881.0,236.0,216.6
14,876.0,218.0,233.3
15,888.0,205.0,249.9
16,884.0,214.0,266.6
17,871.0,212.0,283.3
18,897.0,214.0,300.0
19,904.0,206.0,316.6
20,883.0,195.0,333.3
21,,,349.9
22,814.0,184.0,366.6
23,823.0,186.0,383.3
24,822.0,179.0,399.9
25,819.0,170.0,416.6
26,817.0,179.0,433.2
27,831.0,177.0,449.9
28,818.0,187.0,466.6
29,974.0,211.0,483.2
30,1072.0,253.0,499.9
31,1061.0,231.0,516.6
32,1065.0,234.0,533.2
33,1049.0,248.0,549.9
34,1069.0,225.0,566.6
35,1058.0,239.0,583.2
36,1074.0,236.0,599.9
37,1058.0,246.0,616.6
38,1058.0,245.0,633.2
39,1056.0,224.0,649.9
40,1055.0,238.0,666.5
41,1051.0,239.0,683.2
42,1048.0,244.0,699.9
43,1037.0,229.0,716.5
44,1066.0,233.0,733.2
45,1041.0,234.0,749.9
46,1058.0,242.0,766.5
47,1031.0,220.0,783.2
48,1032.0,221.0,799.9
49,1033.0,211.0,816.6
50,1038.0,233.0,833.2
51,1030.0,231.0,849.9
52,1035.0,220.0,866.5
53,1030.0,223.0,883.2
54,1030.0,232.0,899.9
55,1039.0,224.0,916.5
56,1047.0,229.0,933.2
57,966.0,193.0,949.9
58,879.0,162.0,966.5
59,867.0,175.0,983.2
60,857.0,165.0,999.9
61,858.0,168.0,1016.5
62,864.0,180.0,1033.2
63,868.0,177.0,1049.9
64,876.0,176.0,1066.5
65,860.0,180.0,1083.2
66,857.0,162.0,1099.9
67,860.0,161.0,1116.5
68,863.0,153.0,1133.2
69,861.0,163.0,1149.9
70,855.0,157.0,1166.5
71,860.0,151.0,1183.2
72,834.0,181.0,1199.9
73,802.0,218.0,1216.5
74,800.0,212.0,1233.2
75,794.0,193.0,1249.9
76,786.0,216.0,1266.5
77,795.0,210.0,1283.2
78,806.0,198.0,1299.9
79,802.0,217.0,1316.6
80,811.0,202.0,1333.2
81,799.0,199.0,1349.9
82,800.0,216.0,1366.6
83,816.0,210.0,1383.3
84,956.0,198.0,1399.9
85,1054.0,234.0,1416.6
86,1020.0,236.0,1433.3
87,1041.0,226.0,1450.0
88,1038.0,226.0,1466.6
89,1045.0,233.0,1483.3
90,1037.0,226.0,1499.9
91,1047.0,213.0,1516.7
92,1043.0,208.0,1533.3
93,1043.0,213.0,1550.0
94,1040.0,218.0,1566.6
95,1036.0,227.0,1583.3
96,1036.0,224.0,1600.0
97,1052.0,222.0,1616.7
98,1055.0,238.0,1633.3
99,1037.0,228.0,1650.1
100,1048.0,221.0,1666.7
101,1037.0,220.0,1683.3
102,1035.0,226.0,1700.0
103,1040.0,211.0,1716.7
104,1043.0,239.0,1733.3
105,1052.0,220.0,1750.0
106,1051.0,214.0,1766.7
107,1047.0,215.0,1783.3
108,1038.0,230.0,1800.0
109,1036.0,222.0,1816.7
110,1037.0,229.0,1833.2
111,1040.0,233.0,1850.0
112,1035.0,233.0,1866.6
113,1042.0,217.0,1883.2
114,1040.0,227.0,1899.9
115,1033.0,233.0,1916.5
116,1041.0,228.0,1933.2
117,1037.0,223.0,1949.9
