,x,y,times
0,913.0,225.0,0.0
1,897.0,227.0,16.7
2,915.0,212.0,33.3
3,929.0,213.0,50.0
4,913.0,231.0,66.7
5,924.0,213.0,83.3
6,896.0,228.0,100.0
7,900.0,233.0,116.6
8,,,132.4
9,925.0,226.0,149.9
10,916.0,210.0,166.7
11,913.0,210.0,183.3
12,910.0,218.0,199.9
13,909.0,230.0,216.6
14,919.0,192.0,233.2
15,924.0,135.0,249.9
16,921.0,151.0,266.5
17,917.0,141.0,283.2
18,927.0,138.0,299.9
19,923.0,140.0,316.5
20,919.0,145.0,333.2
21,925.0,144.0,349.8
22,916.0,153.0,367.1
23,921.0,144.0,383.7
24,911.0,144.0,400.3
25,920.0,147.0,417.0
26,921.0,145.0,433.7
27,934.0,167.0,450.3
28,1032.0,297.0,467.0
29,1041.0,365.0,483.7
30,1034.0,313.0,500.3
31,1024.0,328.0,517.0
32,1036.0,348.0,533.7
33,1024.0,341.0,550.3
34,1028.0,352.0,567.1
35,1045.0,324.0,583.7
36,1044.0,338.0,600.3
37,1052.0,334.0,617.0
38,1056.0,327.0,633.7
39,1050.0,332.0,650.3
40,1060.0,341.0,667.0
41,1029.0,345.0,683.7
42,1032.0,340.0,700.3
43,1036.0,350.0,717.1
44,1046.0,329.0,733.7
45,1040.0,345.0,750.3
46,1033.0,316.0,767.2
47,1033.0,349.0,783.7
48,1044.0,317.0,800.3
49,1042.0,341.0,817.1
50,1039.0,341.0,833.7
51,1043.0,320.0,850.3
52,1044.0,362.0,866.9
53,1035.0,314.0,883.6
54,1067.0,311.0,900.3
55,1046.0,310.0,916.9
56,1035.0,310.0,933.6
57,1034.0,337.0,950.3
58,1040.0,317.0,966.9
59,1041.0,325.0,983.6
60,984.0,252.0,1000.3
61,933.0,193.0,1016.9
62,932.0,199.0,1033.6
63,924.0,210.0,1050.2
64,924.0,194.0,1066.9
65,928.0,218.0,1083.6
66,937.0,205.0,1100.2
67,922.0,206.0,1116.9
68,924.0,203.0,1133.6
69,925.0,207.0,1150.2
70,922.0,210.0,1166.9
71,943.0,189.0,1183.6
72,930.0,209.0,1200.2
73,926.0,213.0,1216.9
74,930.0,185.0,1233.6
75,920.0,194.0,1250.2
76,940.0,204.0,1266.9
77,939.0,197.0,1283.6
78,932.0,193.0,1300.2
79,941.0,186.0,1316.9
80,934.0,195.0,1333.5
81,924.0,199.0,1350.2
82,936.0,201.0,1366.9
83,942.0,196.0,1383.6
84,926.0,213.0,1400.2
85,934.0,182.0,1416.9
86,925.0,160.0,1433.6
87,939.0,162.0,1450.2
88,927.0,161.0,1466.9
89,920.0,162.0,1483.6
90,913.0,165.0,1500.2
91,929.0,151.0,1516.9
92,929.0,161.0,1533.5
93,926.0,157.0,1550.2
94,920.0,161.0,1566.9
95,944.0,192.0,1583.5
96,1024.0,307.0,1600.2
97,1026.0,321.0,1616.9
98,1018.0,333.0,1633.5
99,1028.0,331.0,1650.2
100,1022.0,326.0,1666.9
101,1018.0,321.0,1683.5
102,1018.0,307.0,1700.2
103,1018.0,324.0,1716.9
104,1019.0,314.0,1733.5
105,1031.0,320.0,1750.2
106,1031.0,343.0,1766.9
107,1038.0,319.0,1783.5
108,1031.0,326.0,1800.2
109,1033.0,310.0,1816.9
110,1030.0,316.0,1833.5
111,1010.0,331.0,1850.2
112,1040.0,330.0,1866.8
113,1020.0,329.0,1883.5
114,1039.0,336.0,1900.2
115,1031.0,341.0,1916.8
116,1039.0,332.0,1933.5
117,1035.0,335.0,1950.1
118,1031.0,335.0,1966.8
119,1028.0,330.0,1983.5
120,1029.0,332.0,2000.1
121,1035.0,318.0,2016.8
122,1039.0,340.0,2033.5
123,1038.0,340.0,2050.1
124,1043.0,322.0,2066.8
125,1033.0,326.0,2083.5
126,1028.0,351.0,2100.1
127,996.0,299.0,2116.8
128,938.0,218.0,2133.4
129,930.0,194.0,2150.1
130,922.0,194.0,2166.8
131,928.0,197.0,2183.4
132,931.0,196.0,2200.1
133,925.0,193.0,2216.8
134,948.0,188.0,2233.4
135,929.0,207.0,2250.1
136,931.0,182.0,2266.8
137,936.0,205.0,2283.4
138,927.0,180.0,2300.1
139,928.0,204.0,2316.7
140,936.0,186.0,2333.4
141,943.0,203.0,2350.1
142,931.0,205.0,2366.7
143,927.0,200.0,2383.5
144,921.0,209.0,2400.3
145,927.0,203.0,2416.9
146,927.0,195.0,2433.5
147,920.0,199.0,2450.3
148,922.0,189.0,2466.9
149,931.0,203.0,2483.6
150,929.0,190.0,2500.3
151,943.0,197.0,2516.9
152,931.0,193.0,2533.6
153,924.0,194.0,2550.3
154,951.0,219.0,2566.9
155,1001.0,282.0,2583.6
156,973.0,270.0,2600.2
157,978.0,267.0,2616.9
158,979.0,274.0,2633.6
