,x,y,times
100,1003,436,1666.5
101,1002,438,1683.2
102,1012,421,1699.9
103,997,431,1716.6
104,1009,421,1733.2
105,987,505,1749.9
106,1024,413,1766.5
107,1010,417,1783.2
108,1113,409,1799.9
109,1107,414,1816.5
110,1111,402,1833.2
111,1110,398,1849.9
112,1117,403,1866.5
113,1114,390,1883.2
114,1097,419,1899.8
115,1114,402,1916.5
116,1116,408,1933.2
117,1100,412,1949.9
118,1065,439,1966.5
119,916,383,1983.2
120,841,399,1999.9
121,849,388,2016.5
122,838,401,2033.2
123,842,400,2049.9
124,833,392,2066.5
125,833,399,2083.2
126,837,401,2099.8
127,839,414,2116.5
128,844,394,2133.2
129,838,392,2149.8
130,832,395,2166.5
131,834,401,2183.2
132,827,399,2199.8
133,889,401,2216.5
134,865,424,2233.2
135,877,402,2249.8
136,876,408,2266.5
137,872,427,2283.2
138,875,419,2299.8
139,876,417,2316.5
140,878,412,2333.2
141,872,402,2349.8
142,878,416,2366.5
143,872,411,2383.2
144,875,410,2399.8
145,870,438,2416.5
146,884,410,2433.2
147,879,419,2449.8
148,881,387,2466.5
149,881,408,2483.2
150,873,413,2499.8
151,882,423,2516.5
152,907,396,2533.2
153,888,394,2549.8
154,897,380,2566.5
155,895,386,2583.2
156,892,392,2599.8
157,895,404,2616.5
158,982,392,2633.2
159,985,412,2649.8
160,1000,402,2666.5
161,983,408,2683.2
162,982,405,2699.8
163,992,406,2716.5
164,985,411,2733.2
165,981,408,2749.8
166,984,426,2766.5
167,999,397,2783.2
168,1017,497,2799.8
169,1026,450,2816.4
170,1034,460,2833.1
171,1027,458,2849.8
172,1041,472,2866.5
173,1033,459,2883.1
174,1040,452,2899.8
175,1033,451,2916.5
176,984,506,2933.1
177,1023,481,2949.8
178,1037,439,2966.5
179,1025,479,2983.1
180,1031,497,2999.8
181,1026,495,3016.4
182,1026,492,3033.1
183,1051,462,3049.8
184,1043,490,3066.5
185,1060,482,3083.1
186,1032,488,3099.8
187,1045,467,3116.4
188,1048,475,3133.1
189,1047,458,3149.8
190,1054,475,3166.4
191,1031,493,3183.1
192,1055,465,3199.8
193,1047,493,3216.5
194,1037,476,3233.2
195,971,458,3249.9
196,981,460,3266.5
197,989,443,3283.2
198,996,446,3299.8
199,979,448,3316.5
200,978,444,3333.2
201,974,436,3349.8
202,978,452,3366.5
203,973,461,3383.2
204,981,465,3399.8
205,990,455,3416.4
206,987,451,3433.2
207,997,439,3449.8
208,878,497,3466.5
209,831,409,3483.1
210,826,433,3499.8
211,823,443,3516.5
212,838,477,3533.1
213,836,426,3549.8
214,823,440,3566.5
215,828,441,3583.1
216,845,462,3599.8
217,827,427,3616.4
218,841,416,3633.1
219,836,448,3649.8
220,787,494,3666.5
221,828,439,3683.1
222,843,419,3699.8
223,814,452,3716.4
224,842,414,3733.0
225,833,466,3749.7
226,826,423,3766.3
227,820,420,3783.0
228,826,455,3799.7
229,840,393,3816.3
230,838,428,3833.0
231,841,413,3849.6
232,835,423,3866.3
233,834,447,3883.0
234,829,432,3899.6
235,830,424,3916.3
236,828,472,3933.0
237,807,457,3949.6
238,822,414,3966.3
239,806,441,3982.9
240,825,412,3999.6
241,820,435,4016.3
242,834,422,4032.9
243,831,430,4049.6
244,817,471,4066.2
245,828,400,4082.9
246,823,468,4099.6
247,890,491,4116.2
248,931,445,4132.9
249,949,466,4149.6
250,951,457,4166.2
251,958,447,4182.9
252,941,451,4199.5
253,950,451,4216.5
254,959,454,4233.1
255,929,482,4249.8
256,972,451,4266.4
257,975,434,4283.1
258,945,463,4299.7
259,958,468,4316.4
260,947,466,4333.1
261,961,428,4349.7
262,953,444,4366.4
263,951,440,4383.1
264,942,481,4399.7
265,955,470,4416.4
266,969,451,4433.1
267,954,462,4449.7
268,954,445,4466.4
269,966,432,4483.1
270,951,447,4499.7
271,955,433,4516.4
272,969,458,4533.0
