,x,y,times
0,242.0,654.0,0.0
1,220.0,631.0,16.6
2,212.0,646.0,33.3
3,215.0,636.0,50.0
4,215.0,641.0,66.6
5,217.0,632.0,83.3
6,220.0,645.0,100.0
7,202.0,615.0,116.6
8,212.0,648.0,133.3
9,242.0,652.0,149.9
10,228.0,632.0,166.6
11,212.0,625.0,183.3
12,298.0,608.0,199.9
13,,,216.6
14,,,233.2
15,,,249.9
16,,,266.6
17,,,283.2
18,,,299.9
19,,,316.6
20,,,333.2
21,,,349.9
22,959.0,259.0,366.5
23,970.0,251.0,383.2
24,958.0,268.0,399.9
25,969.0,261.0,416.5
26,963.0,251.0,433.2
27,957.0,269.0,449.9
28,971.0,254.0,466.7
29,967.0,262.0,483.5
30,,,499.5
31,960.0,263.0,517.2
32,966.0,248.0,533.8
33,1065.0,267.0,550.4
34,1039.0,258.0,567.1
35,1039.0,252.0,583.8
36,1032.0,268.0,600.4
37,1036.0,267.0,617.1
38,1044.0,251.0,633.8
39,1029.0,276.0,650.4
40,1036.0,269.0,667.1
41,1044.0,258.0,683.8
42,1037.0,250.0,700.4
43,1100.0,356.0,717.1
44,1030.0,446.0,733.8
45,1030.0,486.0,750.4
46,1019.0,544.0,767.1
47,1096.0,363.0,783.8
48,1076.0,364.0,800.4
49,1103.0,373.0,817.1
50,1081.0,362.0,833.8
51,1084.0,392.0,850.4
52,1111.0,360.0,867.1
53,1080.0,364.0,883.8
54,1012.0,436.0,900.4
55,1106.0,361.0,917.1
56,1075.0,393.0,933.8
57,1027.0,503.0,950.4
58,1025.0,456.0,967.1
59,1078.0,340.0,983.7
60,1105.0,347.0,1000.4
61,1097.0,366.0,1017.1
62,1102.0,357.0,1033.7
63,1092.0,353.0,1050.4
64,1054.0,361.0,1067.1
65,1076.0,355.0,1083.7
66,1084.0,379.0,1100.4
67,1083.0,337.0,1117.0
68,1067.0,380.0,1133.7
69,1074.0,410.0,1150.4
70,1096.0,322.0,1167.0
71,1034.0,421.0,1183.7
72,1018.0,290.0,1200.4
73,1017.0,257.0,1217.0
74,1027.0,271.0,1233.7
75,1017.0,280.0,1250.4
76,1021.0,277.0,1267.0
77,1028.0,263.0,1283.7
78,1027.0,245.0,1300.4
79,1018.0,274.0,1317.0
80,1018.0,254.0,1333.7
81,1003.0,297.0,1350.4
82,1022.0,271.0,1367.0
83,1006.0,274.0,1383.7
84,1024.0,252.0,1400.4
85,1008.0,265.0,1417.0
86,1012.0,260.0,1433.7
87,1021.0,264.0,1450.4
88,1011.0,276.0,1467.0
89,1013.0,255.0,1483.7
90,1014.0,284.0,1500.4
91,991.0,331.0,1517.0
92,1013.0,263.0,1533.7
93,1010.0,260.0,1550.4
94,1018.0,270.0,1567.0
95,1023.0,266.0,1583.7
96,1004.0,289.0,1600.4
97,1016.0,280.0,1617.0
98,1011.0,274.0,1633.7
99,1014.0,249.0,1650.4
100,1011.0,265.0,1667.0
101,1030.0,259.0,1683.6
102,1008.0,269.0,1700.3
103,1011.0,272.0,1717.0
104,1018.0,261.0,1733.6
105,1011.0,268.0,1750.3
106,1069.0,317.0,1767.0
107,1037.0,481.0,1783.6
108,1093.0,360.0,1800.3
109,1097.0,348.0,1817.0
110,1087.0,381.0,1833.6
111,1088.0,353.0,1850.3
112,1106.0,346.0,1866.9
113,1086.0,373.0,1883.6
114,1088.0,399.0,1900.3
115,1094.0,371.0,1916.9
116,1105.0,355.0,1933.6
117,1088.0,355.0,1950.3
118,1068.0,392.0,1966.9
119,1079.0,372.0,1983.7
120,1077.0,377.0,2000.4
121,1103.0,382.0,2017.0
122,1109.0,367.0,2033.7
123,1119.0,338.0,2050.3
124,1091.0,371.0,2067.0
125,1119.0,355.0,2083.7
126,1110.0,343.0,2100.3
127,1117.0,356.0,2117.0
128,1114.0,348.0,2133.7
129,1112.0,358.0,2150.3
130,1106.0,355.0,2167.0
131,1097.0,276.0,2183.7
132,1040.0,267.0,2200.3
133,1049.0,280.0,2217.0
134,1054.0,260.0,2233.6
135,1053.0,299.0,2250.3
136,1062.0,290.0,2267.0
137,1050.0,289.0,2283.6
138,1037.0,283.0,2300.3
139,1044.0,281.0,2317.0
140,1047.0,266.0,2333.6
141,1044.0,284.0,2350.3
142,1049.0,279.0,2367.0
143,1046.0,263.0,2383.6
144,1040.0,275.0,2400.3
145,1040.0,264.0,2417.0
146,1037.0,278.0,2433.6
147,1026.0,275.0,2450.3
148,1066.0,276.0,2466.9
149,1047.0,266.0,2483.6
150,1057.0,267.0,2500.3
151,1030.0,292.0,2517.0
152,1028.0,298.0,2533.6
153,1031.0,288.0,2550.3
154,1048.0,269.0,2566.9
155,1048.0,280.0,2583.6
156,1042.0,278.0,2600.3
157,1063.0,288.0,2616.9
158,1043.0,274.0,2633.6
159,1047.0,276.0,2650.3
160,1078.0,303.0,2666.9
161,1130.0,410.0,2683.6
162,1054.0,462.0,2700.3
163,1085.0,457.0,2716.9
164,1076.0,436.0,2733.6
165,1083.0,449.0,2750.2
166,1101.0,418.0,2766.9
167,1111.0,398.0,2783.6
168,1092.0,426.0,2800.2
169,1120.0,391.0,2816.9
170,1110.0,380.0,2833.6
171,1088.0,373.0,2850.2
172,1052.0,407.0,2866.9
173,1073.0,399.0,2883.6
174,1086.0,361.0,2900.2
175,1074.0,375.0,2916.9
176,1017.0,438.0,2933.6
177,1070.0,359.0,2950.2
