,x,y,times
0,940,265,0.0
1,947,248,16.6
2,939,258,33.3
3,938,255,50.0
4,940,257,66.6
5,927,260,83.3
6,933,259,100.0
7,936,255,116.6
8,932,266,133.3
9,939,263,150.0
10,941,259,166.6
11,935,244,183.3
12,895,273,199.6
13,808,305,216.3
14,801,310,233.0
15,813,306,249.6
16,812,297,266.3
17,805,353,282.9
18,791,269,299.6
19,795,303,316.2
20,811,319,332.9
21,815,297,349.6
22,797,300,366.2
23,800,307,382.9
24,807,302,399.5
25,793,317,416.2
26,849,342,432.8
27,883,376,449.5
28,907,345,466.2
29,889,427,482.8
30,857,504,499.5
31,866,455,516.1
32,921,325,532.8
33,902,348,549.4
34,908,347,566.1
35,898,375,582.8
36,907,344,599.4
37,897,365,616.1
38,914,342,632.7
39,900,358,649.4
40,898,446,666.0
41,827,315,682.7
42,778,315,699.3
43,792,320,716.6
44,784,338,733.2
45,813,280,749.9
46,795,313,766.6
47,800,310,783.2
48,779,315,799.9
49,774,407,816.6
50,802,285,833.2
51,800,310,849.9
52,796,317,866.6
53,797,314,883.2
54,797,313,899.9
55,792,295,916.6
56,785,341,933.2
57,795,312,949.9
58,806,324,966.6
59,794,303,983.2
60,809,333,999.9
61,816,301,1016.6
62,822,295,1033.2
63,816,295,1049.9
64,801,301,1066.6
65,815,298,1083.2
66,810,298,1099.9
67,819,303,1116.6
68,813,301,1133.2
69,800,308,1149.9
70,815,297,1166.6
71,804,287,1183.2
72,777,399,1199.9
73,810,311,1216.5
74,807,301,1233.2
75,812,307,1249.9
76,814,293,1266.5
77,814,292,1283.2
78,807,282,1299.8
79,813,309,1316.5
80,806,320,1333.2
81,817,292,1349.8
82,818,305,1366.5
83,808,301,1383.2
84,807,310,1399.8
85,887,341,1416.5
86,940,398,1433.2
87,922,369,1449.8
88,928,349,1466.5
89,908,406,1483.2
90,919,396,1499.8
91,933,400,1516.5
92,928,375,1533.2
93,919,388,1549.8
94,915,411,1566.5
95,835,319,1583.2
96,782,290,1599.8
97,781,318,1616.5
98,798,312,1633.1
99,792,324,1649.8
100,796,286,1666.5
101,777,305,1683.1
102,788,310,1699.8
103,791,306,1716.5
104,786,321,1733.2
105,797,308,1749.9
106,797,294,1766.5
107,787,325,1783.2
108,789,312,1799.9
109,784,372,1816.5
110,794,319,1833.2
111,789,287,1849.9
112,780,317,1866.5
113,795,296,1883.2
114,784,314,1899.8
115,797,317,1916.5
116,796,303,1933.2
117,799,299,1949.8
