,x,y,times
189,1022,200,3150.0
190,1021,196,3166.7
191,1033,202,3183.4
192,1033,203,3200.0
193,1030,203,3216.7
194,1020,206,3233.4
195,1026,195,3250.0
196,1027,181,3266.7
197,1028,193,3283.4
198,1034,187,3300.0
199,1029,178,3316.7
200,1033,195,3333.4
201,1032,190,3350.0
202,1028,194,3366.7
203,1031,187,3383.4
204,1028,178,3400.0
205,1033,172,3416.7
206,1043,180,3433.4
207,1039,195,3450.0
208,1036,184,3466.7
209,1033,192,3483.4
210,1035,194,3500.0
211,1036,190,3516.7
212,1031,187,3533.4
213,1038,186,3550.1
214,1035,185,3566.7
215,1032,203,3583.4
216,1038,177,3600.1
217,1047,204,3616.7
218,1037,192,3633.4
219,1036,203,3650.1
220,1035,196,3666.7
221,1042,201,3683.4
222,949,235,3700.1
223,765,355,3716.7
224,787,371,3733.4
225,759,371,3750.0
226,785,386,3766.7
227,783,370,3783.4
228,797,394,3800.1
229,784,367,3816.7
230,778,361,3833.4
231,777,375,3850.0
232,782,382,3866.7
233,767,391,3883.4
234,785,376,3900.1
235,781,385,3916.7
236,778,378,3933.4
237,783,382,3950.1
238,771,371,3966.7
239,782,380,3983.4
240,778,381,4000.1
241,780,383,4016.7
242,761,375,4033.3
243,788,380,4050.0
244,785,379,4066.7
245,782,380,4083.3
246,792,383,4100.0
247,792,355,4116.7
248,794,338,4133.3
249,806,344,4150.0
250,804,344,4166.6
251,803,350,4183.3
252,806,351,4200.0
253,811,345,4216.6
254,791,333,4233.3
255,793,341,4250.0
256,796,342,4266.6
257,814,347,4283.3
258,815,351,4300.0
259,811,356,4316.6
260,807,355,4333.3
261,810,352,4349.9
262,818,360,4366.6
263,817,345,4383.3
264,803,348,4399.9
265,819,348,4416.6
266,802,372,4433.3
267,807,386,4449.9
268,808,394,4466.6
269,810,407,4483.3
270,814,399,4499.9
271,810,395,4516.6
272,814,390,4533.3
273,808,394,4550.0
274,800,372,4566.6
275,812,386,4583.3
276,812,395,4600.0
277,815,400,4616.6
278,805,397,4633.3
279,807,395,4650.0
280,933,325,4666.6
281,1025,219,4683.3
282,1037,219,4700.0
283,1039,208,4716.6
284,1034,216,4733.3
285,1034,201,4749.9
286,1035,218,4766.6
287,1036,214,4783.3
288,1035,208,4799.9
289,1049,212,4816.6
290,1043,208,4833.3
291,1069,156,4849.9
292,1058,174,4866.6
293,1058,161,4883.3
294,1057,174,4899.9
295,1060,176,4916.6
296,1050,185,4933.3
297,1053,191,4949.9
298,1054,180,4966.6
299,1057,177,4983.2
300,1053,181,4999.9
301,1053,176,5016.6
302,1058,183,5033.3
303,1050,196,5050.0
304,1050,164,5066.6
305,1064,190,5083.3
306,1059,174,5100.0
307,1052,184,5116.6
308,1058,183,5133.3
309,1059,178,5150.0
310,1063,187,5166.6
311,1050,184,5183.3
312,1074,183,5200.0
313,1087,202,5216.6
314,1102,203,5233.3
315,1095,186,5250.0
316,1100,196,5266.6
317,1088,193,5283.3
318,1095,196,5300.0
319,1093,194,5316.6
320,1094,209,5333.3
321,1088,183,5350.0
322,1091,185,5366.6
323,1087,192,5383.3
324,1092,198,5400.0
325,1087,192,5416.6
326,1088,187,5433.3
327,1093,195,5450.0
328,1081,181,5466.6
329,1091,187,5483.3
330,1092,202,5500.0
331,1096,197,5516.6
332,1094,196,5533.3
333,1092,176,5549.8
334,1098,177,5566.5
335,1095,189,5583.2
336,1020,234,5599.8
337,877,323,5616.5
338,874,322,5633.2
339,864,338,5649.8
340,868,346,5666.5
341,871,352,5683.2
342,867,339,5699.8
343,858,351,5716.5
344,858,355,5733.2
345,854,350,5749.8
346,853,335,5766.4
347,856,348,5783.1
348,858,356,5799.8
349,834,353,5816.4
350,843,356,5833.1
351,847,356,5849.7
352,854,370,5866.4
353,838,358,5883.1
354,838,346,5899.7
355,832,359,5916.4
356,833,343,5933.0
357,841,370,5949.7
358,839,364,5966.4
359,839,363,5983.0
360,850,362,5999.7
361,843,365,6016.4
362,839,365,6033.0
363,845,367,6049.9
364,835,372,6066.6
365,837,362,6083.2
366,838,357,6099.9
367,836,359,6116.6
368,839,362,6133.2
369,837,374,6149.9
370,824,357,6166.5
371,833,360,6183.2
372,834,376,6199.9
373,831,368,6216.5
374,835,353,6233.2
375,1021,218,6249.9
376,1038,208,6266.5
377,1039,205,6283.2
378,1045,198,6299.9
379,1052,199,6316.5
380,1046,206,6333.2
381,1045,186,6349.8
382,1031,193,6366.5
383,1038,204,6383.2
384,1048,193,6399.8
385,1057,212,6416.5
386,1097,151,6433.2
387,1069,189,6449.8
388,1084,176,6466.5
389,1084,166,6483.2
390,1087,187,6499.8
391,1081,194,6516.5
392,1092,200,6533.2
393,1078,184,6549.9
394,1081,182,6566.5
395,1082,191,6583.2
396,1077,183,6599.9
397,1071,185,6616.5
398,1077,171,6633.2
399,1077,185,6649.9
400,1091,197,6666.5
401,1087,172,6683.2
402,1082,175,6699.9
403,1086,184,6716.5
404,1075,177,6733.2
405,1083,180,6749.9
406,1079,190,6766.5
407,1078,178,6783.2
408,1084,205,6799.9
409,1076,178,6816.5
410,1084,186,6833.2
411,1084,184,6849.9
412,1083,176,6866.5
413,1090,202,6883.2
414,1086,189,6899.9
415,1021,233,6916.5
416,882,357,6933.2
417,846,399,6949.8
418,832,390,6966.5
419,829,392,6983.2
420,835,393,6999.9
421,832,395,7016.5
422,844,403,7033.2
423,835,395,7049.9
424,849,407,7066.6
425,834,394,7083.3
426,817,383,7099.9
427,834,377,7116.6
428,826,391,7133.3
429,815,366,7149.9
430,817,376,7166.6
431,817,377,7183.3
432,823,385,7199.9
433,820,387,7216.6
434,801,376,7233.3
435,817,380,7249.9
436,818,376,7266.7
437,813,372,7283.3
438,815,368,7299.9
439,828,378,7316.6
440,816,381,7333.3
441,820,381,7349.9
442,824,383,7366.6
443,834,385,7383.3
444,838,355,7399.9
445,824,363,7416.6
446,837,366,7433.3
447,829,364,7449.9
448,831,361,7466.6
449,832,374,7483.3
450,825,350,7499.9
451,828,351,7516.6
452,842,359,7533.3
453,820,350,7549.9
454,821,352,7566.4
455,815,350,7583.1
456,836,365,7599.7
457,822,342,7616.4
458,824,369,7633.1
459,833,365,7649.7
460,847,361,7666.4
461,823,359,7683.0
462,823,367,7699.7
463,829,357,7716.4
464,832,369,7733.0
465,901,352,7749.7
466,1014,253,7766.3
467,1012,266,7783.0
468,1001,250,7799.7
469,1010,267,7816.3
470,1000,259,7833.0
471,1011,274,7849.6
472,1009,274,7866.3
473,1010,265,7883.0
474,1007,256,7899.6
475,1013,265,7916.3
476,1007,259,7932.9
477,1007,258,7949.6
478,1018,269,7966.3
479,1023,273,7982.9
480,1018,262,7999.6
481,995,242,8016.2
482,1004,259,8032.9
483,999,267,8049.6
484,997,267,8066.6
485,1016,273,8083.3
486,1016,277,8099.9
487,1015,258,8116.6
488,1007,277,8133.3
489,1005,259,8149.9
490,1012,269,8166.6
491,995,265,8183.3
492,1005,255,8199.9
493,1011,278,8216.6
494,1011,259,8233.3
495,1008,272,8249.9
496,1010,264,8266.6
497,1001,251,8283.3
498,1003,272,8299.9
499,1001,270,8316.6
500,1006,262,8333.3
501,1021,271,8349.9
502,1016,265,8366.6
503,1009,266,8383.3
504,989,258,8399.9
505,1036,256,8416.6
506,1023,246,8433.3
507,1036,244,8449.9
508,1033,241,8466.6
509,1022,228,8483.3
510,1030,232,8499.9
511,1037,231,8516.6
512,1027,237,8533.2
513,1047,252,8549.9
514,1042,249,8566.6
515,1035,244,8583.2
516,1050,251,8599.9
517,1049,242,8616.5
518,1049,247,8633.2
519,1038,229,8649.9
520,1040,242,8666.5
521,1032,236,8683.2
522,1042,250,8699.9
523,1032,237,8716.5
524,1046,249,8733.2
525,1027,252,8749.9
526,884,300,8766.5
527,865,320,8783.2
528,837,327,8799.9
529,844,331,8816.5
530,839,319,8833.2
531,831,307,8849.9
532,855,316,8866.5
533,845,325,8883.2
534,841,327,8899.9
535,846,346,8916.5
536,834,324,8933.2
537,841,331,8949.8
538,843,311,8966.5
539,848,323,8983.2
540,838,339,8999.9
541,835,323,9016.5
542,839,317,9033.2
