,x,y,times
0,984.0,303.0,0.0
1,961.0,332.0,16.6
2,975.0,316.0,33.3
3,970.0,313.0,50.0
4,984.0,317.0,66.6
5,976.0,332.0,83.3
6,966.0,318.0,100.0
7,978.0,315.0,116.6
8,958.0,331.0,133.3
9,981.0,335.0,150.0
10,955.0,344.0,166.6
11,952.0,333.0,183.3
12,978.0,309.0,199.9
13,868.0,293.0,216.6
14,870.0,291.0,233.3
15,858.0,313.0,250.0
16,850.0,291.0,266.6
17,849.0,339.0,283.3
18,866.0,279.0,300.0
19,847.0,279.0,316.6
20,852.0,315.0,333.3
21,844.0,272.0,349.9
22,835.0,400.0,366.6
23,754.0,843.0,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,450.2
28,,,466.9
29,,,483.5
30,,,500.2
31,,,516.9
32,,,533.5
33,,,550.2
34,,,566.9
35,,,584.1
36,,,601.7
37,,,619.2
38,,,636.9
39,,,654.6
40,,,672.5
41,,,689.4
42,,,706.9
43,,,723.9
44,858.0,237.0,741.7
45,,,759.2
46,,,776.7
47,,,793.9
48,,,811.4
49,,,828.1
50,880.0,266.0,845.7
51,867.0,277.0,862.3
52,907.0,272.0,879.0
53,,,895.7
54,,,912.4
55,814.0,247.0,929.0
56,810.0,268.0,945.7
57,,,962.3
58,806.0,253.0,979.0
59,,,995.7
60,,,1012.3
61,,,1029.0
62,,,1045.6
63,,,1062.3
64,,,1078.1
65,807.0,258.0,1095.6
66,825.0,257.0,1112.3
67,807.0,258.0,1129.0
68,825.0,251.0,1145.7
69,,,1161.5
70,827.0,246.0,1179.0
71,,,1194.8
72,820.0,232.0,1212.4
73,821.0,253.0,1229.0
74,826.0,309.0,1245.7
75,896.0,454.0,1262.4
76,892.0,430.0,1279.0
77,914.0,432.0,1295.7
78,911.0,442.0,1312.3
79,915.0,448.0,1329.0
80,934.0,390.0,1345.7
81,,,1362.3
82,,,1379.0
83,,,1395.7
84,,,1412.3
85,879.0,466.0,1429.0
86,898.0,432.0,1445.7
87,899.0,447.0,1462.3
88,887.0,448.0,1479.0
89,,,1495.7
90,,,1512.3
91,,,1528.1
92,881.0,435.0,1545.7
93,,,1561.5
94,897.0,463.0,1579.0
95,885.0,446.0,1595.6
96,907.0,433.0,1612.3
97,,,1629.0
98,,,1645.6
99,,,1661.4
100,890.0,461.0,1678.9
101,902.0,450.0,1695.6
102,,,1712.2
103,,,1728.9
104,,,1745.6
105,,,1762.2
106,,,1778.9
107,,,1794.7
108,,,1812.2
109,,,1828.9
110,,,1845.6
111,,,1862.2
112,,,1878.9
113,,,1895.5
114,,,1912.2
115,,,1928.9
116,,,1945.6
117,,,1962.2
118,,,1979.9
119,,,1997.5
120,,,2015.2
121,,,2032.7
122,,,2050.2
123,,,2067.5
124,,,2084.8
125,,,2101.7
126,,,2119.0
127,,,2135.9
128,,,2152.8
129,,,2170.6
130,,,2188.4
131,,,2206.2
132,,,2223.9
133,,,2241.8
134,,,2259.7
135,,,2277.8
136,,,2295.5
137,,,2312.4
138,,,2329.9
139,,,2345.7
140,,,2363.2
141,,,2379.0
142,,,2396.5
143,,,2413.2
144,,,2429.9
145,,,2446.5
146,,,2463.5
147,,,2481.1
148,,,2499.0
149,,,2516.9
150,,,2534.5
151,,,2552.2
152,,,2570.6
153,,,2588.4
154,,,2606.1
155,,,2623.9
156,,,2641.6
157,,,2659.2
158,,,2677.1
159,,,2694.8
160,,,2712.2
161,,,2730.4
162,,,2748.5
163,,,2766.7
164,,,2784.8
165,,,2802.7
166,,,2820.2
167,,,2838.1
168,,,2855.7
169,,,2873.3
170,,,2891.0
171,,,2908.7
172,,,2926.2
173,,,2943.5
174,830.0,255.0,2961.0
175,,,2977.8
176,840.0,233.0,2995.3
177,,,3012.4
178,842.0,232.0,3029.9
179,,,3046.8
180,,,3064.4
181,,,3081.4
182,769.0,249.0,3099.0
183,778.0,205.0,3116.9
184,779.0,213.0,3133.5
185,776.0,258.0,3150.1
186,787.0,256.0,3166.8
187,788.0,219.0,3183.5
188,779.0,261.0,3200.1
189,779.0,256.0,3216.8
190,789.0,240.0,3233.5
191,790.0,239.0,3250.1
192,778.0,224.0,3266.8
193,781.0,249.0,3283.5
194,787.0,264.0,3300.2
195,800.0,212.0,3316.9
196,785.0,218.0,3333.6
197,780.0,198.0,3350.2
198,789.0,213.0,3366.9
199,784.0,185.0,3383.5
200,771.0,252.0,3400.2
201,801.0,228.0,3416.9
202,781.0,228.0,3433.5
203,779.0,242.0,3450.2
204,766.0,246.0,3466.9
205,779.0,269.0,3483.5
206,776.0,238.0,3500.2
207,774.0,236.0,3516.9
208,767.0,243.0,3533.5
209,772.0,255.0,3550.2
210,768.0,236.0,3566.9
211,789.0,253.0,3583.5
212,805.0,249.0,3600.2
213,854.0,436.0,3616.9
214,843.0,437.0,3633.5
215,872.0,458.0,3650.2
216,863.0,438.0,3666.9
217,856.0,449.0,3683.5
218,870.0,458.0,3700.2
219,855.0,441.0,3716.9
220,854.0,454.0,3733.5
221,867.0,435.0,3750.2
222,864.0,458.0,3766.9
223,857.0,464.0,3783.5
224,864.0,450.0,3800.2
225,856.0,428.0,3816.8
226,857.0,425.0,3833.5
227,863.0,420.0,3850.2
228,854.0,408.0,3866.8
229,861.0,404.0,3883.5
230,869.0,419.0,3900.2
231,862.0,408.0,3916.8
232,851.0,404.0,3933.5
233,855.0,387.0,3950.2
234,852.0,400.0,3966.8
235,857.0,390.0,3983.5
236,858.0,385.0,4000.2
237,854.0,410.0,4016.8
238,853.0,406.0,4033.5
239,864.0,397.0,4050.2
240,821.0,416.0,4066.8
241,822.0,419.0,4083.5
242,822.0,421.0,4100.2
243,831.0,424.0,4116.8
244,837.0,398.0,4133.5
245,828.0,422.0,4150.2
246,830.0,427.0,4166.8
247,825.0,417.0,4183.5
248,818.0,397.0,4200.2
249,834.0,409.0,4216.8
250,841.0,426.0,4233.5
251,818.0,343.0,4250.1
252,786.0,226.0,4266.8
253,810.0,240.0,4283.5
254,806.0,236.0,4300.2
255,798.0,255.0,4316.9
256,802.0,235.0,4333.5
257,809.0,225.0,4350.2
258,808.0,234.0,4366.9
259,804.0,256.0,4383.5
260,799.0,238.0,4400.3
261,810.0,236.0,4416.9
262,795.0,256.0,4433.5
263,803.0,243.0,4450.2
264,819.0,201.0,4466.9
265,820.0,217.0,4483.5
266,807.0,204.0,4500.2
267,807.0,222.0,4516.9
268,817.0,207.0,4533.5
269,811.0,217.0,4550.2
270,815.0,220.0,4566.9
271,809.0,222.0,4583.5
272,823.0,226.0,4600.3
273,810.0,241.0,4616.9
274,816.0,216.0,4633.5
275,808.0,187.0,4650.2
276,785.0,231.0,4666.9
277,791.0,230.0,4683.5
278,779.0,234.0,4700.2
279,786.0,230.0,4716.9
280,774.0,243.0,4733.5
281,780.0,230.0,4750.2
282,777.0,220.0,4766.9
283,784.0,240.0,4783.5
284,781.0,238.0,4800.1
285,778.0,238.0,4816.7
286,778.0,248.0,4833.4
287,770.0,250.0,4850.0
288,777.0,212.0,4866.7
289,782.0,220.0,4883.4
290,791.0,236.0,4900.0
291,778.0,221.0,4916.7
292,789.0,240.0,4933.3
293,781.0,229.0,4950.0
294,790.0,261.0,4966.7
295,791.0,262.0,4983.3
296,789.0,251.0,5000.0
297,781.0,255.0,5016.6
298,779.0,245.0,5033.3
299,783.0,245.0,5050.0
300,779.0,243.0,5066.6
301,776.0,255.0,5083.3
302,785.0,265.0,5099.9
303,779.0,254.0,5116.6
304,765.0,250.0,5133.3
305,781.0,249.0,5149.9
306,781.0,261.0,5166.6
307,785.0,256.0,5183.3
308,782.0,265.0,5200.0
309,783.0,229.0,5216.6
310,787.0,244.0,5233.2
311,796.0,252.0,5249.9
312,787.0,263.0,5266.6
313,789.0,261.0,5283.2
314,782.0,255.0,5300.3
315,793.0,256.0,5316.8
316,791.0,254.0,5333.4
317,799.0,246.0,5350.1
318,786.0,237.0,5366.8
319,781.0,236.0,5383.4
320,782.0,251.0,5400.2
321,781.0,235.0,5416.8
322,780.0,257.0,5433.4
323,779.0,246.0,5450.1
324,772.0,263.0,5466.8
325,771.0,263.0,5483.4
326,781.0,268.0,5500.1
327,787.0,282.0,5516.8
328,785.0,260.0,5533.4
329,784.0,255.0,5550.1
330,777.0,264.0,5566.8
331,782.0,269.0,5583.4
332,785.0,269.0,5600.3
333,781.0,261.0,5616.8
334,771.0,271.0,5633.4
335,772.0,274.0,5650.1
336,782.0,293.0,5666.8
337,809.0,274.0,5683.4
338,774.0,275.0,5700.1
339,815.0,279.0,5716.8
340,789.0,272.0,5733.4
341,786.0,267.0,5750.1
342,796.0,273.0,5766.7
343,796.0,264.0,5783.4
344,785.0,264.0,5800.3
345,799.0,266.0,5816.8
346,798.0,250.0,5833.5
347,797.0,271.0,5850.1
348,791.0,269.0,5866.8
349,792.0,281.0,5883.5
350,792.0,269.0,5900.1
351,825.0,255.0,5916.8
352,804.0,253.0,5933.5
353,825.0,225.0,5950.2
354,813.0,240.0,5966.8
355,813.0,255.0,5983.5
356,816.0,252.0,6000.3
357,816.0,237.0,6016.8
358,804.0,247.0,6033.5
359,818.0,245.0,6050.1
360,816.0,244.0,6066.8
361,820.0,263.0,6083.5
362,820.0,231.0,6100.1
363,805.0,241.0,6116.8
364,766.0,275.0,6133.5
365,800.0,257.0,6150.1
366,796.0,274.0,6166.8
367,783.0,258.0,6183.5
368,787.0,265.0,6200.3
369,780.0,243.0,6216.8
370,787.0,257.0,6233.4
371,798.0,261.0,6250.1
372,791.0,269.0,6266.8
373,785.0,276.0,6283.4
374,793.0,272.0,6300.2
375,781.0,270.0,6316.8
376,797.0,267.0,6333.4
377,778.0,280.0,6350.1
378,790.0,263.0,6366.8
379,786.0,246.0,6383.4
380,778.0,262.0,6400.1
381,788.0,262.0,6416.8
382,795.0,241.0,6433.4
383,783.0,265.0,6450.1
384,790.0,281.0,6466.8
385,789.0,279.0,6483.4
386,784.0,280.0,6500.1
387,789.0,275.0,6516.8
388,794.0,269.0,6533.4
389,796.0,262.0,6550.1
390,792.0,277.0,6566.8
391,788.0,259.0,6583.4
392,797.0,266.0,6600.1
393,792.0,260.0,6616.7
394,798.0,270.0,6633.4
395,790.0,282.0,6650.1
396,789.0,258.0,6666.7
397,799.0,272.0,6683.4
398,794.0,267.0,6700.1
399,793.0,264.0,6716.7
400,795.0,266.0,6733.4
401,798.0,275.0,6750.1
402,801.0,271.0,6766.7
403,791.0,258.0,6783.4
404,805.0,284.0,6800.1
405,805.0,251.0,6816.7
406,814.0,265.0,6833.3
407,820.0,248.0,6850.0
408,825.0,234.0,6866.7
409,816.0,257.0,6883.3
410,816.0,248.0,6900.0
411,808.0,251.0,6916.7
412,811.0,248.0,6933.3
413,812.0,250.0,6950.0
414,818.0,248.0,6966.6
415,818.0,259.0,6983.3
416,811.0,246.0,7000.0
417,802.0,249.0,7016.6
418,823.0,261.0,7033.3
419,832.0,247.0,7050.0
420,828.0,250.0,7066.6
421,820.0,246.0,7083.3
422,829.0,244.0,7100.0
423,832.0,255.0,7116.6
424,825.0,239.0,7133.3
425,828.0,241.0,7150.0
426,836.0,245.0,7166.6
427,822.0,246.0,7183.3
428,833.0,239.0,7199.9
429,838.0,246.0,7216.6
430,831.0,236.0,7233.3
431,832.0,255.0,7249.9
432,818.0,251.0,7266.6
433,833.0,244.0,7283.3
434,842.0,241.0,7299.9
435,832.0,250.0,7316.8
436,835.0,228.0,7333.5
437,829.0,230.0,7350.1
438,839.0,246.0,7366.8
439,816.0,280.0,7383.5
440,820.0,263.0,7400.1
441,826.0,273.0,7416.8
442,834.0,267.0,7433.5
443,839.0,260.0,7450.1
444,833.0,287.0,7466.8
445,832.0,289.0,7483.5
446,829.0,285.0,7500.1
447,840.0,277.0,7516.8
448,840.0,278.0,7533.5
449,825.0,283.0,7550.1
450,826.0,285.0,7566.8
451,847.0,258.0,7583.5
452,835.0,259.0,7600.1
453,841.0,252.0,7616.8
454,841.0,276.0,7633.5
455,823.0,269.0,7650.1
456,840.0,258.0,7666.8
457,846.0,263.0,7683.5
458,841.0,263.0,7700.1
459,842.0,253.0,7716.8
460,836.0,254.0,7733.5
461,834.0,251.0,7750.1
462,847.0,258.0,7766.8
463,854.0,263.0,7783.5
464,847.0,254.0,7800.1
465,847.0,256.0,7816.8
466,847.0,245.0,7833.4
467,846.0,263.0,7850.1
468,847.0,264.0,7866.7
469,846.0,254.0,7883.4
470,853.0,242.0,7900.1
471,858.0,249.0,7916.7
472,846.0,242.0,7933.4
473,842.0,257.0,7950.1
474,837.0,246.0,7966.8
475,847.0,243.0,7983.4
476,844.0,246.0,8000.1
477,859.0,257.0,8016.7
478,853.0,270.0,8033.4
479,857.0,239.0,8050.1
480,854.0,259.0,8066.8
481,846.0,259.0,8083.4
482,854.0,257.0,8100.1
483,889.0,243.0,8116.8
484,868.0,244.0,8133.4
485,865.0,237.0,8150.1
486,862.0,254.0,8166.8
487,857.0,236.0,8183.4
488,853.0,232.0,8200.1
489,852.0,241.0,8216.8
490,865.0,241.0,8233.4
491,860.0,237.0,8250.1
492,869.0,233.0,8266.8
493,866.0,243.0,8283.4
494,863.0,233.0,8300.1
495,869.0,233.0,8316.8
496,859.0,226.0,8333.4
497,861.0,232.0,8350.1
498,834.0,266.0,8366.7
499,812.0,299.0,8383.4
500,805.0,303.0,8400.1
501,809.0,310.0,8416.7
502,805.0,290.0,8433.4
503,800.0,309.0,8450.0
504,811.0,301.0,8466.7
505,802.0,291.0,8483.4
506,808.0,292.0,8500.0
507,807.0,286.0,8516.7
508,814.0,284.0,8533.4
509,819.0,279.0,8550.0
510,818.0,290.0,8566.7
511,803.0,291.0,8583.4
512,806.0,314.0,8600.0
513,808.0,298.0,8616.7
514,813.0,305.0,8633.4
515,813.0,289.0,8650.0
516,801.0,300.0,8666.7
517,814.0,290.0,8683.3
518,767.0,316.0,8700.0
519,797.0,303.0,8716.7
520,793.0,337.0,8733.3
521,804.0,333.0,8750.0
522,807.0,332.0,8766.7
523,806.0,297.0,8783.3
524,801.0,303.0,8800.0
525,801.0,327.0,8816.7
526,798.0,296.0,8833.3
527,793.0,321.0,8850.0
528,796.0,308.0,8866.7
529,791.0,312.0,8883.4
530,797.0,323.0,8900.0
531,802.0,328.0,8916.7
532,818.0,343.0,8933.4
533,811.0,317.0,8950.0
534,813.0,315.0,8966.7
535,826.0,330.0,8983.4
536,822.0,318.0,9000.0
537,811.0,330.0,9016.7
538,809.0,362.0,9033.4
539,810.0,345.0,9050.0
540,812.0,356.0,9066.7
541,821.0,348.0,9083.4
542,820.0,321.0,9100.0
543,815.0,321.0,9116.7
544,812.0,341.0,9133.4
