,x,y,times
231,827.0,244.0,3850.5
232,830.0,238.0,3867.1
233,819.0,231.0,3883.8
234,836.0,248.0,3900.5
235,806.0,245.0,3917.1
236,824.0,257.0,3933.8
237,819.0,245.0,3950.5
238,809.0,254.0,3967.1
239,822.0,245.0,3983.8
240,806.0,244.0,4000.5
241,816.0,262.0,4017.2
242,811.0,259.0,4033.8
243,806.0,253.0,4050.5
244,813.0,247.0,4067.2
245,813.0,248.0,4083.8
246,799.0,240.0,4100.5
247,803.0,239.0,4117.2
248,977.0,368.0,4133.8
249,1017.0,407.0,4150.5
250,1031.0,395.0,4167.2
251,1030.0,401.0,4183.8
252,1020.0,412.0,4200.5
253,1025.0,426.0,4217.2
254,1028.0,404.0,4233.8
255,1020.0,393.0,4250.5
256,1030.0,399.0,4267.2
257,1026.0,396.0,4283.8
258,1018.0,413.0,4300.5
259,1032.0,416.0,4317.2
260,1015.0,413.0,4333.8
261,1028.0,412.0,4350.5
262,1001.0,401.0,4367.2
263,996.0,402.0,4383.8
264,1003.0,402.0,4400.5
265,1015.0,423.0,4417.1
266,996.0,399.0,4433.8
267,995.0,398.0,4450.5
268,1004.0,425.0,4467.1
269,1005.0,422.0,4483.8
270,1013.0,410.0,4500.5
271,1001.0,416.0,4517.2
272,1012.0,410.0,4533.9
273,1004.0,416.0,4550.5
274,1004.0,424.0,4567.2
275,1005.0,420.0,4583.9
276,999.0,397.0,4600.5
277,1007.0,424.0,4617.2
278,998.0,410.0,4633.8
279,1007.0,416.0,4650.5
280,1003.0,410.0,4667.2
281,1011.0,421.0,4683.9
282,1007.0,402.0,4700.5
283,1008.0,397.0,4717.2
284,1006.0,403.0,4733.9
285,998.0,398.0,4750.5
286,1007.0,419.0,4767.2
287,902.0,305.0,4783.9
288,844.0,239.0,4800.5
289,846.0,224.0,4817.2
290,829.0,237.0,4833.9
291,825.0,219.0,4850.5
292,833.0,227.0,4867.2
293,829.0,227.0,4883.9
294,821.0,238.0,4900.5
295,822.0,242.0,4917.2
296,830.0,237.0,4933.9
297,829.0,237.0,4950.5
298,834.0,216.0,4967.2
299,823.0,232.0,4983.9
300,826.0,227.0,5000.4
301,816.0,222.0,5017.1
302,824.0,215.0,5033.8
303,818.0,223.0,5050.4
304,790.0,250.0,5067.1
305,814.0,236.0,5083.7
306,808.0,251.0,5100.4
307,801.0,256.0,5117.1
308,817.0,260.0,5133.7
309,807.0,219.0,5150.4
310,806.0,255.0,5167.1
311,798.0,265.0,5183.7
312,804.0,251.0,5200.4
313,804.0,250.0,5217.0
314,809.0,238.0,5233.7
315,799.0,249.0,5250.4
316,809.0,248.0,5267.0
317,789.0,231.0,5283.7
318,804.0,257.0,5300.4
319,809.0,252.0,5317.0
320,794.0,245.0,5333.7
321,811.0,258.0,5350.3
322,811.0,237.0,5367.0
323,797.0,248.0,5383.7
324,799.0,244.0,5400.3
325,800.0,251.0,5417.0
326,801.0,250.0,5433.7
327,810.0,262.0,5450.3
328,804.0,250.0,5467.0
329,805.0,253.0,5483.6
330,811.0,257.0,5500.5
331,804.0,246.0,5517.1
332,805.0,257.0,5533.8
333,785.0,236.0,5550.5
334,797.0,248.0,5567.1
335,791.0,250.0,5583.8
336,807.0,254.0,5600.5
337,803.0,246.0,5617.1
338,793.0,278.0,5633.8
339,800.0,253.0,5650.5
340,801.0,250.0,5667.1
341,796.0,255.0,5683.8
342,805.0,251.0,5700.5
343,801.0,242.0,5717.1
344,803.0,248.0,5733.8
345,809.0,259.0,5750.5
346,807.0,259.0,5767.1
347,816.0,263.0,5783.8
348,784.0,240.0,5800.5
349,795.0,255.0,5817.1
350,808.0,250.0,5833.8
351,815.0,236.0,5850.5
352,814.0,240.0,5867.1
353,814.0,233.0,5883.8
354,803.0,227.0,5900.5
355,810.0,246.0,5917.1
356,810.0,228.0,5933.8
357,817.0,232.0,5950.5
358,808.0,240.0,5967.1
359,818.0,238.0,5983.8
360,811.0,238.0,6000.5
361,823.0,230.0,6017.1
362,813.0,231.0,6033.8
363,808.0,235.0,6050.5
364,822.0,245.0,6067.1
365,805.0,225.0,6083.8
366,817.0,247.0,6100.5
367,812.0,258.0,6117.1
368,817.0,245.0,6133.8
369,811.0,236.0,6150.4
370,811.0,233.0,6167.1
371,819.0,258.0,6183.8
372,808.0,275.0,6200.4
373,825.0,263.0,6217.1
374,823.0,261.0,6233.8
375,802.0,278.0,6250.4
376,822.0,272.0,6267.1
377,819.0,282.0,6283.8
378,822.0,276.0,6300.4
379,811.0,281.0,6317.1
380,821.0,280.0,6333.8
381,818.0,249.0,6350.4
382,816.0,249.0,6367.1
383,804.0,254.0,6383.8
384,806.0,266.0,6400.4
385,825.0,259.0,6417.1
386,804.0,258.0,6433.7
387,817.0,278.0,6450.4
388,810.0,257.0,6467.1
389,807.0,281.0,6483.7
390,820.0,266.0,6500.4
391,805.0,255.0,6517.1
392,833.0,276.0,6533.7
393,811.0,275.0,6550.4
394,814.0,285.0,6567.1
395,815.0,270.0,6583.7
396,827.0,283.0,6600.4
397,818.0,270.0,6617.0
398,823.0,284.0,6633.7
399,831.0,281.0,6650.4
400,811.0,277.0,6667.0
401,825.0,283.0,6683.7
402,823.0,279.0,6700.4
403,834.0,285.0,6717.0
404,815.0,275.0,6733.7
405,809.0,286.0,6750.4
406,831.0,297.0,6767.0
407,821.0,293.0,6783.7
408,831.0,297.0,6800.4
409,830.0,286.0,6817.0
410,833.0,287.0,6833.7
411,831.0,279.0,6850.4
412,831.0,298.0,6867.0
413,818.0,299.0,6883.7
414,822.0,286.0,6900.3
415,816.0,299.0,6917.0
416,799.0,288.0,6933.7
417,818.0,270.0,6950.3
418,818.0,275.0,6967.0
419,806.0,286.0,6983.7
420,809.0,284.0,7000.3
421,818.0,255.0,7017.1
422,807.0,243.0,7033.7
423,814.0,263.0,7050.4
424,811.0,255.0,7067.1
425,812.0,241.0,7083.7
426,811.0,257.0,7100.4
427,806.0,243.0,7117.1
428,823.0,251.0,7133.7
429,822.0,257.0,7150.4
430,816.0,253.0,7167.1
431,816.0,260.0,7183.7
432,808.0,238.0,7200.4
433,815.0,253.0,7217.1
434,815.0,259.0,7233.7
435,819.0,257.0,7250.4
436,806.0,240.0,7267.1
437,802.0,243.0,7283.7
438,794.0,233.0,7300.4
439,807.0,242.0,7317.0
440,807.0,245.0,7333.8
441,810.0,245.0,7350.4
442,805.0,261.0,7367.0
443,799.0,255.0,7383.8
444,810.0,256.0,7400.4
445,816.0,256.0,7417.0
446,842.0,240.0,7433.7
447,819.0,256.0,7450.4
448,832.0,260.0,7467.0
449,835.0,259.0,7483.7
450,817.0,256.0,7500.4
451,828.0,255.0,7517.1
452,826.0,262.0,7533.8
453,823.0,257.0,7550.5
454,809.0,245.0,7567.1
455,821.0,261.0,7583.8
456,835.0,270.0,7600.5
457,835.0,269.0,7617.1
458,827.0,249.0,7633.8
459,829.0,253.0,7650.5
460,862.0,254.0,7667.1
461,862.0,262.0,7683.8
462,870.0,259.0,7700.5
463,860.0,250.0,7717.1
464,862.0,248.0,7733.8
465,860.0,263.0,7750.5
466,861.0,259.0,7767.1
467,861.0,259.0,7783.8
468,848.0,254.0,7800.5
469,846.0,241.0,7817.1
470,846.0,257.0,7833.8
471,859.0,254.0,7850.5
472,869.0,261.0,7867.1
473,858.0,270.0,7883.8
474,859.0,261.0,7900.5
475,868.0,273.0,7917.1
476,860.0,261.0,7933.8
477,856.0,261.0,7950.5
478,863.0,263.0,7967.1
479,862.0,271.0,7983.8
480,858.0,269.0,8000.5
481,854.0,279.0,8017.1
482,865.0,269.0,8033.8
483,868.0,268.0,8050.5
484,874.0,269.0,8067.1
485,858.0,252.0,8083.8
486,866.0,268.0,8100.5
487,857.0,267.0,8117.1
488,848.0,259.0,8133.8
489,861.0,268.0,8150.5
490,868.0,270.0,8167.2
491,860.0,282.0,8183.8
492,831.0,301.0,8200.5
493,846.0,303.0,8217.2
494,822.0,294.0,8233.8
495,827.0,299.0,8250.5
496,833.0,292.0,8267.2
497,825.0,282.0,8283.8
498,821.0,301.0,8300.5
499,825.0,288.0,8317.2
500,819.0,275.0,8333.8
501,829.0,308.0,8350.5
502,830.0,305.0,8367.2
503,823.0,300.0,8383.8
504,797.0,283.0,8400.5
505,805.0,291.0,8417.2
506,803.0,286.0,8433.8
507,810.0,301.0,8450.5
508,803.0,309.0,8467.2
509,808.0,300.0,8483.9
510,792.0,291.0,8500.5
511,825.0,307.0,8517.2
512,827.0,309.0,8533.5
513,819.0,299.0,8550.2
514,805.0,303.0,8566.9
515,790.0,289.0,8583.5
516,809.0,285.0,8600.2
517,824.0,325.0,8616.8
518,813.0,290.0,8633.5
519,799.0,289.0,8650.2
520,800.0,293.0,8666.8
521,797.0,289.0,8683.5
522,800.0,285.0,8700.1
523,801.0,299.0,8716.8
524,886.0,297.0,8733.5
525,856.0,289.0,8750.1
526,876.0,289.0,8766.8
527,879.0,299.0,8783.4
528,878.0,278.0,8800.1
529,873.0,270.0,8816.8
530,878.0,279.0,8833.4
531,886.0,286.0,8850.1
532,877.0,304.0,8866.7
533,865.0,287.0,8883.4
534,870.0,285.0,8900.0
535,868.0,274.0,8916.7
536,872.0,282.0,8933.4
537,866.0,289.0,8950.0
538,874.0,293.0,8966.7
539,871.0,292.0,8983.3
540,881.0,285.0,9000.0
541,882.0,298.0,9016.7
542,877.0,290.0,9033.3
543,873.0,284.0,9050.4
544,872.0,300.0,9067.1
545,886.0,305.0,9083.8
546,875.0,302.0,9100.4
547,868.0,289.0,9117.1
548,868.0,297.0,9133.8
549,873.0,290.0,9150.4
550,888.0,290.0,9167.1
551,878.0,296.0,9183.8
552,891.0,303.0,9200.4
553,879.0,312.0,9217.1
554,879.0,286.0,9233.7
555,894.0,295.0,9250.4
556,880.0,294.0,9267.1
557,879.0,284.0,9283.7
558,876.0,281.0,9300.4
559,884.0,278.0,9317.1
560,881.0,293.0,9333.7
561,876.0,289.0,9350.4
562,876.0,272.0,9367.1
563,888.0,282.0,9383.7
564,874.0,288.0,9400.4
565,874.0,298.0,9417.1
566,891.0,277.0,9433.7
567,876.0,285.0,9450.4
568,874.0,262.0,9467.1
569,878.0,276.0,9483.7
570,875.0,269.0,9500.4
571,876.0,281.0,9517.1
572,896.0,294.0,9533.7
573,873.0,281.0,9550.4
574,869.0,274.0,9567.0
575,873.0,278.0,9583.7
576,879.0,293.0,9600.4
577,877.0,295.0,9617.0
578,876.0,291.0,9633.7
579,863.0,279.0,9650.4
580,879.0,297.0,9667.0
581,875.0,305.0,9683.7
582,874.0,286.0,9700.4
583,874.0,275.0,9717.0
584,884.0,282.0,9733.7
585,886.0,272.0,9750.3
586,880.0,287.0,9767.0
587,869.0,278.0,9783.7
588,861.0,280.0,9800.3
589,870.0,297.0,9817.0
590,874.0,281.0,9833.7
591,867.0,277.0,9850.3
592,862.0,292.0,9867.0
593,854.0,290.0,9883.7
594,862.0,282.0,9900.3
595,862.0,293.0,9917.0
596,863.0,295.0,9933.7
597,879.0,306.0,9950.3
598,859.0,281.0,9967.0
599,846.0,280.0,9983.7
600,872.0,286.0,10000.3
601,868.0,280.0,10017.0
602,867.0,288.0,10033.6
603,860.0,279.0,10050.4
604,864.0,289.0,10067.0
605,865.0,273.0,10083.7
606,855.0,272.0,10100.4
607,808.0,332.0,10117.0
608,813.0,316.0,10133.7
609,830.0,328.0,10150.4
610,835.0,323.0,10167.0
611,816.0,303.0,10183.7
612,822.0,316.0,10200.4
613,826.0,333.0,10217.0
614,824.0,326.0,10233.7
615,826.0,330.0,10250.4
616,812.0,322.0,10267.0
617,817.0,308.0,10283.7
618,830.0,337.0,10300.4
619,821.0,331.0,10317.0
620,822.0,319.0,10333.7
621,814.0,327.0,10350.4
622,813.0,324.0,10367.0
623,816.0,316.0,10383.7
624,823.0,324.0,10400.4
625,824.0,340.0,10417.0
626,818.0,306.0,10433.7
627,846.0,330.0,10450.3
628,856.0,339.0,10467.0
629,860.0,332.0,10483.7
630,854.0,343.0,10500.3
631,860.0,324.0,10517.0
632,858.0,323.0,10533.7
633,853.0,327.0,10550.3
634,866.0,336.0,10567.0
635,863.0,340.0,10583.7
636,858.0,329.0,10600.3
637,845.0,324.0,10617.0
638,858.0,331.0,10633.6
639,858.0,335.0,10650.4
640,858.0,334.0,10667.0
641,865.0,318.0,10683.6
642,867.0,349.0,10700.3
643,852.0,336.0,10717.0
644,873.0,353.0,10733.6
645,866.0,343.0,10750.3
646,868.0,339.0,10767.0
647,867.0,342.0,10783.6
648,864.0,353.0,10800.3
649,878.0,359.0,10817.0
650,862.0,335.0,10833.6
651,864.0,344.0,10850.3
652,868.0,336.0,10866.9
653,871.0,339.0,10883.6
654,884.0,344.0,10900.3
655,867.0,349.0,10916.9
656,864.0,345.0,10933.6
657,870.0,367.0,10950.3
658,874.0,338.0,10966.9
659,871.0,356.0,10983.6
660,861.0,347.0,11000.2
661,882.0,349.0,11016.9
662,877.0,341.0,11033.6
663,863.0,342.0,11050.2
664,911.0,364.0,11067.0
665,880.0,332.0,11083.7
666,886.0,318.0,11100.3
667,891.0,337.0,11117.0
668,898.0,357.0,11133.7
669,892.0,334.0,11150.3
670,904.0,352.0,11167.0
671,905.0,333.0,11183.7
672,898.0,335.0,11200.3
673,886.0,329.0,11217.0
674,897.0,326.0,11233.7
675,903.0,347.0,11250.3
676,889.0,320.0,11267.0
677,893.0,337.0,11283.7
678,896.0,329.0,11300.3
679,884.0,340.0,11317.0
680,899.0,346.0,11333.7
681,891.0,336.0,11350.3
682,889.0,327.0,11367.0
683,906.0,340.0,11383.7
684,896.0,336.0,11400.3
685,896.0,338.0,11417.0
686,906.0,327.0,11433.7
687,890.0,345.0,11450.3
688,912.0,326.0,11467.0
689,898.0,326.0,11483.7
690,917.0,323.0,11500.3
691,926.0,326.0,11517.0
692,911.0,328.0,11533.7
693,923.0,343.0,11550.3
694,926.0,339.0,11567.0
695,928.0,327.0,11583.7
696,915.0,314.0,11600.3
697,914.0,348.0,11617.0
698,,,11633.6
699,,,11650.3
700,,,11666.9
701,,,11683.6
702,,,11700.3
703,,,11716.9
704,,,11733.6
705,,,11750.3
706,,,11766.9
707,,,11783.6
708,,,11800.3
709,,,11816.9
710,,,11833.6
711,,,11850.3
712,,,11865.6
713,790.0,286.0,11883.6
714,,,11898.9
715,742.0,218.0,11916.9
716,,,11932.2
717,778.0,244.0,11950.3
718,,,11965.6
719,,,11983.6
720,,,11998.9
721,,,12016.9
722,,,12033.6
723,902.0,302.0,12050.3
724,,,12067.2
725,,,12084.4
726,,,12101.4
727,,,12118.2
728,,,12135.1
729,919.0,390.0,12152.3
730,926.0,351.0,12169.4
731,933.0,359.0,12186.6
732,,,12202.5
733,930.0,351.0,12220.6
734,931.0,367.0,12237.9
735,922.0,366.0,12254.6
736,925.0,354.0,12271.2
737,912.0,343.0,12288.6
738,,,12305.4
739,909.0,354.0,12323.4
740,915.0,357.0,12340.0
741,936.0,360.0,12356.7
742,935.0,367.0,12373.3
743,909.0,344.0,12390.0
744,910.0,595.0,12406.7
745,,,12423.3
746,,,12440.0
747,987.0,821.0,12456.7
748,918.0,321.0,12473.3
749,902.0,255.0,12490.0
750,912.0,267.0,12506.7
751,910.0,266.0,12523.3
752,908.0,254.0,12540.0
753,911.0,256.0,12556.7
754,900.0,250.0,12573.3
755,904.0,245.0,12590.0
756,,,12605.3
757,908.0,248.0,12623.4
758,926.0,248.0,12640.0
759,902.0,255.0,12656.7
760,903.0,250.0,12673.3
761,905.0,241.0,12690.0
762,903.0,260.0,12706.7
763,905.0,251.0,12723.4
764,906.0,260.0,12740.0
765,890.0,240.0,12756.7
766,896.0,244.0,12773.4
767,908.0,251.0,12790.0
768,983.0,336.0,12806.7
769,999.0,412.0,12823.4
770,1018.0,436.0,12840.0
771,1007.0,441.0,12856.7
772,1014.0,422.0,12873.3
773,1009.0,438.0,12890.0
774,1034.0,460.0,12906.7
775,1013.0,444.0,12923.4
776,1014.0,438.0,12940.0
777,1015.0,450.0,12956.7
778,1009.0,463.0,12973.4
779,999.0,488.0,12990.0
780,1001.0,432.0,13006.7
781,1010.0,435.0,13023.4
782,998.0,414.0,13040.0
783,987.0,390.0,13056.7
784,1015.0,399.0,13073.3
785,1011.0,411.0,13090.0
786,1018.0,401.0,13106.7
787,998.0,390.0,13123.3
788,1012.0,398.0,13140.0
789,1014.0,417.0,13156.7
790,1006.0,382.0,13173.3
791,1021.0,405.0,13190.0
792,1011.0,399.0,13206.7
793,1010.0,389.0,13223.3
794,1008.0,397.0,13240.0
795,1032.0,410.0,13256.7
796,1017.0,423.0,13273.3
797,1009.0,356.0,13290.0
798,998.0,375.0,13306.7
799,1009.0,409.0,13323.3
800,998.0,402.0,13340.0
801,971.0,365.0,13356.7
802,975.0,378.0,13373.3
803,960.0,407.0,13390.0
804,1000.0,409.0,13406.7
805,985.0,384.0,13423.3
806,994.0,417.0,13440.0
807,980.0,392.0,13456.7
808,983.0,401.0,13473.3
809,977.0,393.0,13490.0
810,1002.0,403.0,13506.7
811,984.0,376.0,13523.3
812,,,13540.0
813,,,13556.7
814,,,13573.3
815,,,13590.0
816,,,13607.0
817,986.0,370.0,13624.1
818,984.0,357.0,13641.0
819,,,13658.0
820,,,13675.5
821,,,13692.8
822,,,13709.2
823,971.0,362.0,13727.2
824,,,13743.6
825,960.0,355.0,13761.6
826,,,13777.9
827,980.0,403.0,13795.9
828,992.0,397.0,13813.8
829,,,13830.2
830,977.0,389.0,13848.3
831,997.0,420.0,13866.1
832,1024.0,530.0,13883.9
833,,,13901.7
834,,,13919.5
835,,,13937.1
836,,,13955.2
837,,,13972.7
838,1003.0,359.0,13990.5
839,1014.0,373.0,14008.4
840,1025.0,375.0,14026.3
841,1020.0,382.0,14042.9
842,1019.0,376.0,14059.5
843,1014.0,364.0,14076.2
844,1012.0,401.0,14092.8
845,,,14108.0
846,1029.0,365.0,14126.1
847,,,14141.5
848,992.0,370.0,14159.5
849,1013.0,391.0,14176.2
850,961.0,417.0,14192.8
851,962.0,413.0,14209.5
852,1006.0,419.0,14226.1
853,1008.0,405.0,14242.8
854,993.0,419.0,14259.5
855,995.0,396.0,14276.1
856,997.0,361.0,14292.8
857,999.0,378.0,14309.5
858,1015.0,401.0,14326.1
859,,,14342.8
860,,,14359.5
861,,,14376.1
862,,,14392.8
863,,,14409.4
864,,,14426.1
865,,,14442.8
866,,,14459.4
867,1047.0,740.0,14476.1
868,994.0,437.0,14492.7
869,,,14508.0
870,977.0,447.0,14526.1
871,985.0,449.0,14542.8
872,972.0,432.0,14559.6
873,986.0,436.0,14576.2
874,972.0,408.0,14593.1
875,964.0,428.0,14610.1
876,,,14626.0
877,986.0,427.0,14644.2
878,978.0,414.0,14660.8
879,1008.0,453.0,14677.4
880,976.0,422.0,14694.1
881,1037.0,460.0,14710.8
882,1019.0,415.0,14727.4
883,1016.0,412.0,14744.1
884,987.0,383.0,14760.8
885,1008.0,397.0,14777.4
886,984.0,397.0,14794.1
887,980.0,397.0,14810.8
888,1004.0,409.0,14827.4
889,981.0,409.0,14844.1
890,996.0,390.0,14860.8
891,1003.0,383.0,14877.4
892,1007.0,386.0,14894.1
893,1000.0,378.0,14910.7
894,985.0,388.0,14927.4
895,1002.0,412.0,14944.1
896,994.0,394.0,14960.7
897,,,14977.4
898,,,14994.0
899,,,15010.7
900,,,15027.4
901,,,15044.0
902,,,15060.7
903,,,15077.4
904,,,15094.0
905,1025.0,463.0,15110.8
906,1008.0,455.0,15127.5
907,1011.0,461.0,15144.1
908,994.0,458.0,15160.8
909,987.0,453.0,15177.5
910,1009.0,458.0,15194.1
911,1014.0,477.0,15210.8
912,,,15226.0
913,1012.0,461.0,15244.1
914,,,15259.4
915,1007.0,456.0,15277.5
916,1019.0,462.0,15294.2
917,1018.0,439.0,15310.8
918,1009.0,479.0,15327.5
919,1027.0,450.0,15344.1
920,1007.0,453.0,15360.8
921,1020.0,436.0,15377.5
922,1012.0,459.0,15394.1
923,1012.0,469.0,15410.8
924,1012.0,468.0,15427.5
925,1019.0,440.0,15444.2
926,1068.0,531.0,15460.8
927,999.0,406.0,15477.5
928,1032.0,459.0,15494.2
929,1027.0,430.0,15510.8
930,1030.0,452.0,15527.5
931,1017.0,437.0,15544.2
932,1022.0,432.0,15560.8
933,1018.0,425.0,15577.5
934,1039.0,445.0,15594.1
935,1010.0,440.0,15610.8
936,1016.0,437.0,15627.4
937,1008.0,407.0,15644.0
938,1008.0,439.0,15660.7
939,1033.0,433.0,15677.4
940,1013.0,430.0,15694.0
941,1012.0,436.0,15710.7
942,1012.0,438.0,15727.3
943,1002.0,433.0,15744.0
944,1014.0,432.0,15760.7
945,1042.0,457.0,15777.3
946,1086.0,561.0,15794.0
947,1094.0,598.0,15810.7
948,1114.0,609.0,15827.3
949,1101.0,617.0,15844.0
950,1098.0,606.0,15860.6
951,1103.0,638.0,15877.3
952,1104.0,621.0,15894.0
953,1101.0,626.0,15910.7
954,1111.0,617.0,15927.3
955,1079.0,615.0,15944.0
