,x,y,times
443,914.0,394.0,7383.0
444,908.0,419.0,7399.7
445,893.0,401.0,7416.3
446,914.0,379.0,7433.0
447,902.0,409.0,7449.6
448,910.0,399.0,7466.3
449,910.0,363.0,7483.0
450,901.0,395.0,7499.6
451,900.0,398.0,7516.3
452,898.0,381.0,7532.9
453,903.0,389.0,7549.6
454,906.0,376.0,7566.2
455,902.0,386.0,7582.9
456,896.0,378.0,7599.6
457,907.0,374.0,7616.2
458,910.0,383.0,7632.9
459,913.0,410.0,7649.5
460,901.0,386.0,7666.2
461,905.0,398.0,7682.9
462,900.0,394.0,7699.5
463,952.0,388.0,7716.2
464,930.0,391.0,7732.8
465,932.0,376.0,7749.5
466,940.0,387.0,7766.1
467,943.0,384.0,7782.8
468,955.0,367.0,7799.5
469,943.0,392.0,7816.1
470,947.0,374.0,7832.8
471,941.0,397.0,7849.4
472,944.0,397.0,7866.1
473,940.0,395.0,7882.8
474,956.0,394.0,7899.9
475,959.0,381.0,7916.6
476,905.0,340.0,7933.3
477,907.0,208.0,7949.9
478,905.0,254.0,7966.6
479,904.0,234.0,7983.3
480,902.0,245.0,7999.9
481,911.0,247.0,8016.6
482,907.0,243.0,8033.3
483,898.0,229.0,8049.9
484,905.0,241.0,8066.6
485,891.0,240.0,8083.3
486,901.0,221.0,8099.9
487,900.0,245.0,8116.6
488,899.0,233.0,8133.3
489,895.0,253.0,8149.9
490,905.0,232.0,8166.6
491,902.0,230.0,8183.3
492,906.0,221.0,8199.9
493,943.0,243.0,8216.6
494,942.0,240.0,8233.3
495,938.0,250.0,8249.9
496,927.0,260.0,8266.6
497,933.0,233.0,8283.3
498,938.0,229.0,8299.9
499,933.0,239.0,8316.6
500,948.0,213.0,8333.3
501,940.0,217.0,8349.9
502,935.0,243.0,8366.6
503,943.0,264.0,8383.3
504,934.0,255.0,8399.8
505,943.0,253.0,8416.5
506,954.0,246.0,8433.2
507,1021.0,386.0,8449.9
508,1003.0,396.0,8466.5
509,1013.0,417.0,8483.2
510,995.0,420.0,8499.8
511,1000.0,413.0,8516.5
512,993.0,421.0,8533.2
513,1008.0,407.0,8549.8
514,1009.0,405.0,8566.5
515,994.0,426.0,8583.2
516,999.0,420.0,8599.8
517,992.0,418.0,8616.5
518,988.0,417.0,8633.2
519,990.0,410.0,8649.8
520,993.0,414.0,8666.5
521,1000.0,398.0,8683.2
522,991.0,408.0,8699.8
523,996.0,395.0,8716.5
524,988.0,402.0,8733.2
525,998.0,409.0,8749.8
526,992.0,423.0,8766.5
527,997.0,404.0,8783.2
528,1009.0,422.0,8799.8
529,999.0,402.0,8816.5
530,989.0,404.0,8833.2
531,992.0,409.0,8849.8
532,981.0,438.0,8866.5
533,991.0,404.0,8883.2
534,980.0,419.0,8899.8
535,921.0,424.0,8916.6
536,927.0,406.0,8933.2
537,927.0,407.0,8949.9
538,919.0,402.0,8966.6
539,923.0,424.0,8983.3
540,910.0,441.0,8999.9
541,926.0,403.0,9016.6
542,924.0,410.0,9033.3
543,917.0,422.0,9049.9
544,932.0,397.0,9066.6
545,925.0,440.0,9083.2
546,925.0,405.0,9099.9
547,927.0,400.0,9116.6
548,920.0,410.0,9133.2
549,919.0,429.0,9149.9
550,941.0,411.0,9166.5
551,931.0,427.0,9183.2
552,921.0,417.0,9199.9
553,930.0,395.0,9216.6
554,936.0,399.0,9233.2
555,934.0,411.0,9249.9
556,933.0,406.0,9266.6
557,930.0,401.0,9283.2
558,920.0,423.0,9299.9
559,941.0,394.0,9316.6
560,942.0,415.0,9333.2
561,935.0,418.0,9349.9
562,905.0,408.0,9366.6
563,906.0,412.0,9383.2
564,902.0,415.0,9399.9
565,897.0,410.0,9416.5
566,884.0,416.0,9433.1
567,893.0,398.0,9449.8
568,886.0,403.0,9466.5
569,900.0,404.0,9483.1
570,895.0,411.0,9499.8
571,886.0,297.0,9516.4
572,896.0,257.0,9533.1
573,892.0,273.0,9549.8
574,882.0,278.0,9566.4
575,880.0,277.0,9583.1
576,889.0,284.0,9599.8
577,892.0,274.0,9616.4
578,892.0,285.0,9633.1
579,878.0,258.0,9649.7
580,883.0,261.0,9666.4
581,888.0,293.0,9683.1
582,883.0,288.0,9699.8
583,897.0,265.0,9716.4
584,876.0,285.0,9733.1
585,892.0,279.0,9749.7
586,886.0,267.0,9766.4
587,891.0,265.0,9783.0
588,888.0,269.0,9799.7
589,889.0,245.0,9816.4
590,877.0,261.0,9833.0
591,872.0,252.0,9849.7
592,880.0,268.0,9866.3
593,884.0,253.0,9883.0
594,884.0,270.0,9899.7
595,892.0,270.0,9916.5
596,884.0,278.0,9933.2
597,882.0,266.0,9949.8
598,884.0,286.0,9966.5
599,856.0,278.0,9983.2
600,859.0,284.0,9999.8
601,852.0,298.0,10016.5
602,848.0,295.0,10033.2
603,849.0,290.0,10049.8
604,846.0,306.0,10066.5
605,849.0,279.0,10083.2
606,861.0,283.0,10099.9
607,849.0,286.0,10116.5
608,852.0,282.0,10133.2
609,851.0,275.0,10149.8
610,854.0,294.0,10166.5
611,856.0,288.0,10183.2
612,860.0,285.0,10199.8
613,854.0,298.0,10216.5
614,850.0,285.0,10233.2
615,831.0,273.0,10249.8
616,837.0,272.0,10266.5
617,827.0,282.0,10283.2
618,842.0,276.0,10299.9
619,833.0,266.0,10316.5
620,828.0,272.0,10333.2
621,832.0,279.0,10349.8
622,839.0,293.0,10366.5
623,827.0,276.0,10383.1
624,825.0,287.0,10399.8
625,840.0,293.0,10416.5
626,840.0,304.0,10433.1
627,842.0,296.0,10449.8
628,839.0,292.0,10466.4
629,842.0,286.0,10483.1
630,842.0,286.0,10499.9
631,837.0,276.0,10516.4
632,828.0,274.0,10533.1
633,835.0,287.0,10549.8
634,829.0,283.0,10566.4
635,830.0,281.0,10583.1
636,830.0,275.0,10599.8
637,826.0,282.0,10616.4
638,827.0,286.0,10633.1
639,832.0,283.0,10649.7
640,835.0,281.0,10666.4
641,831.0,289.0,10683.1
642,826.0,283.0,10699.8
643,830.0,293.0,10716.4
644,764.0,358.0,10733.1
645,588.0,579.0,10749.7
646,552.0,670.0,10766.4
647,509.0,676.0,10783.0
648,524.0,683.0,10799.7
649,517.0,690.0,10816.4
650,518.0,665.0,10833.0
651,518.0,684.0,10849.7
652,523.0,689.0,10866.4
653,511.0,669.0,10883.0
654,533.0,689.0,10899.8
655,516.0,676.0,10916.4
656,525.0,678.0,10933.1
657,530.0,695.0,10949.7
658,520.0,697.0,10966.4
659,655.0,485.0,10983.0
660,816.0,370.0,10999.7
661,834.0,364.0,11016.4
662,851.0,373.0,11033.0
663,846.0,341.0,11049.7
664,840.0,359.0,11066.4
665,845.0,364.0,11083.0
666,856.0,368.0,11099.8
667,842.0,338.0,11116.4
668,846.0,361.0,11133.0
669,852.0,352.0,11149.7
670,851.0,367.0,11166.4
671,845.0,315.0,11183.0
672,844.0,313.0,11199.7
673,827.0,312.0,11216.3
674,833.0,301.0,11233.0
675,831.0,325.0,11249.7
676,832.0,306.0,11266.3
677,833.0,323.0,11283.0
678,846.0,302.0,11299.7
679,825.0,309.0,11316.3
680,838.0,327.0,11333.0
681,837.0,311.0,11349.7
682,831.0,312.0,11366.3
683,838.0,323.0,11383.0
684,837.0,303.0,11399.6
685,831.0,322.0,11416.3
686,846.0,320.0,11433.1
687,826.0,316.0,11449.7
688,836.0,317.0,11466.4
689,830.0,313.0,11483.0
690,848.0,307.0,11499.8
691,837.0,313.0,11516.4
692,838.0,304.0,11533.0
693,840.0,308.0,11549.7
694,836.0,310.0,11566.4
695,841.0,312.0,11583.0
696,835.0,302.0,11599.7
697,896.0,385.0,11616.4
698,887.0,509.0,11633.0
699,908.0,484.0,11649.7
700,912.0,492.0,11666.3
701,922.0,482.0,11683.0
702,909.0,497.0,11699.8
703,925.0,481.0,11716.3
704,907.0,519.0,11733.0
705,913.0,485.0,11749.7
706,911.0,487.0,11766.3
707,915.0,493.0,11783.0
708,921.0,488.0,11799.7
709,894.0,479.0,11816.3
710,900.0,488.0,11833.0
711,888.0,487.0,11849.7
712,895.0,482.0,11866.3
713,900.0,464.0,11883.0
714,903.0,474.0,11899.8
715,902.0,487.0,11916.3
716,908.0,485.0,11933.1
717,907.0,485.0,11949.8
718,899.0,495.0,11966.4
719,906.0,465.0,11983.0
720,916.0,446.0,11999.7
721,913.0,442.0,12016.4
722,907.0,436.0,12033.0
723,908.0,458.0,12049.8
724,901.0,454.0,12066.4
725,916.0,442.0,12083.0
726,911.0,439.0,12099.9
727,890.0,96.0,12116.4
728,911.0,455.0,12133.0
729,911.0,446.0,12149.7
730,913.0,453.0,12166.4
731,916.0,447.0,12183.0
732,895.0,460.0,12199.7
733,907.0,449.0,12216.4
734,907.0,458.0,12233.0
735,914.0,447.0,12249.7
736,891.0,454.0,12266.4
737,891.0,455.0,12283.0
738,895.0,436.0,12299.7
739,889.0,437.0,12316.4
740,880.0,441.0,12333.0
741,887.0,453.0,12349.7
742,888.0,457.0,12366.4
743,884.0,429.0,12383.0
744,892.0,446.0,12399.7
745,900.0,450.0,12416.4
746,886.0,449.0,12433.0
747,882.0,441.0,12449.6
748,896.0,437.0,12466.2
749,881.0,444.0,12482.9
750,892.0,438.0,12499.6
751,932.0,461.0,12516.2
752,920.0,431.0,12532.9
753,920.0,438.0,12549.6
754,915.0,451.0,12566.2
755,906.0,460.0,12582.9
756,911.0,464.0,12599.6
757,909.0,442.0,12616.2
758,908.0,447.0,12632.9
759,916.0,451.0,12649.5
760,912.0,451.0,12666.2
761,913.0,433.0,12682.9
762,914.0,448.0,12699.5
763,924.0,455.0,12716.2
764,917.0,438.0,12732.9
765,916.0,462.0,12749.5
766,922.0,441.0,12766.2
767,912.0,447.0,12782.8
768,916.0,442.0,12799.5
769,913.0,462.0,12816.2
770,909.0,468.0,12832.8
771,905.0,460.0,12849.5
772,903.0,469.0,12866.2
773,910.0,461.0,12882.8
774,921.0,465.0,12899.5
775,922.0,447.0,12916.2
776,920.0,452.0,12932.8
777,915.0,454.0,12949.6
778,912.0,445.0,12966.2
779,876.0,437.0,12982.9
780,899.0,301.0,12999.5
781,863.0,308.0,13016.2
782,887.0,291.0,13032.9
783,880.0,285.0,13049.5
784,887.0,302.0,13066.2
785,881.0,270.0,13082.9
786,883.0,274.0,13099.5
787,878.0,263.0,13116.2
788,874.0,278.0,13132.8
789,894.0,292.0,13149.5
790,884.0,282.0,13166.2
791,878.0,285.0,13182.8
792,879.0,282.0,13199.5
793,879.0,275.0,13216.1
794,870.0,291.0,13232.8
795,883.0,289.0,13249.5
796,884.0,292.0,13266.1
797,872.0,283.0,13282.8
798,876.0,287.0,13299.5
799,866.0,286.0,13316.1
800,872.0,286.0,13332.8
801,867.0,283.0,13349.4
802,872.0,271.0,13366.1
803,872.0,295.0,13382.8
804,874.0,280.0,13399.4
805,867.0,281.0,13416.1
806,875.0,276.0,13432.8
807,873.0,297.0,13449.6
808,864.0,296.0,13466.3
809,875.0,288.0,13483.0
810,860.0,292.0,13499.6
811,867.0,281.0,13516.3
812,872.0,293.0,13533.0
813,871.0,286.0,13549.6
814,878.0,291.0,13566.3
815,871.0,285.0,13583.0
816,869.0,294.0,13599.6
817,876.0,296.0,13616.3
818,907.0,291.0,13633.0
819,887.0,295.0,13649.6
820,898.0,289.0,13666.3
821,896.0,285.0,13682.9
822,888.0,283.0,13699.6
823,892.0,294.0,13716.3
824,899.0,306.0,13732.9
825,891.0,288.0,13749.6
826,890.0,293.0,13766.3
827,891.0,284.0,13782.9
828,886.0,288.0,13799.6
829,909.0,326.0,13816.3
830,931.0,458.0,13832.9
831,929.0,438.0,13849.6
832,919.0,459.0,13866.3
833,914.0,448.0,13882.9
834,914.0,457.0,13899.6
835,914.0,453.0,13916.2
836,922.0,450.0,13932.9
837,928.0,445.0,13949.6
838,928.0,451.0,13966.2
839,924.0,453.0,13982.9
840,926.0,459.0,13999.5
841,935.0,446.0,14016.2
842,925.0,451.0,14032.9
843,927.0,450.0,14049.5
844,925.0,458.0,14066.2
845,920.0,450.0,14082.9
846,922.0,457.0,14099.5
847,921.0,466.0,14116.2
848,916.0,462.0,14132.9
849,919.0,470.0,14149.5
850,915.0,448.0,14166.2
851,930.0,445.0,14182.8
852,925.0,465.0,14199.5
853,916.0,457.0,14216.2
854,927.0,458.0,14232.8
855,920.0,457.0,14249.5
856,924.0,464.0,14266.2
857,934.0,454.0,14282.8
858,930.0,458.0,14299.5
859,930.0,457.0,14316.2
860,936.0,458.0,14332.8
861,926.0,467.0,14349.5
862,891.0,368.0,14366.2
863,902.0,346.0,14382.8
864,893.0,356.0,14399.5
865,888.0,328.0,14416.2
866,897.0,329.0,14432.8
867,893.0,346.0,14449.5
868,897.0,349.0,14466.3
869,895.0,330.0,14482.9
870,889.0,354.0,14499.6
871,904.0,340.0,14516.3
872,899.0,337.0,14533.0
873,897.0,313.0,14549.6
874,886.0,332.0,14566.3
875,860.0,318.0,14582.9
876,880.0,311.0,14599.6
877,877.0,332.0,14616.3
878,878.0,341.0,14633.0
879,866.0,336.0,14649.6
880,870.0,336.0,14666.3
881,872.0,337.0,14683.0
882,872.0,333.0,14699.6
883,870.0,332.0,14716.3
884,865.0,336.0,14733.0
885,867.0,331.0,14749.6
886,879.0,332.0,14766.3
887,874.0,332.0,14782.9
888,867.0,338.0,14799.6
889,865.0,323.0,14816.3
890,860.0,330.0,14833.0
891,868.0,330.0,14849.6
892,865.0,335.0,14866.3
893,870.0,345.0,14883.0
894,871.0,337.0,14899.6
895,871.0,332.0,14916.3
896,867.0,327.0,14933.0
897,869.0,337.0,14949.6
898,866.0,338.0,14966.3
899,921.0,344.0,14983.0
900,945.0,393.0,14999.6
901,960.0,370.0,15016.3
902,977.0,375.0,15033.0
903,969.0,381.0,15049.6
904,956.0,368.0,15066.3
905,961.0,395.0,15083.0
906,966.0,367.0,15099.6
907,963.0,395.0,15116.3
908,965.0,378.0,15133.0
909,949.0,393.0,15149.6
910,961.0,389.0,15166.3
911,967.0,370.0,15183.0
912,959.0,387.0,15199.6
913,971.0,387.0,15216.3
914,1072.0,523.0,15233.0
915,1115.0,643.0,15249.6
916,1129.0,638.0,15266.3
917,1129.0,676.0,15283.0
918,1133.0,651.0,15299.6
919,1116.0,684.0,15316.3
920,1129.0,656.0,15333.0
921,1128.0,666.0,15349.6
922,1127.0,666.0,15366.3
923,1127.0,664.0,15383.0
924,1136.0,670.0,15399.6
925,1124.0,677.0,15416.3
926,1119.0,672.0,15433.0
927,1107.0,688.0,15449.6
928,1117.0,680.0,15466.3
