,x,y,times
0,988.0,314.0,0.0
1,989.0,265.0,16.7
2,991.0,268.0,33.3
3,988.0,275.0,50.0
4,981.0,277.0,66.7
5,997.0,279.0,83.3
6,986.0,277.0,100.0
7,992.0,276.0,116.7
8,997.0,277.0,133.3
9,,,148.6
10,994.0,264.0,166.7
11,991.0,267.0,183.3
12,989.0,265.0,200.0
13,991.0,269.0,216.7
14,990.0,277.0,233.3
15,996.0,275.0,250.0
16,992.0,268.0,266.7
17,986.0,273.0,283.3
18,979.0,271.0,300.0
19,996.0,266.0,316.7
20,997.0,279.0,333.3
21,983.0,292.0,350.0
22,989.0,270.0,366.7
23,1005.0,281.0,383.3
24,999.0,281.0,400.0
25,998.0,283.0,416.7
26,1003.0,279.0,433.3
27,999.0,298.0,450.0
28,978.0,498.0,466.6
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,549.9
34,935.0,539.0,566.6
35,922.0,298.0,583.3
36,915.0,300.0,600.0
37,926.0,318.0,616.6
38,926.0,318.0,633.3
39,917.0,312.0,650.0
40,927.0,324.0,666.6
41,924.0,325.0,683.3
42,927.0,325.0,700.0
43,,,715.2
44,920.0,314.0,733.3
45,923.0,317.0,749.9
46,927.0,317.0,766.6
47,929.0,328.0,783.3
48,916.0,320.0,799.9
49,928.0,328.0,816.6
50,943.0,321.0,833.3
51,919.0,308.0,849.9
52,867.0,346.0,866.6
53,882.0,336.0,883.3
54,876.0,335.0,899.9
55,872.0,341.0,916.6
56,878.0,348.0,933.3
57,873.0,334.0,949.9
58,856.0,336.0,966.4
59,873.0,344.0,983.1
60,871.0,347.0,999.7
61,859.0,347.0,1016.4
62,881.0,352.0,1033.1
63,862.0,336.0,1049.7
64,775.0,339.0,1066.4
65,809.0,337.0,1083.0
66,790.0,342.0,1099.7
67,799.0,341.0,1116.4
68,782.0,335.0,1133.0
69,799.0,353.0,1149.7
70,794.0,340.0,1166.3
71,791.0,339.0,1183.0
72,791.0,345.0,1199.6
73,787.0,357.0,1216.3
74,804.0,340.0,1233.0
75,786.0,349.0,1249.6
76,792.0,341.0,1266.3
77,789.0,361.0,1283.0
78,793.0,347.0,1299.6
79,787.0,350.0,1316.3
80,789.0,350.0,1332.9
81,784.0,345.0,1349.6
82,794.0,352.0,1366.2
83,794.0,356.0,1382.9
84,782.0,344.0,1399.6
85,782.0,342.0,1416.2
86,784.0,357.0,1432.9
87,779.0,339.0,1449.5
88,788.0,345.0,1466.2
89,793.0,344.0,1483.3
90,777.0,344.0,1500.0
91,799.0,345.0,1516.7
92,786.0,327.0,1533.3
93,778.0,350.0,1550.0
94,788.0,353.0,1566.7
95,793.0,363.0,1583.4
96,800.0,361.0,1600.0
97,779.0,360.0,1616.7
98,792.0,347.0,1633.4
99,800.0,348.0,1650.0
100,808.0,350.0,1666.7
101,803.0,348.0,1683.3
102,808.0,347.0,1700.0
103,792.0,338.0,1716.7
104,793.0,344.0,1733.3
105,799.0,351.0,1750.0
106,802.0,333.0,1766.7
107,793.0,333.0,1783.4
108,784.0,337.0,1800.0
109,799.0,336.0,1816.7
110,788.0,339.0,1833.3
111,794.0,336.0,1850.0
112,795.0,326.0,1866.7
113,792.0,319.0,1883.3
114,801.0,344.0,1900.0
115,880.0,315.0,1916.7
116,1007.0,219.0,1933.4
117,1000.0,238.0,1950.0
118,1016.0,226.0,1966.7
119,1016.0,232.0,1983.3
120,1013.0,233.0,1999.9
121,1010.0,223.0,2016.6
122,1009.0,238.0,2033.3
123,1014.0,223.0,2049.9
124,1018.0,221.0,2066.6
125,1008.0,214.0,2083.3
126,1016.0,217.0,2099.9
127,1014.0,234.0,2116.6
128,1014.0,235.0,2133.3
129,1016.0,224.0,2149.9
130,1014.0,231.0,2166.6
131,1016.0,231.0,2183.3
132,1025.0,234.0,2199.9
133,1014.0,231.0,2216.6
134,1020.0,241.0,2233.3
135,1016.0,231.0,2249.9
136,1015.0,227.0,2266.6
137,1010.0,236.0,2283.3
138,1013.0,218.0,2299.9
139,1067.0,228.0,2316.6
140,1029.0,248.0,2333.3
141,1063.0,221.0,2349.9
142,1057.0,231.0,2366.6
143,1074.0,251.0,2383.3
144,1068.0,235.0,2399.9
145,1072.0,240.0,2416.6
146,1061.0,255.0,2433.3
