,x,y,times
0,951.0,296.0,0.0
1,946.0,303.0,16.7
2,938.0,305.0,33.3
3,945.0,312.0,50.0
4,943.0,297.0,66.7
5,943.0,320.0,83.4
6,980.0,315.0,100.0
7,946.0,318.0,116.7
8,956.0,299.0,133.4
9,962.0,302.0,150.0
10,969.0,300.0,166.7
11,940.0,315.0,183.4
12,955.0,305.0,199.9
13,921.0,289.0,216.6
14,874.0,194.0,233.2
15,853.0,196.0,249.9
16,855.0,173.0,266.6
17,858.0,183.0,283.2
18,852.0,191.0,299.9
19,853.0,187.0,316.5
20,856.0,183.0,333.2
21,855.0,159.0,349.9
22,846.0,166.0,366.5
23,857.0,179.0,383.2
24,845.0,193.0,399.9
25,846.0,181.0,416.5
26,870.0,181.0,433.2
27,866.0,167.0,449.8
28,784.0,166.0,466.5
29,785.0,127.0,483.2
30,808.0,152.0,499.8
31,793.0,166.0,516.5
32,798.0,146.0,533.1
33,794.0,152.0,549.8
34,790.0,150.0,566.5
35,789.0,148.0,583.1
36,800.0,151.0,599.8
37,784.0,148.0,616.5
38,790.0,141.0,633.1
39,803.0,161.0,649.8
40,794.0,153.0,666.4
41,788.0,140.0,683.1
42,794.0,129.0,699.9
43,802.0,158.0,716.6
44,783.0,153.0,733.3
45,807.0,142.0,749.9
46,800.0,154.0,766.6
47,790.0,146.0,783.3
48,799.0,139.0,799.9
49,790.0,141.0,816.6
50,793.0,132.0,833.2
51,788.0,132.0,849.9
52,799.0,139.0,866.6
53,793.0,158.0,883.2
54,802.0,146.0,899.9
55,802.0,140.0,916.6
56,800.0,141.0,933.2
57,806.0,143.0,949.9
58,798.0,148.0,966.6
59,810.0,148.0,983.2
60,790.0,156.0,999.9
61,807.0,162.0,1016.6
62,786.0,209.0,1033.2
63,782.0,361.0,1049.9
64,,,1066.6
65,,,1083.2
66,,,1099.9
67,,,1116.5
68,,,1133.2
69,,,1149.9
70,,,1166.6
71,770.0,177.0,1183.2
72,783.0,158.0,1199.9
73,784.0,147.0,1216.6
74,781.0,162.0,1233.2
75,776.0,159.0,1249.9
76,773.0,165.0,1266.6
77,787.0,167.0,1283.2
78,,,1299.1
79,771.0,157.0,1316.6
80,,,1332.4
81,804.0,193.0,1349.9
82,796.0,141.0,1366.6
83,791.0,169.0,1383.2
84,791.0,172.0,1399.9
85,780.0,162.0,1416.6
86,787.0,167.0,1433.2
87,786.0,169.0,1449.9
88,715.0,301.0,1466.6
89,758.0,328.0,1483.2
90,754.0,329.0,1499.9
91,755.0,353.0,1516.6
92,756.0,337.0,1533.2
93,758.0,323.0,1549.9
94,759.0,338.0,1566.6
95,743.0,346.0,1583.2
96,741.0,362.0,1599.9
97,741.0,333.0,1616.6
98,749.0,344.0,1633.2
99,751.0,341.0,1649.9
100,755.0,332.0,1666.6
101,747.0,352.0,1683.2
102,746.0,345.0,1699.9
103,756.0,346.0,1716.6
104,755.0,349.0,1733.3
105,751.0,362.0,1749.9
106,755.0,365.0,1766.6
107,763.0,350.0,1783.3
108,752.0,363.0,1799.9
109,752.0,314.0,1816.6
110,757.0,326.0,1833.2
111,764.0,320.0,1849.9
112,753.0,318.0,1866.6
113,757.0,350.0,1883.2
114,754.0,335.0,1899.9
115,751.0,351.0,1916.6
116,745.0,326.0,1933.2
117,752.0,329.0,1949.9
118,748.0,350.0,1966.6
119,761.0,323.0,1983.2
120,746.0,322.0,1999.9
121,752.0,358.0,2016.6
122,762.0,332.0,2033.2
123,747.0,330.0,2049.9
124,759.0,329.0,2066.6
125,764.0,341.0,2083.2
126,746.0,346.0,2099.9
127,753.0,348.0,2116.5
128,755.0,331.0,2133.2
129,757.0,344.0,2149.9
130,763.0,326.0,2166.5
131,756.0,341.0,2183.2
132,788.0,235.0,2199.9
133,812.0,152.0,2216.6
134,811.0,168.0,2233.3
135,813.0,145.0,2249.9
136,816.0,160.0,2266.6
137,810.0,171.0,2283.3
138,812.0,168.0,2299.9
139,822.0,161.0,2316.6
140,822.0,162.0,2333.3
141,824.0,168.0,2349.9
142,817.0,162.0,2366.6
143,818.0,161.0,2383.3
144,815.0,159.0,2399.9
145,814.0,177.0,2416.6
146,817.0,151.0,2433.3
147,825.0,165.0,2449.9
148,810.0,167.0,2466.6
149,821.0,171.0,2483.3
150,828.0,167.0,2500.0
151,765.0,140.0,2516.6
152,788.0,151.0,2533.3
153,784.0,155.0,2550.0
154,794.0,148.0,2566.6
155,792.0,162.0,2583.3
156,790.0,166.0,2600.0
157,788.0,163.0,2616.6
158,793.0,159.0,2633.3
159,797.0,160.0,2650.0
160,787.0,163.0,2666.6
161,794.0,138.0,2683.3
162,798.0,165.0,2699.9
163,796.0,172.0,2716.6
164,796.0,155.0,2733.1
165,802.0,148.0,2749.8
