,x,y,times
126,527.0,699.0,2099.5
127,517.0,673.0,2116.3
128,517.0,693.0,2132.9
129,522.0,706.0,2149.5
130,531.0,707.0,2166.3
131,497.0,692.0,2182.9
132,516.0,706.0,2199.5
133,504.0,691.0,2216.2
134,508.0,691.0,2232.9
135,513.0,700.0,2249.5
136,509.0,681.0,2266.2
137,501.0,682.0,2282.9
138,508.0,692.0,2299.5
139,510.0,703.0,2316.2
140,527.0,708.0,2332.9
141,736.0,786.0,2349.5
142,696.0,757.0,2366.2
143,717.0,773.0,2382.8
144,709.0,777.0,2399.5
145,710.0,786.0,2416.2
146,706.0,783.0,2432.9
147,717.0,793.0,2449.5
148,718.0,790.0,2466.2
149,728.0,788.0,2482.8
150,723.0,789.0,2499.5
151,714.0,779.0,2516.2
152,725.0,779.0,2532.8
153,725.0,773.0,2549.5
154,723.0,784.0,2566.2
155,708.0,786.0,2582.8
156,718.0,769.0,2599.5
157,720.0,768.0,2616.2
158,732.0,766.0,2632.9
159,764.0,644.0,2649.5
160,756.0,682.0,2666.2
161,770.0,645.0,2682.9
162,763.0,653.0,2699.5
163,766.0,643.0,2716.2
164,766.0,654.0,2732.9
165,776.0,653.0,2749.5
166,765.0,649.0,2766.2
167,767.0,644.0,2782.8
168,768.0,649.0,2799.5
169,774.0,671.0,2816.2
170,777.0,662.0,2832.9
171,769.0,661.0,2849.5
172,772.0,655.0,2866.2
173,754.0,667.0,2882.9
174,763.0,654.0,2899.5
175,763.0,647.0,2916.2
176,767.0,632.0,2932.9
177,757.0,662.0,2949.5
178,755.0,638.0,2966.2
179,763.0,655.0,2982.8
180,757.0,659.0,2999.5
181,748.0,647.0,3016.2
182,747.0,663.0,3032.9
183,741.0,644.0,3049.5
184,760.0,646.0,3066.2
185,756.0,636.0,3082.8
186,766.0,641.0,3099.5
187,672.0,760.0,3116.2
188,745.0,774.0,3132.8
189,719.0,769.0,3149.5
190,725.0,794.0,3166.2
191,717.0,793.0,3182.8
192,716.0,790.0,3199.5
193,715.0,789.0,3216.2
194,716.0,789.0,3232.8
195,732.0,787.0,3249.5
196,721.0,790.0,3266.2
197,717.0,784.0,3282.8
198,707.0,779.0,3299.5
199,696.0,778.0,3316.2
200,700.0,802.0,3332.8
201,702.0,779.0,3349.5
202,706.0,780.0,3366.2
203,701.0,786.0,3382.8
204,701.0,778.0,3399.5
205,699.0,784.0,3416.2
206,710.0,787.0,3432.8
207,699.0,774.0,3449.5
208,700.0,774.0,3466.2
209,696.0,789.0,3482.8
210,696.0,790.0,3499.5
211,705.0,792.0,3516.2
212,701.0,784.0,3532.8
213,694.0,787.0,3549.5
214,706.0,792.0,3566.2
215,692.0,771.0,3582.8
216,702.0,780.0,3599.5
217,704.0,768.0,3616.2
218,709.0,788.0,3632.8
219,712.0,785.0,3649.5
220,700.0,788.0,3666.1
221,704.0,787.0,3682.8
222,704.0,776.0,3699.5
223,710.0,779.0,3716.1
224,702.0,779.0,3732.8
225,714.0,789.0,3749.5
226,721.0,788.0,3766.1
227,705.0,781.0,3782.8
228,705.0,797.0,3799.5
229,714.0,783.0,3816.1
230,706.0,771.0,3832.8
231,705.0,776.0,3849.5
232,704.0,782.0,3866.1
233,701.0,772.0,3882.8
234,724.0,774.0,3899.5
235,765.0,663.0,3916.1
236,761.0,684.0,3932.8
237,750.0,675.0,3949.5
238,759.0,658.0,3966.1
239,756.0,660.0,3982.8
240,766.0,668.0,3999.5
241,758.0,661.0,4016.1
242,764.0,666.0,4032.8
243,754.0,673.0,4049.5
244,753.0,655.0,4066.1
245,771.0,664.0,4082.8
246,769.0,645.0,4099.5
247,768.0,656.0,4116.1
248,774.0,632.0,4132.8
249,759.0,648.0,4149.5
250,776.0,657.0,4166.1
251,782.0,642.0,4182.8
252,776.0,660.0,4199.5
253,776.0,652.0,4216.1
254,777.0,654.0,4232.8
255,776.0,651.0,4249.4
256,773.0,668.0,4266.1
257,765.0,651.0,4282.8
258,786.0,636.0,4299.4
259,766.0,655.0,4316.1
260,778.0,642.0,4332.8
261,775.0,643.0,4349.4
262,778.0,626.0,4366.1
263,779.0,647.0,4382.8
264,770.0,651.0,4399.4
265,771.0,644.0,4416.1
266,777.0,643.0,4432.8
267,777.0,656.0,4449.4
268,778.0,643.0,4466.1
269,780.0,656.0,4482.8
270,776.0,638.0,4499.4
271,778.0,653.0,4516.1
272,774.0,641.0,4532.7
273,774.0,638.0,4549.4
274,777.0,646.0,4566.1
275,789.0,636.0,4582.7
276,779.0,651.0,4599.5
277,781.0,638.0,4616.2
278,775.0,651.0,4632.8
279,781.0,638.0,4649.5
280,781.0,643.0,4666.2
281,780.0,635.0,4682.9
282,779.0,644.0,4699.5
283,783.0,638.0,4716.2
284,785.0,653.0,4732.9
285,772.0,642.0,4749.5
286,773.0,637.0,4766.2
287,786.0,646.0,4782.9
288,784.0,651.0,4799.5
289,779.0,752.0,4816.2
290,722.0,756.0,4832.9
291,750.0,774.0,4849.5
292,743.0,763.0,4866.2
293,744.0,771.0,4882.9
294,750.0,768.0,4899.5
295,744.0,771.0,4916.2
296,744.0,763.0,4932.9
297,745.0,770.0,4949.5
298,748.0,764.0,4966.2
299,740.0,775.0,4982.9
300,750.0,775.0,4999.6
301,723.0,762.0,5016.2
302,730.0,765.0,5032.9
303,739.0,767.0,5049.6
304,738.0,748.0,5066.2
305,737.0,770.0,5082.9
306,733.0,768.0,5099.6
307,730.0,780.0,5116.2
308,730.0,785.0,5132.8
309,727.0,787.0,5149.5
310,727.0,785.0,5166.2
311,721.0,771.0,5182.8
312,734.0,778.0,5199.5
313,728.0,773.0,5216.2
314,732.0,769.0,5232.8
315,725.0,771.0,5249.5
316,723.0,775.0,5266.2
317,728.0,768.0,5282.8
318,733.0,772.0,5299.5
319,728.0,772.0,5316.2
320,730.0,780.0,5332.9
321,729.0,780.0,5349.5
322,724.0,774.0,5366.2
323,718.0,780.0,5382.8
324,725.0,773.0,5399.5
325,728.0,786.0,5416.2
326,725.0,772.0,5432.9
327,724.0,775.0,5449.5
328,729.0,781.0,5466.2
329,718.0,762.0,5482.9
330,724.0,782.0,5499.5
331,727.0,772.0,5516.2
332,723.0,770.0,5532.8
333,720.0,783.0,5549.5
334,725.0,776.0,5566.2
335,725.0,792.0,5582.8
336,741.0,762.0,5599.4
337,731.0,777.0,5616.1
338,730.0,775.0,5632.8
339,734.0,785.0,5649.4
340,729.0,781.0,5666.1
341,733.0,779.0,5682.8
342,732.0,789.0,5699.4
343,737.0,781.0,5716.1
344,753.0,790.0,5732.8
345,745.0,775.0,5749.4
346,746.0,782.0,5766.1
347,744.0,783.0,5782.7
348,740.0,773.0,5799.4
349,744.0,778.0,5816.1
350,737.0,781.0,5832.8
351,744.0,783.0,5849.4
352,738.0,806.0,5866.1
353,746.0,787.0,5882.8
354,747.0,786.0,5899.5
355,739.0,791.0,5916.1
356,741.0,780.0,5932.8
357,739.0,780.0,5949.5
358,738.0,782.0,5966.1
359,810.0,750.0,5982.8
360,797.0,693.0,5999.5
361,816.0,698.0,6016.1
362,811.0,678.0,6032.8
363,821.0,682.0,6049.5
364,808.0,704.0,6066.1
365,811.0,677.0,6082.8
366,802.0,703.0,6099.5
367,804.0,683.0,6116.1
368,828.0,637.0,6132.8
369,820.0,662.0,6149.4
370,802.0,666.0,6166.1
371,819.0,653.0,6182.7
372,820.0,664.0,6199.4
373,809.0,659.0,6216.1
374,824.0,646.0,6232.7
375,811.0,652.0,6249.4
376,805.0,663.0,6266.1
377,805.0,646.0,6282.7
378,806.0,646.0,6299.4
379,813.0,665.0,6316.1
380,818.0,655.0,6332.7
381,818.0,663.0,6349.4
382,814.0,668.0,6366.1
383,818.0,661.0,6382.7
384,827.0,644.0,6399.4
385,818.0,663.0,6416.0
386,804.0,665.0,6432.7
387,808.0,669.0,6449.4
388,810.0,651.0,6466.0
389,813.0,647.0,6482.7
390,806.0,659.0,6499.4
391,818.0,648.0,6516.0
392,824.0,657.0,6532.7
393,815.0,662.0,6549.4
394,752.0,740.0,6566.0
395,758.0,786.0,6582.7
396,754.0,797.0,6599.4
397,754.0,817.0,6616.0
398,754.0,797.0,6632.6
399,749.0,789.0,6649.3
400,752.0,800.0,6666.0
401,754.0,795.0,6682.6
402,754.0,813.0,6699.3
403,749.0,802.0,6716.0
404,750.0,786.0,6732.6
405,753.0,774.0,6749.3
406,749.0,785.0,6766.0
407,750.0,778.0,6782.6
408,745.0,775.0,6799.3
409,743.0,774.0,6815.9
410,742.0,777.0,6832.6
411,749.0,799.0,6849.3
412,740.0,797.0,6865.9
413,738.0,794.0,6882.6
414,752.0,776.0,6899.3
415,744.0,779.0,6915.9
416,743.0,784.0,6932.6
417,748.0,806.0,6949.2
418,737.0,790.0,6966.0
419,743.0,780.0,6982.5
420,745.0,810.0,6999.2
421,752.0,790.0,7015.9
422,749.0,814.0,7032.6
423,743.0,814.0,7049.2
424,741.0,811.0,7065.9
425,754.0,809.0,7082.5
426,754.0,814.0,7099.2
427,751.0,811.0,7116.0
428,742.0,794.0,7132.7
429,747.0,807.0,7149.4
430,744.0,815.0,7166.0
431,735.0,807.0,7182.7
432,734.0,800.0,7199.4
433,730.0,817.0,7216.0
434,733.0,799.0,7232.7
435,735.0,799.0,7249.4
436,737.0,811.0,7266.0
437,746.0,815.0,7282.7
438,732.0,796.0,7299.4
439,748.0,802.0,7316.0
440,736.0,808.0,7332.7
441,732.0,803.0,7349.4
442,735.0,805.0,7366.0
443,748.0,806.0,7382.7
444,738.0,820.0,7399.4
445,738.0,817.0,7416.0
446,742.0,798.0,7432.7
447,741.0,819.0,7449.4
448,795.0,717.0,7466.0
449,798.0,705.0,7482.7
450,808.0,675.0,7499.4
451,807.0,666.0,7516.0
452,796.0,678.0,7532.7
453,809.0,673.0,7549.4
454,790.0,678.0,7566.0
455,795.0,691.0,7582.7
456,791.0,692.0,7599.4
457,798.0,717.0,7616.0
458,796.0,681.0,7632.7
459,806.0,690.0,7649.4
460,792.0,687.0,7666.0
461,805.0,681.0,7682.7
462,802.0,688.0,7699.4
463,804.0,697.0,7716.0
464,810.0,661.0,7732.7
465,795.0,693.0,7749.4
466,799.0,682.0,7766.0
467,797.0,702.0,7782.8
468,801.0,692.0,7799.4
469,802.0,683.0,7816.0
470,800.0,710.0,7832.7
471,796.0,689.0,7849.4
472,800.0,693.0,7866.0
473,794.0,698.0,7882.7
474,805.0,695.0,7899.4
475,787.0,689.0,7916.0
476,801.0,690.0,7932.7
477,798.0,692.0,7949.4
478,801.0,698.0,7966.0
479,803.0,693.0,7982.7
480,799.0,709.0,7999.4
481,803.0,684.0,8016.0
482,793.0,703.0,8032.7
483,801.0,695.0,8049.4
484,809.0,704.0,8066.0
485,792.0,702.0,8082.7
486,796.0,690.0,8099.4
487,801.0,688.0,8116.0
488,794.0,687.0,8132.7
489,785.0,702.0,8149.4
490,793.0,700.0,8166.1
491,809.0,698.0,8182.8
492,800.0,696.0,8199.4
493,794.0,709.0,8216.0
494,809.0,692.0,8232.7
495,802.0,691.0,8249.4
496,799.0,676.0,8266.0
497,807.0,693.0,8282.7
498,801.0,692.0,8299.4
499,807.0,692.0,8316.0
500,803.0,705.0,8332.7
501,792.0,692.0,8349.4
502,801.0,690.0,8366.0
503,796.0,701.0,8382.8
504,805.0,695.0,8399.4
505,796.0,696.0,8416.0
506,796.0,700.0,8432.7
507,800.0,699.0,8449.4
508,811.0,703.0,8466.0
509,807.0,699.0,8482.7
510,801.0,710.0,8499.4
511,810.0,707.0,8516.0
512,811.0,695.0,8532.7
513,810.0,720.0,8549.4
514,808.0,706.0,8566.0
515,807.0,713.0,8582.7
516,823.0,714.0,8599.4
517,803.0,725.0,8616.0
518,805.0,704.0,8632.7
519,806.0,699.0,8649.4
520,810.0,735.0,8666.0
521,809.0,700.0,8682.7
522,802.0,709.0,8699.4
523,808.0,710.0,8716.0
524,813.0,710.0,8732.6
525,799.0,730.0,8749.3
526,771.0,805.0,8766.0
527,763.0,810.0,8782.6
528,758.0,810.0,8799.3
529,767.0,806.0,8815.9
530,764.0,795.0,8832.6
531,761.0,802.0,8849.3
532,758.0,803.0,8865.9
533,758.0,806.0,8882.6
534,755.0,820.0,8899.3
535,772.0,796.0,8915.9
536,735.0,810.0,8932.6
537,749.0,837.0,8949.3
538,741.0,857.0,8965.9
539,754.0,849.0,8982.7
540,757.0,838.0,8999.3
541,734.0,855.0,9015.9
542,745.0,841.0,9032.6
543,734.0,837.0,9049.3
544,745.0,834.0,9065.9
545,731.0,847.0,9082.6
546,753.0,840.0,9099.2
547,747.0,841.0,9115.9
548,757.0,825.0,9132.6
549,745.0,854.0,9149.3
550,747.0,836.0,9166.0
551,749.0,837.0,9182.7
552,749.0,837.0,9199.3
553,756.0,852.0,9216.0
554,749.0,813.0,9232.6
555,747.0,835.0,9249.3
556,739.0,852.0,9266.0
557,743.0,849.0,9282.6
558,752.0,846.0,9299.3
559,749.0,840.0,9316.0
560,756.0,830.0,9332.6
561,756.0,841.0,9349.3
562,758.0,848.0,9366.0
563,746.0,847.0,9382.7
564,748.0,851.0,9399.3
565,957.0,810.0,9416.0
566,1247.0,799.0,9432.6
567,1459.0,799.0,9449.3
568,1491.0,761.0,9466.0
569,1461.0,795.0,9482.6
570,1484.0,783.0,9499.3
571,1469.0,796.0,9516.0
572,1439.0,798.0,9532.6
573,1446.0,792.0,9549.3
574,1445.0,800.0,9566.0
575,1441.0,802.0,9582.7
576,1446.0,796.0,9599.3
577,1460.0,804.0,9616.5
578,1460.0,792.0,9633.2
579,1463.0,810.0,9649.9
580,1467.0,799.0,9666.5
581,1461.0,800.0,9683.2
582,1460.0,803.0,9699.9
583,1466.0,782.0,9716.5
584,1456.0,801.0,9733.2
585,1454.0,795.0,9749.9
586,1436.0,742.0,9766.5
587,1432.0,751.0,9783.3
588,1436.0,765.0,9799.9
589,1424.0,760.0,9816.5
590,1431.0,756.0,9833.2
591,1438.0,751.0,9849.9
592,1429.0,755.0,9866.5
593,1414.0,769.0,9883.2
594,1437.0,757.0,9899.9
595,1438.0,749.0,9916.5
596,1329.0,760.0,9933.2
597,1133.0,933.0,9949.9
598,,,9966.5
599,,,9983.3
600,,,9999.9
601,,,10016.5
602,,,10033.2
603,,,10049.9
604,,,10066.5
605,,,10083.2
606,,,10099.9
607,,,10116.6
608,,,10133.2
609,,,10149.9
610,,,10166.5
611,,,10183.1
612,,,10199.8
613,,,10216.5
614,,,10233.1
615,,,10248.5
616,1122.0,728.0,10266.4
617,,,10281.8
618,1125.0,730.0,10299.8
619,,,10315.1
620,1096.0,721.0,10333.1
621,,,10348.4
622,1109.0,727.0,10366.4
623,,,10381.8
624,,,10399.8
625,1108.0,738.0,10416.4
626,1108.0,706.0,10433.1
627,1140.0,804.0,10449.8
628,1126.0,773.0,10466.5
629,1144.0,798.0,10483.1
630,1135.0,780.0,10499.8
631,1123.0,793.0,10516.4
632,1129.0,794.0,10533.1
633,1137.0,800.0,10549.8
634,1124.0,787.0,10566.4
635,1127.0,786.0,10583.1
636,1119.0,787.0,10599.8
637,1120.0,790.0,10616.5
638,1128.0,795.0,10633.1
639,1131.0,790.0,10649.8
640,1134.0,800.0,10666.6
641,1127.0,607.0,10683.3
642,1064.0,351.0,10700.0
643,1052.0,298.0,10716.6
644,1033.0,256.0,10733.3
645,1038.0,280.0,10750.0
646,1040.0,275.0,10766.6
647,1038.0,282.0,10783.4
648,1037.0,282.0,10800.0
649,1044.0,293.0,10816.6
650,1046.0,278.0,10833.3
651,1046.0,282.0,10850.0
652,1035.0,271.0,10866.6
653,1035.0,282.0,10883.3
654,1040.0,296.0,10900.0
655,1056.0,276.0,10916.7
656,1056.0,276.0,10933.3
657,1133.0,402.0,10950.0
658,1277.0,662.0,10966.7
659,1370.0,724.0,10983.5
660,1368.0,743.0,11000.0
661,1385.0,766.0,11016.7
662,1391.0,764.0,11033.3
663,1390.0,761.0,11050.0
664,1373.0,788.0,11066.7
665,1386.0,768.0,11083.3
666,1391.0,764.0,11100.0
667,1387.0,776.0,11116.7
668,1386.0,770.0,11133.3
669,1444.0,789.0,11150.0
670,1443.0,727.0,11166.6
671,1435.0,741.0,11183.4
672,1437.0,744.0,11199.9
673,1440.0,727.0,11216.5
674,1417.0,739.0,11233.2
675,1444.0,739.0,11249.9
676,1438.0,741.0,11266.5
677,1447.0,728.0,11283.2
678,1435.0,731.0,11299.8
679,1444.0,730.0,11316.5
680,1422.0,737.0,11333.2
681,1438.0,728.0,11349.8
682,1445.0,722.0,11366.5
683,1433.0,717.0,11383.1
684,1450.0,708.0,11399.8
685,1431.0,749.0,11416.4
686,1453.0,708.0,11433.1
687,1438.0,717.0,11449.8
688,1446.0,712.0,11466.4
689,1443.0,705.0,11483.1
690,1441.0,676.0,11499.7
691,1455.0,694.0,11516.4
692,1444.0,704.0,11533.0
693,1432.0,705.0,11549.7
694,1456.0,679.0,11566.4
695,1452.0,697.0,11583.1
696,1440.0,695.0,11599.7
697,1440.0,698.0,11616.4
698,1449.0,696.0,11633.0
699,1433.0,693.0,11649.7
700,1445.0,688.0,11666.3
701,1445.0,683.0,11683.1
702,1433.0,694.0,11699.7
703,1436.0,697.0,11716.4
704,1451.0,677.0,11733.1
705,1444.0,689.0,11749.7
706,1452.0,680.0,11766.4
707,1449.0,681.0,11783.0
708,1447.0,688.0,11799.7
709,1434.0,686.0,11816.4
710,1451.0,688.0,11833.0
711,1449.0,688.0,11849.7
712,1447.0,704.0,11866.4
713,1444.0,691.0,11883.1
714,1440.0,701.0,11899.7
715,1439.0,705.0,11916.4
716,1448.0,683.0,11933.0
717,1449.0,672.0,11949.7
718,1442.0,696.0,11966.4
719,1441.0,684.0,11983.0
720,1203.0,705.0,11999.7
721,1111.0,706.0,12016.4
722,1105.0,707.0,12033.1
723,1106.0,712.0,12049.7
724,1114.0,711.0,12066.4
725,1125.0,697.0,12083.1
726,1115.0,702.0,12099.7
727,1130.0,713.0,12116.4
728,1127.0,703.0,12133.1
729,1114.0,685.0,12149.7
730,1109.0,717.0,12166.4
731,1126.0,706.0,12183.1
732,1109.0,691.0,12199.7
733,1120.0,712.0,12216.3
734,1109.0,707.0,12233.0
735,1126.0,711.0,12249.6
736,1126.0,708.0,12266.3
737,1113.0,697.0,12283.0
738,1117.0,711.0,12299.6
739,1127.0,660.0,12316.3
740,1105.0,678.0,12333.0
741,1117.0,680.0,12349.6
742,1134.0,689.0,12366.3
743,1119.0,666.0,12382.9
744,1117.0,679.0,12399.6
745,1116.0,674.0,12416.3
746,1127.0,665.0,12432.9
747,1112.0,672.0,12449.6
748,1112.0,665.0,12466.2
749,1114.0,679.0,12482.9
750,1119.0,668.0,12499.6
751,1122.0,665.0,12516.2
752,1116.0,675.0,12532.9
753,1117.0,678.0,12549.5
754,1115.0,684.0,12566.2
755,1119.0,661.0,12582.9
756,1114.0,680.0,12599.5
757,1114.0,678.0,12616.2
758,1116.0,679.0,12632.8
759,1119.0,677.0,12649.5
760,1116.0,674.0,12666.2
761,1115.0,668.0,12682.8
762,1106.0,667.0,12699.5
763,1116.0,648.0,12716.2
764,1111.0,670.0,12732.8
765,1239.0,690.0,12749.5
766,1433.0,674.0,12766.2
767,1376.0,674.0,12782.8
768,1421.0,691.0,12799.5
769,1418.0,691.0,12816.2
770,1399.0,685.0,12833.2
771,1416.0,700.0,12849.8
772,1422.0,692.0,12866.5
773,1418.0,690.0,12883.1
774,1411.0,694.0,12899.8
775,1420.0,701.0,12916.5
776,1418.0,694.0,12933.1
777,1426.0,696.0,12949.8
778,1394.0,717.0,12966.5
779,1403.0,702.0,12983.1
780,1412.0,694.0,12999.8
781,1414.0,705.0,13016.5
782,1223.0,707.0,13033.2
783,1145.0,699.0,13049.8
784,1138.0,709.0,13066.5
785,1172.0,728.0,13083.2
786,1155.0,711.0,13099.8
787,1144.0,718.0,13116.5
788,1142.0,732.0,13133.2
789,1152.0,727.0,13149.9
790,1149.0,719.0,13166.5
791,1143.0,716.0,13183.1
792,1153.0,720.0,13199.9
793,1135.0,710.0,13216.5
794,1135.0,704.0,13233.3
795,1120.0,702.0,13250.0
796,1133.0,701.0,13266.6
797,1132.0,710.0,13283.3
798,1134.0,706.0,13300.0
799,1126.0,702.0,13316.6
800,1128.0,703.0,13333.3
801,1128.0,705.0,13350.0
802,1137.0,701.0,13366.6
803,1126.0,707.0,13383.3
804,1138.0,716.0,13400.0
805,1129.0,712.0,13416.7
806,1126.0,703.0,13433.3
807,1135.0,711.0,13450.0
808,1129.0,709.0,13466.7
809,1134.0,695.0,13483.3
810,1130.0,706.0,13500.0
811,1141.0,725.0,13516.7
812,1155.0,771.0,13533.3
813,1142.0,761.0,13550.0
814,1138.0,759.0,13566.7
815,1144.0,784.0,13583.3
816,1145.0,773.0,13600.0
817,1147.0,763.0,13616.7
818,1144.0,760.0,13633.3
819,1158.0,753.0,13650.0
820,1145.0,777.0,13666.7
821,1148.0,758.0,13683.3
822,1146.0,778.0,13700.0
823,1148.0,777.0,13716.7
824,1163.0,793.0,13733.3
825,1139.0,769.0,13750.0
826,1138.0,773.0,13766.7
827,1142.0,769.0,13783.5
828,1141.0,775.0,13800.0
829,1162.0,771.0,13816.7
830,1149.0,777.0,13833.3
831,1150.0,765.0,13850.0
832,1145.0,753.0,13866.7
833,1123.0,768.0,13883.3
834,1147.0,774.0,13900.0
835,1143.0,778.0,13916.6
836,1134.0,773.0,13933.3
837,1150.0,764.0,13950.0
838,1147.0,771.0,13966.6
839,1141.0,775.0,13983.3
840,1145.0,767.0,14000.0
841,1152.0,767.0,14016.6
842,1155.0,772.0,14033.3
843,1147.0,775.0,14050.0
844,1266.0,765.0,14066.7
845,1434.0,741.0,14083.3
846,1446.0,744.0,14099.9
847,1460.0,734.0,14116.6
848,1448.0,749.0,14133.3
849,1465.0,736.0,14150.0
850,1452.0,743.0,14166.6
851,1465.0,762.0,14183.3
852,1409.0,777.0,14200.0
853,1457.0,738.0,14216.7
854,1455.0,758.0,14233.3
855,1444.0,745.0,14250.0
856,1449.0,751.0,14266.6
857,1478.0,771.0,14283.3
858,1462.0,804.0,14300.0
859,1477.0,800.0,14316.6
860,1497.0,798.0,14333.3
861,1480.0,781.0,14350.0
862,1484.0,793.0,14366.6
863,1486.0,800.0,14383.3
864,1489.0,787.0,14400.0
865,1484.0,795.0,14416.6
866,1484.0,800.0,14433.3
867,1490.0,798.0,14450.0
868,1479.0,801.0,14466.6
869,1489.0,801.0,14483.3
870,1485.0,779.0,14500.0
871,1486.0,802.0,14516.6
872,1475.0,806.0,14533.3
873,1476.0,800.0,14550.0
874,1476.0,797.0,14566.6
875,1487.0,792.0,14583.3
876,1477.0,790.0,14600.0
877,1484.0,800.0,14616.6
878,1485.0,780.0,14633.3
879,1487.0,756.0,14649.9
880,1487.0,770.0,14666.6
881,1480.0,762.0,14683.3
882,1479.0,774.0,14699.9
883,1477.0,764.0,14716.6
884,1488.0,766.0,14733.3
885,1483.0,757.0,14749.9
886,1473.0,776.0,14766.6
887,1468.0,780.0,14783.3
888,1482.0,769.0,14799.9
889,1465.0,789.0,14816.6
890,1473.0,774.0,14833.3
891,1484.0,768.0,14849.9
892,1493.0,772.0,14866.6
893,1478.0,779.0,14883.3
894,1471.0,780.0,14899.9
895,1472.0,770.0,14916.6
896,1470.0,790.0,14933.2
897,1474.0,783.0,14949.9
898,1466.0,769.0,14966.6
899,1455.0,775.0,14983.2
900,1455.0,770.0,14999.9
901,1456.0,741.0,15016.6
902,1439.0,768.0,15033.2
903,1454.0,758.0,15049.9
904,1455.0,769.0,15066.6
905,1457.0,760.0,15083.2
906,1440.0,778.0,15099.9
907,1460.0,764.0,15116.6
908,1452.0,770.0,15133.2
909,1454.0,774.0,15149.9
910,1454.0,772.0,15166.6
911,1472.0,765.0,15183.2
912,1456.0,757.0,15199.9
913,1283.0,779.0,15216.6
914,1077.0,735.0,15233.3
915,848.0,758.0,15249.9
916,709.0,744.0,15266.6
917,723.0,749.0,15283.3
918,729.0,746.0,15300.0
919,713.0,734.0,15316.6
920,740.0,753.0,15333.3
921,744.0,753.0,15350.0
922,737.0,761.0,15366.6
923,728.0,752.0,15383.3
924,733.0,743.0,15399.9
925,729.0,763.0,15416.6
926,725.0,748.0,15433.3
