,x,y,times
229,944.0,177.0,3816.3
230,951.0,175.0,3833.0
231,951.0,174.0,3849.9
232,959.0,172.0,3866.5
233,955.0,187.0,3883.1
234,948.0,181.0,3899.8
235,946.0,183.0,3916.4
236,948.0,163.0,3933.1
237,950.0,162.0,3949.8
238,949.0,167.0,3966.4
239,941.0,171.0,3983.1
240,950.0,131.0,3999.8
241,943.0,145.0,4016.4
242,944.0,162.0,4033.1
243,947.0,155.0,4049.7
244,957.0,156.0,4066.4
245,950.0,144.0,4083.1
246,948.0,156.0,4099.7
247,951.0,152.0,4116.4
248,946.0,144.0,4133.1
249,943.0,169.0,4149.7
250,953.0,160.0,4166.4
251,947.0,146.0,4183.0
252,952.0,150.0,4199.7
253,938.0,148.0,4216.4
254,939.0,148.0,4233.0
255,928.0,143.0,4249.7
256,932.0,165.0,4266.4
257,930.0,157.0,4283.1
258,945.0,162.0,4299.7
259,939.0,146.0,4316.3
260,928.0,154.0,4333.0
261,928.0,144.0,4349.9
262,937.0,179.0,4366.5
263,922.0,209.0,4383.2
264,,,4399.9
265,,,4416.5
266,,,4433.2
267,,,4449.9
268,948.0,235.0,4466.5
269,918.0,207.0,4483.3
270,924.0,167.0,4499.9
271,926.0,176.0,4516.6
272,932.0,157.0,4533.2
273,928.0,162.0,4549.9
274,932.0,134.0,4566.6
275,929.0,136.0,4583.2
276,921.0,176.0,4599.9
277,,,4615.7
278,935.0,164.0,4633.2
279,921.0,156.0,4649.9
280,927.0,158.0,4666.6
281,921.0,177.0,4683.3
282,983.0,218.0,4699.9
283,1279.0,481.0,4716.6
284,1354.0,686.0,4733.2
285,1373.0,661.0,4749.9
286,1349.0,709.0,4766.6
287,1383.0,682.0,4783.2
288,1378.0,686.0,4799.9
289,1370.0,707.0,4816.6
290,1360.0,723.0,4833.2
291,1377.0,706.0,4849.9
292,1396.0,689.0,4866.5
293,1368.0,696.0,4883.3
294,1388.0,688.0,4899.9
295,1352.0,695.0,4916.5
296,1400.0,710.0,4933.2
297,1396.0,683.0,4949.8
298,1392.0,681.0,4966.5
299,1380.0,723.0,4983.2
300,1374.0,710.0,4999.8
301,1383.0,694.0,5016.5
302,1294.0,867.0,5033.2
303,1175.0,901.0,5049.8
304,1080.0,947.0,5066.5
305,1070.0,965.0,5083.3
306,1067.0,956.0,5099.8
307,1085.0,957.0,5116.5
308,1110.0,927.0,5133.2
309,1095.0,951.0,5149.8
310,1102.0,942.0,5166.5
311,1109.0,935.0,5183.2
312,1093.0,940.0,5199.8
313,829.0,1077.0,5216.5
314,519.0,1094.0,5233.2
315,554.0,1130.0,5249.8
316,487.0,1115.0,5266.5
317,483.0,1086.0,5283.3
318,476.0,1086.0,5299.8
319,498.0,1122.0,5316.5
320,503.0,1092.0,5333.1
321,496.0,1116.0,5349.8
322,497.0,1113.0,5366.5
323,499.0,1113.0,5383.2
324,479.0,1110.0,5399.9
325,492.0,1078.0,5416.6
326,401.0,1137.0,5433.2
327,428.0,1131.0,5449.9
328,427.0,1142.0,5466.6
329,409.0,1119.0,5483.3
330,421.0,1125.0,5499.9
331,423.0,1133.0,5516.6
332,444.0,1134.0,5533.2
333,417.0,1138.0,5549.9
334,404.0,1132.0,5566.6
335,503.0,999.0,5583.2
336,576.0,770.0,5599.9
337,734.0,605.0,5616.6
338,,,5633.3
339,,,5649.9
340,,,5666.5
341,,,5683.2
342,933.0,713.0,5699.9
343,911.0,382.0,5716.6
344,903.0,396.0,5733.2
345,908.0,369.0,5749.9
346,907.0,352.0,5766.6
347,908.0,368.0,5783.3
348,911.0,384.0,5799.9
349,906.0,339.0,5816.6
350,903.0,360.0,5833.2
351,,,5849.1
352,907.0,353.0,5866.5
353,909.0,342.0,5883.1
354,901.0,375.0,5899.8
355,905.0,344.0,5916.4
356,1154.0,322.0,5933.1
357,1460.0,314.0,5949.8
358,1835.0,394.0,5966.4
359,,,5983.1
360,,,5999.8
361,,,6016.4
362,,,6033.1
363,,,6049.7
364,,,6066.4
365,,,6083.1
366,,,6099.7
367,,,6116.9
368,,,6133.6
369,,,6150.2
370,,,6166.9
371,,,6183.7
372,,,6200.4
373,,,6217.4
374,,,6234.0
375,,,6250.7
376,,,6267.4
377,,,6284.0
378,,,6300.7
379,,,6317.4
380,,,6334.0
381,,,6350.7
382,,,6367.4
383,,,6384.1
384,,,6400.8
385,,,6417.5
386,,,6434.1
387,,,6450.8
388,,,6467.5
389,,,6484.1
390,,,6517.4
391,,,6550.8
392,,,6584.1
393,,,6600.8
394,,,6617.4
395,,,6634.1
396,,,6650.8
397,,,6667.4
398,,,6684.1
399,,,6700.8
400,,,6717.4
401,,,6734.1
402,,,6750.8
403,,,6767.4
404,,,6784.1
405,,,6800.8
406,,,6817.4
407,,,6834.1
408,,,6850.8
409,,,6867.4
410,,,6884.1
411,,,6900.7
412,,,6917.4
413,,,6934.1
414,,,6950.7
415,,,6967.4
416,,,6984.1
417,,,7000.7
418,,,7017.4
419,,,7034.1
420,,,7050.7
421,,,7067.4
422,,,7084.1
423,,,7100.7
424,,,7117.4
425,,,7134.1
426,,,7150.7
427,,,7167.4
428,,,7184.1
429,,,7200.7
430,,,7217.4
431,,,7234.1
432,,,7250.7
433,,,7267.4
434,,,7284.1
435,,,7300.7
436,,,7317.4
437,,,7334.1
438,,,7350.7
439,,,7367.4
440,,,7384.0
441,,,7400.7
442,,,7417.4
443,,,7434.0
444,,,7450.7
445,,,7467.4
446,,,7484.0
447,,,7500.7
448,,,7506.8
449,,,7523.5
450,,,7540.2
451,,,7556.8
452,,,7573.5
453,,,7590.2
454,,,7606.8
455,,,7623.5
456,,,7640.2
457,,,7656.8
458,,,7673.5
459,,,7680.6
460,,,7697.3
461,,,7714.0
462,,,7730.6
463,,,7747.3
464,,,7749.6
465,,,7766.3
466,,,7784.8
467,,,7801.4
468,,,7819.0
469,,,7835.6
470,,,7852.3
471,,,7855.3
472,,,7873.8
473,,,7891.2
474,,,7909.6
475,,,7926.1
476,,,7943.6
477,,,7962.0
478,,,7979.5
479,,,7996.5
480,,,8014.7
481,,,8031.5
482,,,8049.1
483,,,8066.0
484,,,8084.1
485,,,8100.4
486,,,8118.6
487,,,8135.6
488,,,8153.6
489,,,8169.5
490,,,8187.8
491,,,8204.9
492,,,8223.0
493,,,8240.3
494,,,8258.4
495,,,8274.1
496,,,8292.3
497,,,8308.2
498,,,8326.4
499,,,8342.3
500,,,8360.5
501,,,8376.7
502,,,8394.9
503,,,8411.2
504,,,8429.4
505,,,8447.0
506,,,8465.3
507,,,8481.7
508,,,8499.8
509,,,8516.5
510,,,8534.7
511,,,8551.1
512,,,8569.3
513,,,8585.8
514,,,8603.9
515,,,8620.4
516,,,8638.5
517,,,8656.2
518,,,8674.3
519,,,8690.6
520,,,8708.7
521,,,8725.1
522,,,8743.2
523,,,8759.5
524,,,8777.7
525,,,8794.1
526,,,8812.2
527,,,8828.7
528,,,8846.9
529,,,8864.4
530,,,8882.3
531,,,8898.6
532,,,8916.8
533,,,8934.2
534,,,8952.3
535,,,8969.5
536,,,8987.6
537,,,9004.9
538,,,9021.9
539,,,9040.0
540,,,9058.2
541,,,9074.1
542,,,9092.2
543,,,9108.4
544,,,9126.6
545,,,9143.0
546,,,9161.1
547,,,9178.9
548,,,9195.5
549,,,9213.7
550,,,9231.6
551,,,9249.0
552,,,9267.1
553,,,9283.0
554,,,9301.2
555,,,9317.0
556,,,9335.2
557,,,9352.7
558,,,9370.7
559,,,9387.6
560,,,9404.2
561,,,9422.3
562,,,9440.6
563,,,9456.6
564,,,9474.9
565,,,9490.9
566,,,9509.1
567,,,9524.9
568,,,9543.1
569,,,9560.5
570,,,9578.2
571,,,9595.5
572,,,9613.6
573,,,9630.3
574,,,9648.1
575,,,9665.1
576,,,9683.2
577,,,9700.3
578,,,9718.3
579,,,9735.3
580,,,9753.2
581,,,9770.5
582,,,9788.6
583,,,9805.7
584,,,9823.8
585,,,9841.3
586,,,9859.3
587,,,9876.5
588,,,9894.6
589,,,9911.2
590,,,9927.9
591,,,9944.6
592,,,9961.2
593,,,9977.9
594,,,9994.6
595,,,10011.2
596,,,10027.9
597,,,10044.6
598,,,10061.2
599,,,10077.9
600,,,10094.6
601,,,10111.2
602,,,10127.9
603,,,10144.6
604,,,10161.2
605,,,10177.9
606,,,10194.6
607,,,10211.2
608,,,10227.9
609,,,10244.6
610,,,10261.2
611,,,10277.9
612,,,10294.6
613,,,10311.2
614,,,10327.9
615,,,10344.6
616,,,10361.2
617,,,10377.9
618,,,10394.5
619,,,10411.2
620,,,10427.9
621,,,10444.5
622,,,10461.2
623,,,10477.9
624,,,10494.5
625,,,10511.2
626,,,10527.9
627,,,10544.5
628,,,10552.9
629,,,10569.6
630,,,10586.3
631,,,10602.9
632,,,10619.6
633,,,10635.4
634,,,10652.1
635,,,10668.7
636,,,10685.4
637,,,10702.1
638,,,10718.7
639,,,10735.4
640,,,10752.1
641,,,10759.3
642,,,10777.0
643,,,10794.8
644,,,10812.6
645,,,10830.2
646,,,10848.0
647,,,10865.7
648,,,10883.4
649,,,10901.0
650,,,10918.8
651,,,10935.9
652,811.0,193.0,10953.3
653,803.0,212.0,10970.0
654,793.0,222.0,10986.7
655,,,11002.5
656,795.0,220.0,11020.0
657,809.0,180.0,11036.7
658,797.0,193.0,11053.4
659,,,11069.2
660,,,11086.8
661,,,11103.4
662,,,11121.5
663,,,11139.3
664,,,11157.5
665,,,11175.7
666,,,11193.4
667,,,11211.5
668,,,11229.7
669,,,11247.7
670,,,11265.9
671,,,11283.8
672,,,11301.9
673,,,11320.0
674,,,11337.8
675,,,11355.8
676,,,11373.5
677,,,11391.4
678,,,11409.4
679,,,11427.0
680,,,11444.7
681,,,11462.8
682,,,11480.7
683,,,11498.5
684,,,11516.4
685,,,11534.4
686,,,11552.3
687,,,11570.5
688,,,11588.3
689,,,11606.4
690,,,11624.2
691,,,11642.0
692,,,11659.8
693,,,11678.0
694,,,11695.9
695,,,11713.8
696,,,11731.7
697,,,11749.9
698,,,11767.7
699,,,11785.5
700,,,11803.2
701,,,11820.2
702,,,11837.8
703,,,11855.9
704,,,11873.7
705,,,11891.5
706,,,11909.3
707,,,11927.1
708,,,11944.9
709,,,11963.0
710,,,11981.0
711,,,11998.8
712,,,12016.7
713,,,12034.6
714,,,12052.2
715,,,12069.9
716,,,12087.7
717,,,12105.4
718,,,12123.2
719,,,12140.9
720,,,12157.6
721,,,12174.2
722,,,12190.9
723,,,12207.6
724,,,12224.2
725,,,12240.9
726,,,12257.6
727,,,12274.2
728,,,12290.9
729,,,12307.5
730,,,12324.2
731,,,12340.9
732,,,12357.5
733,,,12374.2
734,,,12390.9
735,,,12407.5
736,,,12424.2
737,,,12440.9
738,,,12457.5
739,,,12474.2
740,,,12490.9
741,,,12507.5
742,,,12524.2
743,,,12540.9
744,,,12557.5
745,,,12574.2
746,,,12590.9
747,,,12607.5
748,,,12624.2
749,,,12640.9
750,,,12657.5
751,,,12674.2
752,,,12690.9
753,,,12707.5
754,,,12724.2
755,,,12740.8
756,,,12757.5
757,,,12774.2
758,,,12790.8
759,,,12807.5
760,,,12824.2
761,,,12840.8
762,,,12857.5
763,,,12874.2
764,,,12890.8
765,,,12907.5
766,,,12924.2
767,,,12940.8
768,,,12957.5
769,,,12974.2
770,,,12990.8
771,,,13007.5
772,,,13024.2
773,,,13040.8
774,,,13057.5
775,,,13074.2
776,,,13090.8
777,,,13107.5
778,,,13124.2
779,,,13140.8
780,,,13157.5
781,,,13174.1
782,,,13190.8
783,,,13207.5
784,,,13224.1
785,,,13240.8
786,,,13257.5
787,,,13272.1
788,,,13289.8
789,,,13306.5
790,,,13323.1
791,,,13339.8
792,,,13356.5
793,,,13373.1
794,,,13389.8
795,,,13406.5
796,,,13423.1
797,,,13439.8
798,,,13456.5
799,,,13473.1
800,,,13489.8
801,,,13506.5
802,,,13523.1
803,,,13539.8
804,,,13556.4
805,,,13573.1
806,,,13589.8
807,,,13606.4
808,,,13623.1
809,,,13639.8
810,,,13656.4
811,,,13673.1
812,,,13689.8
813,,,13706.4
814,,,13723.1
815,,,13739.8
816,,,13756.4
817,,,13773.1
818,,,13789.8
819,,,13806.4
820,,,13823.1
821,,,13839.8
822,,,13856.4
823,,,13873.1
824,,,13889.8
825,,,13906.4
826,,,13923.1
827,,,13939.8
828,,,13956.4
829,,,13973.1
830,,,13989.7
831,,,14006.4
832,,,14023.1
833,,,14039.7
834,,,14056.4
835,,,14073.1
836,,,14089.7
837,,,14106.4
838,,,14123.1
839,,,14139.7
840,,,14156.4
841,,,14173.1
842,,,14189.7
843,,,14206.4
844,,,14223.1
845,,,14239.7
846,,,14256.4
847,,,14273.1
848,,,14289.7
849,,,14306.4
850,,,14323.1
851,,,14339.7
852,,,14356.4
853,,,14373.1
854,,,14389.7
855,,,14406.4
856,,,14423.1
857,,,14438.7
858,,,14455.8
859,,,14473.0
860,,,14490.1
861,,,14507.2
862,,,14524.0
863,,,14540.9
864,,,14558.2
865,,,14576.8
866,,,14593.9
867,,,14612.3
868,,,14629.9
869,,,14648.6
870,,,14666.4
871,,,14684.9
872,,,14702.4
873,,,14720.9
874,,,14737.5
875,937.0,136.0,14754.6
876,,,14771.2
877,943.0,170.0,14787.9
878,,,14790.6
879,946.0,162.0,14807.7
880,922.0,181.0,14826.1
881,933.0,181.0,14843.4
882,,,14859.8
883,,,14876.4
884,933.0,156.0,14893.1
885,924.0,162.0,14896.8
886,922.0,172.0,14914.9
887,931.0,173.0,14932.8
888,908.0,154.0,14950.9
889,923.0,141.0,14967.5
890,927.0,149.0,14984.6
891,918.0,160.0,15001.3
892,917.0,132.0,15018.0
893,908.0,170.0,15034.6
894,918.0,167.0,15051.3
895,929.0,153.0,15068.0
896,922.0,130.0,15084.6
897,921.0,147.0,15101.3
898,914.0,146.0,15118.0
899,925.0,138.0,15134.6
900,925.0,130.0,15151.3
901,915.0,133.0,15167.9
902,913.0,149.0,15184.6
903,921.0,153.0,15201.3
904,921.0,152.0,15217.9
905,917.0,158.0,15234.6
906,897.0,179.0,15251.3
907,862.0,281.0,15267.9
908,836.0,259.0,15284.6
909,839.0,280.0,15301.3
910,859.0,297.0,15317.9
911,847.0,300.0,15334.5
912,841.0,309.0,15351.2
913,851.0,304.0,15367.9
914,846.0,327.0,15384.6
915,850.0,327.0,15401.2
916,832.0,297.0,15417.9
917,852.0,320.0,15434.6
918,819.0,309.0,15451.2
919,834.0,297.0,15467.9
920,818.0,303.0,15484.7
921,825.0,329.0,15501.4
922,822.0,290.0,15518.0
923,838.0,299.0,15534.7
924,829.0,292.0,15551.4
925,836.0,321.0,15568.0
926,832.0,310.0,15584.7
927,821.0,303.0,15601.4
928,822.0,310.0,15618.0
929,835.0,323.0,15634.7
930,850.0,314.0,15651.4
931,835.0,349.0,15668.0
932,829.0,328.0,15684.7
933,827.0,336.0,15701.4
934,831.0,332.0,15718.0
935,827.0,330.0,15734.7
936,818.0,311.0,15751.4
937,819.0,324.0,15768.0
938,846.0,334.0,15784.7
939,823.0,332.0,15801.4
940,844.0,329.0,15818.0
941,852.0,320.0,15834.7
942,882.0,327.0,15851.4
943,875.0,337.0,15868.0
944,863.0,323.0,15884.7
945,859.0,329.0,15901.4
946,859.0,341.0,15918.1
947,869.0,333.0,15934.7
948,869.0,323.0,15951.4
949,874.0,335.0,15968.1
950,883.0,333.0,15984.7
951,888.0,334.0,16001.3
952,858.0,329.0,16018.0
953,870.0,354.0,16034.6
954,871.0,353.0,16051.3
955,868.0,338.0,16068.0
956,854.0,322.0,16084.7
957,858.0,328.0,16101.3
958,860.0,339.0,16118.0
959,866.0,329.0,16134.6
960,860.0,326.0,16151.3
961,859.0,311.0,16168.0
962,853.0,324.0,16184.6
963,867.0,335.0,16201.3
964,868.0,337.0,16218.0
965,854.0,327.0,16234.6
966,865.0,332.0,16251.3
967,840.0,324.0,16268.0
968,847.0,336.0,16284.7
969,844.0,332.0,16301.3
970,850.0,332.0,16318.0
971,848.0,330.0,16334.7
972,852.0,334.0,16351.3
973,848.0,328.0,16368.0
974,857.0,347.0,16384.6
975,847.0,343.0,16401.3
976,841.0,325.0,16418.0
977,843.0,314.0,16434.6
978,852.0,328.0,16451.3
979,846.0,317.0,16468.0
980,854.0,319.0,16484.6
981,842.0,315.0,16501.3
982,852.0,332.0,16518.0
983,851.0,360.0,16534.7
984,826.0,334.0,16551.3
985,820.0,345.0,16568.0
986,838.0,350.0,16584.7
987,827.0,352.0,16601.3
988,830.0,350.0,16618.0
989,832.0,332.0,16634.7
990,845.0,361.0,16651.3
991,827.0,349.0,16668.0
992,826.0,332.0,16684.7
993,807.0,326.0,16701.3
994,840.0,355.0,16718.0
995,818.0,332.0,16734.6
996,840.0,344.0,16751.3
997,839.0,352.0,16768.0
998,847.0,377.0,16784.6
999,823.0,348.0,16801.3
1000,834.0,358.0,16818.0
1001,832.0,376.0,16834.6
1002,822.0,366.0,16851.3
1003,840.0,361.0,16868.0
1004,841.0,384.0,16884.7
1005,827.0,366.0,16901.3
1006,829.0,363.0,16918.0
1007,819.0,365.0,16934.6
1008,824.0,367.0,16951.3
1009,825.0,369.0,16968.0
1010,818.0,364.0,16984.6
1011,837.0,372.0,17001.3
1012,844.0,378.0,17018.0
1013,838.0,357.0,17034.7
1014,841.0,368.0,17051.3
1015,822.0,377.0,17068.0
1016,819.0,370.0,17084.7
1017,825.0,378.0,17101.4
1018,820.0,376.0,17118.0
1019,831.0,387.0,17134.7
1020,832.0,396.0,17151.4
1021,825.0,377.0,17168.1
1022,816.0,378.0,17184.7
1023,821.0,390.0,17201.4
1024,819.0,400.0,17218.1
1025,808.0,374.0,17234.8
1026,802.0,389.0,17251.4
1027,807.0,371.0,17268.1
1028,815.0,388.0,17284.8
1029,813.0,395.0,17301.5
1030,781.0,15.0,17318.1
1031,833.0,388.0,17334.8
1032,818.0,383.0,17351.5
1033,825.0,397.0,17368.2
1034,815.0,372.0,17384.9
1035,832.0,402.0,17401.5
1036,814.0,390.0,17418.2
1037,795.0,385.0,17434.9
1038,797.0,382.0,17451.6
1039,806.0,395.0,17468.2
1040,813.0,386.0,17484.9
1041,821.0,390.0,17501.6
1042,809.0,380.0,17517.9
1043,808.0,373.0,17534.6
1044,795.0,383.0,17551.2
1045,801.0,394.0,17567.9
1046,811.0,396.0,17584.6
1047,778.0,362.0,17601.3
1048,796.0,396.0,17617.9
1049,804.0,396.0,17634.6
1050,803.0,381.0,17651.3
1051,807.0,367.0,17667.9
1052,809.0,365.0,17684.6
1053,814.0,402.0,17701.2
1054,840.0,376.0,17717.9
1055,831.0,343.0,17734.6
1056,846.0,360.0,17751.3
1057,843.0,354.0,17767.9
1058,834.0,342.0,17784.6
1059,834.0,336.0,17801.3
1060,827.0,358.0,17817.9
1061,830.0,356.0,17834.6
1062,822.0,367.0,17851.3
1063,845.0,358.0,17867.9
1064,837.0,352.0,17884.6
1065,854.0,369.0,17901.2
1066,835.0,369.0,17917.9
1067,825.0,341.0,17934.6
1068,860.0,350.0,17951.2
1069,840.0,330.0,17967.9
1070,833.0,354.0,17984.6
1071,840.0,342.0,18001.2
1072,858.0,352.0,18017.9
1073,848.0,357.0,18034.6
1074,831.0,348.0,18051.2
1075,860.0,361.0,18067.9
1076,860.0,354.0,18084.6
1077,847.0,343.0,18101.2
1078,842.0,339.0,18117.9
1079,865.0,352.0,18134.5
1080,848.0,330.0,18151.2
1081,864.0,324.0,18167.9
1082,862.0,336.0,18184.6
1083,873.0,331.0,18201.2
1084,872.0,334.0,18218.0
1085,855.0,352.0,18234.6
1086,859.0,323.0,18251.2
1087,867.0,334.0,18268.0
1088,861.0,321.0,18284.6
1089,860.0,347.0,18301.2
1090,845.0,332.0,18318.0
1091,843.0,334.0,18334.6
1092,834.0,333.0,18351.2
1093,888.0,328.0,18368.0
1094,882.0,315.0,18384.6
1095,865.0,308.0,18401.2
1096,863.0,334.0,18417.9
1097,870.0,335.0,18434.6
1098,870.0,338.0,18451.2
1099,868.0,331.0,18467.9
1100,874.0,336.0,18484.6
1101,858.0,333.0,18501.2
1102,855.0,329.0,18517.9
1103,869.0,327.0,18534.6
1104,910.0,315.0,18551.3
1105,895.0,318.0,18567.9
1106,903.0,302.0,18584.6
1107,900.0,323.0,18601.3
1108,895.0,315.0,18617.9
1109,897.0,305.0,18634.6
1110,899.0,311.0,18651.3
1111,893.0,305.0,18667.9
1112,903.0,319.0,18684.6
1113,914.0,338.0,18701.3
1114,896.0,303.0,18717.9
1115,895.0,306.0,18734.5
1116,898.0,297.0,18751.3
1117,913.0,305.0,18767.9
1118,896.0,304.0,18784.6
1119,895.0,310.0,18801.3
1120,890.0,356.0,18817.9
1121,897.0,354.0,18834.6
1122,897.0,365.0,18851.3
1123,907.0,382.0,18867.9
1124,906.0,379.0,18884.6
1125,905.0,368.0,18901.3
1126,910.0,381.0,18917.9
1127,908.0,374.0,18934.6
1128,892.0,372.0,18951.3
1129,893.0,371.0,18967.9
1130,897.0,363.0,18984.6
1131,874.0,357.0,19001.2
1132,883.0,362.0,19017.9
