,x,y,times
160,908.0,420.0,2666.7
161,934.0,382.0,2683.4
162,922.0,407.0,2700.1
163,930.0,384.0,2716.8
164,926.0,382.0,2733.4
165,922.0,398.0,2750.1
166,911.0,388.0,2766.8
167,933.0,395.0,2783.4
168,925.0,410.0,2800.1
169,917.0,396.0,2816.8
170,922.0,408.0,2833.4
171,921.0,394.0,2850.1
172,911.0,396.0,2866.8
173,926.0,399.0,2883.4
174,922.0,383.0,2900.1
175,917.0,398.0,2916.8
176,919.0,384.0,2933.4
177,914.0,385.0,2950.1
178,924.0,398.0,2966.8
179,915.0,407.0,2983.4
180,920.0,385.0,3000.1
181,920.0,390.0,3016.8
182,917.0,377.0,3033.4
183,921.0,387.0,3050.1
184,917.0,389.0,3066.8
185,914.0,412.0,3083.4
186,928.0,405.0,3100.1
187,923.0,414.0,3116.8
188,920.0,432.0,3133.4
189,907.0,422.0,3150.1
190,921.0,406.0,3166.8
191,911.0,424.0,3183.4
192,911.0,426.0,3200.0
193,913.0,420.0,3216.7
194,914.0,422.0,3233.3
195,909.0,418.0,3250.0
196,917.0,405.0,3266.7
197,907.0,413.0,3283.3
198,917.0,401.0,3300.0
199,907.0,412.0,3316.6
200,912.0,282.0,3333.3
201,919.0,241.0,3350.0
202,910.0,244.0,3366.6
203,923.0,224.0,3383.3
204,911.0,236.0,3400.0
205,916.0,232.0,3416.6
206,926.0,228.0,3433.3
207,929.0,202.0,3450.0
208,926.0,229.0,3466.6
209,924.0,219.0,3483.3
210,915.0,214.0,3500.0
211,909.0,233.0,3516.6
212,910.0,225.0,3533.3
213,910.0,222.0,3550.0
214,917.0,217.0,3566.6
215,918.0,225.0,3583.3
216,918.0,218.0,3600.0
217,919.0,202.0,3616.6
218,926.0,217.0,3633.3
219,915.0,232.0,3649.9
220,922.0,215.0,3666.6
221,895.0,235.0,3683.5
222,905.0,222.0,3700.2
223,899.0,239.0,3716.8
224,905.0,232.0,3733.5
225,894.0,246.0,3750.2
226,908.0,249.0,3766.8
227,907.0,242.0,3783.5
228,904.0,249.0,3800.2
229,902.0,234.0,3816.8
230,897.0,255.0,3833.5
231,905.0,238.0,3850.2
232,896.0,248.0,3866.8
233,893.0,332.0,3883.5
234,915.0,451.0,3900.2
235,907.0,433.0,3916.8
236,900.0,461.0,3933.5
237,913.0,458.0,3950.2
238,905.0,462.0,3966.9
239,902.0,448.0,3983.5
240,899.0,456.0,4000.2
241,899.0,460.0,4016.9
242,907.0,459.0,4033.5
243,906.0,475.0,4050.2
244,907.0,428.0,4066.9
245,907.0,436.0,4083.5
246,902.0,426.0,4100.2
247,902.0,449.0,4116.9
248,902.0,453.0,4133.6
249,908.0,419.0,4150.2
250,898.0,445.0,4166.9
251,906.0,445.0,4183.6
252,911.0,445.0,4200.1
253,903.0,431.0,4216.8
254,910.0,413.0,4233.4
255,913.0,415.0,4250.1
256,919.0,418.0,4266.8
257,912.0,424.0,4283.4
258,910.0,432.0,4300.1
259,923.0,415.0,4316.7
260,912.0,432.0,4333.4
261,920.0,415.0,4350.1
262,922.0,435.0,4366.8
263,906.0,414.0,4383.4
264,913.0,434.0,4400.1
265,912.0,415.0,4416.8
266,903.0,437.0,4433.4
267,922.0,409.0,4450.1
268,914.0,416.0,4466.8
269,913.0,409.0,4483.4
270,925.0,427.0,4500.1
271,961.0,375.0,4516.7
272,956.0,403.0,4533.4
273,964.0,374.0,4550.1
274,968.0,399.0,4566.8
275,966.0,377.0,4583.4
276,968.0,359.0,4600.1
277,965.0,365.0,4616.8
278,962.0,368.0,4633.4
279,964.0,370.0,4650.1
280,977.0,370.0,4666.8
281,979.0,361.0,4683.4
282,960.0,376.0,4700.1
283,968.0,362.0,4716.7
284,965.0,356.0,4733.4
285,970.0,375.0,4750.1
286,972.0,367.0,4766.8
287,985.0,365.0,4783.4
288,963.0,375.0,4800.1
289,966.0,380.0,4816.8
290,967.0,369.0,4833.4
291,980.0,364.0,4850.1
292,958.0,378.0,4866.8
293,974.0,377.0,4883.4
294,985.0,377.0,4900.1
295,971.0,382.0,4916.7
296,973.0,362.0,4933.4
297,964.0,378.0,4950.1
298,979.0,380.0,4966.8
299,967.0,389.0,4983.4
300,975.0,371.0,5000.1
301,973.0,384.0,5016.8
302,960.0,402.0,5033.4
303,967.0,392.0,5050.1
304,968.0,391.0,5066.7
305,972.0,379.0,5083.4
306,978.0,376.0,5100.1
307,972.0,394.0,5116.7
308,980.0,376.0,5133.4
309,962.0,405.0,5150.1
310,972.0,366.0,5166.7
311,961.0,396.0,5183.4
312,983.0,379.0,5200.1
313,985.0,382.0,5216.6
314,966.0,393.0,5233.3
315,975.0,370.0,5250.0
316,968.0,385.0,5266.6
317,963.0,389.0,5283.3
318,971.0,380.0,5300.0
319,979.0,379.0,5316.6
320,984.0,369.0,5333.3
321,974.0,387.0,5349.9
322,974.0,390.0,5366.6
323,981.0,383.0,5383.3
324,969.0,368.0,5399.9
325,968.0,388.0,5416.6
326,980.0,385.0,5433.3
327,965.0,390.0,5449.9
328,967.0,385.0,5466.6
329,988.0,377.0,5483.3
330,968.0,386.0,5499.9
331,968.0,386.0,5516.6
332,966.0,398.0,5533.2
333,973.0,387.0,5549.9
334,963.0,407.0,5566.6
335,964.0,389.0,5583.2
336,966.0,398.0,5599.9
337,966.0,370.0,5616.5
338,971.0,383.0,5633.2
339,973.0,396.0,5649.9
340,964.0,399.0,5666.5
341,991.0,374.0,5683.2
342,977.0,402.0,5699.9
343,967.0,393.0,5716.7
344,966.0,379.0,5733.3
345,971.0,403.0,5750.0
346,974.0,374.0,5766.7
347,968.0,393.0,5783.3
348,964.0,408.0,5800.0
349,972.0,403.0,5816.7
350,979.0,371.0,5833.3
351,1002.0,242.0,5850.0
352,978.0,241.0,5866.7
353,975.0,232.0,5883.3
354,973.0,220.0,5900.0
355,980.0,230.0,5916.7
356,982.0,215.0,5933.3
357,972.0,235.0,5950.0
358,986.0,218.0,5966.7
359,979.0,226.0,5983.3
360,979.0,235.0,6000.0
361,982.0,217.0,6016.7
362,977.0,220.0,6033.3
363,980.0,224.0,6050.0
364,985.0,203.0,6066.7
365,990.0,198.0,6083.3
366,989.0,213.0,6100.0
367,977.0,225.0,6116.7
368,986.0,216.0,6133.3
369,983.0,214.0,6150.0
370,974.0,223.0,6166.7
371,992.0,207.0,6183.3
372,976.0,218.0,6200.0
373,983.0,212.0,6216.7
374,992.0,199.0,6233.3
375,986.0,205.0,6250.0
376,989.0,221.0,6266.7
377,988.0,224.0,6283.3
378,993.0,208.0,6300.0
379,989.0,245.0,6316.7
380,993.0,232.0,6333.3
381,988.0,216.0,6350.0
382,998.0,206.0,6366.7
383,995.0,209.0,6383.3
384,987.0,229.0,6400.0
385,997.0,238.0,6416.7
386,993.0,213.0,6433.3
387,1008.0,288.0,6450.0
388,978.0,410.0,6466.7
389,997.0,393.0,6483.3
390,983.0,430.0,6500.0
391,979.0,425.0,6516.7
392,992.0,418.0,6533.3
393,998.0,422.0,6550.0
394,1003.0,399.0,6566.7
395,996.0,419.0,6583.3
396,988.0,423.0,6600.0
397,984.0,429.0,6616.7
398,992.0,421.0,6633.3
399,1004.0,413.0,6650.0
400,997.0,420.0,6666.7
401,998.0,413.0,6683.3
402,994.0,421.0,6700.0
403,1005.0,407.0,6716.6
404,982.0,433.0,6733.3
405,1000.0,404.0,6750.0
406,980.0,458.0,6766.6
407,981.0,439.0,6783.3
408,987.0,457.0,6800.0
409,984.0,446.0,6816.6
410,982.0,459.0,6833.3
411,989.0,441.0,6849.9
412,987.0,429.0,6866.6
413,987.0,440.0,6883.3
414,981.0,454.0,6899.9
415,992.0,431.0,6916.6
416,980.0,439.0,6933.3
417,986.0,451.0,6949.9
418,988.0,459.0,6966.6
419,982.0,448.0,6983.3
420,978.0,455.0,6999.9
421,981.0,454.0,7016.6
422,981.0,459.0,7033.3
423,984.0,462.0,7049.9
424,991.0,455.0,7066.6
425,988.0,437.0,7083.3
426,998.0,453.0,7099.9
427,982.0,448.0,7116.5
428,972.0,465.0,7133.2
429,970.0,462.0,7149.9
430,979.0,469.0,7166.6
431,970.0,468.0,7183.2
432,979.0,459.0,7199.9
433,963.0,475.0,7216.6
434,967.0,460.0,7233.3
435,956.0,470.0,7250.0
436,953.0,459.0,7266.6
437,966.0,467.0,7283.3
438,967.0,459.0,7300.0
439,971.0,464.0,7316.6
440,977.0,428.0,7333.3
441,985.0,260.0,7350.0
442,982.0,258.0,7366.6
443,989.0,236.0,7383.3
444,985.0,252.0,7400.0
445,990.0,239.0,7416.7
446,986.0,267.0,7433.3
447,989.0,263.0,7450.0
448,977.0,251.0,7466.7
449,982.0,252.0,7483.3
450,986.0,256.0,7500.0
451,973.0,264.0,7516.6
452,986.0,255.0,7533.3
453,966.0,300.0,7550.0
454,983.0,282.0,7566.7
455,977.0,294.0,7583.3
456,973.0,305.0,7600.0
457,983.0,302.0,7616.7
458,975.0,294.0,7633.3
459,978.0,286.0,7650.0
460,969.0,293.0,7666.7
461,981.0,289.0,7683.3
462,986.0,312.0,7700.0
463,976.0,314.0,7716.6
464,980.0,308.0,7733.2
465,972.0,280.0,7749.9
466,977.0,286.0,7766.5
467,961.0,308.0,7783.2
468,974.0,293.0,7799.9
469,972.0,293.0,7816.5
470,965.0,305.0,7833.2
471,972.0,303.0,7849.8
472,967.0,293.0,7866.5
473,996.0,287.0,7883.2
474,988.0,303.0,7899.8
475,982.0,281.0,7916.5
476,990.0,285.0,7933.2
477,988.0,281.0,7949.8
478,978.0,296.0,7966.5
479,986.0,304.0,7983.2
480,974.0,284.0,7999.8
481,979.0,308.0,8016.5
482,971.0,331.0,8033.1
483,980.0,450.0,8049.8
484,981.0,461.0,8066.5
485,976.0,472.0,8083.1
486,976.0,467.0,8099.8
487,973.0,476.0,8116.4
488,977.0,471.0,8133.1
489,981.0,473.0,8149.8
490,975.0,471.0,8166.4
491,975.0,486.0,8183.1
492,969.0,479.0,8199.8
493,991.0,457.0,8216.4
494,978.0,478.0,8233.1
495,974.0,471.0,8249.9
496,976.0,459.0,8266.5
497,987.0,473.0,8283.2
498,915.0,481.0,8299.9
499,947.0,470.0,8316.5
500,929.0,467.0,8333.2
501,938.0,463.0,8349.9
502,936.0,463.0,8366.5
503,945.0,467.0,8383.2
504,930.0,469.0,8399.8
505,929.0,480.0,8416.5
506,948.0,481.0,8433.2
507,938.0,476.0,8449.8
508,948.0,478.0,8466.5
509,941.0,479.0,8483.1
510,935.0,479.0,8499.8
511,939.0,469.0,8516.4
512,931.0,484.0,8533.1
513,956.0,474.0,8549.8
514,912.0,465.0,8566.5
515,941.0,323.0,8583.1
516,927.0,288.0,8599.8
517,927.0,286.0,8616.5
518,930.0,288.0,8633.1
519,933.0,284.0,8649.8
520,933.0,281.0,8666.5
521,931.0,276.0,8683.1
522,927.0,295.0,8699.8
523,929.0,273.0,8716.4
524,935.0,276.0,8733.1
525,935.0,281.0,8749.8
526,933.0,289.0,8766.5
527,937.0,297.0,8783.1
528,936.0,286.0,8799.8
529,935.0,281.0,8816.4
530,935.0,285.0,8833.1
531,934.0,293.0,8849.8
532,880.0,326.0,8866.4
533,919.0,296.0,8883.1
534,903.0,318.0,8899.8
535,901.0,304.0,8916.4
536,908.0,322.0,8933.1
537,897.0,313.0,8949.8
538,904.0,307.0,8966.4
539,916.0,309.0,8983.1
540,915.0,294.0,8999.7
541,912.0,310.0,9016.4
542,905.0,302.0,9033.1
543,894.0,310.0,9049.7
544,902.0,320.0,9066.4
545,909.0,298.0,9083.1
546,899.0,309.0,9099.7
547,907.0,313.0,9116.3
548,900.0,314.0,9133.1
549,905.0,318.0,9149.7
550,900.0,317.0,9166.4
551,883.0,301.0,9183.0
552,885.0,308.0,9199.7
553,889.0,297.0,9216.4
554,903.0,303.0,9233.0
555,893.0,303.0,9249.8
556,896.0,309.0,9266.5
557,891.0,306.0,9283.2
558,896.0,303.0,9299.8
559,894.0,304.0,9316.5
560,890.0,300.0,9333.2
561,902.0,291.0,9349.8
562,892.0,308.0,9366.5
563,880.0,298.0,9383.1
564,888.0,304.0,9399.8
565,893.0,294.0,9416.5
566,880.0,280.0,9433.1
567,886.0,296.0,9449.8
568,884.0,344.0,9466.5
569,888.0,456.0,9483.1
570,852.0,496.0,9499.8
571,892.0,497.0,9516.5
572,874.0,518.0,9533.1
573,875.0,517.0,9549.8
574,881.0,494.0,9566.5
575,859.0,522.0,9583.1
576,886.0,494.0,9599.8
577,878.0,523.0,9616.4
578,875.0,507.0,9633.1
579,895.0,475.0,9649.8
580,886.0,498.0,9666.4
581,883.0,474.0,9683.1
582,879.0,483.0,9699.8
583,875.0,490.0,9716.4
584,879.0,483.0,9733.1
585,884.0,468.0,9749.8
586,893.0,488.0,9766.5
587,878.0,485.0,9783.2
588,887.0,490.0,9799.9
589,875.0,473.0,9816.5
590,892.0,468.0,9833.2
591,882.0,471.0,9849.9
592,886.0,486.0,9866.5
593,891.0,485.0,9883.2
594,891.0,478.0,9899.9
595,902.0,484.0,9916.6
596,891.0,500.0,9933.2
597,898.0,496.0,9949.9
598,892.0,481.0,9966.5
599,897.0,485.0,9983.2
600,903.0,481.0,9999.9
601,900.0,481.0,10016.5
602,895.0,493.0,10033.2
603,899.0,475.0,10049.9
604,893.0,488.0,10066.5
605,895.0,478.0,10083.2
606,893.0,421.0,10099.9
607,901.0,298.0,10116.6
608,906.0,308.0,10133.2
609,907.0,288.0,10149.9
610,904.0,290.0,10166.5
611,909.0,290.0,10183.2
612,892.0,295.0,10199.9
