,x,y,times
119,935.0,445.0,1983.3
120,916.0,441.0,2000.0
121,932.0,437.0,2016.6
122,907.0,430.0,2033.3
123,932.0,434.0,2050.0
124,930.0,428.0,2066.6
125,918.0,446.0,2083.3
126,927.0,437.0,2100.0
127,945.0,489.0,2116.6
128,910.0,459.0,2133.3
129,940.0,468.0,2149.9
130,927.0,474.0,2166.6
131,927.0,461.0,2183.3
132,931.0,463.0,2199.9
133,941.0,464.0,2216.6
134,924.0,468.0,2233.3
135,919.0,472.0,2249.9
136,939.0,488.0,2266.7
137,927.0,458.0,2283.3
138,941.0,485.0,2300.1
139,937.0,483.0,2316.7
140,932.0,491.0,2333.3
141,943.0,481.0,2350.0
142,990.0,411.0,2366.7
143,1089.0,244.0,2383.3
144,1074.0,216.0,2400.0
145,1108.0,199.0,2416.7
146,1100.0,219.0,2433.3
147,1097.0,234.0,2450.0
148,1102.0,218.0,2466.7
149,1097.0,225.0,2483.3
150,1098.0,219.0,2500.1
151,1099.0,232.0,2516.7
152,1106.0,223.0,2533.3
153,1110.0,223.0,2550.0
154,1095.0,216.0,2566.7
155,1104.0,211.0,2583.3
156,1104.0,224.0,2600.0
157,1097.0,210.0,2616.7
158,1106.0,235.0,2633.3
159,1103.0,214.0,2650.0
160,1104.0,224.0,2666.7
161,1098.0,231.0,2683.3
162,1104.0,216.0,2700.1
163,1108.0,237.0,2716.7
164,1073.0,206.0,2733.3
165,1075.0,180.0,2750.0
166,1073.0,200.0,2766.7
167,1072.0,174.0,2783.3
168,1069.0,184.0,2800.0
169,1066.0,181.0,2816.7
170,1069.0,187.0,2833.3
171,1064.0,177.0,2850.0
172,1071.0,185.0,2866.7
173,1076.0,180.0,2883.3
174,1064.0,184.0,2900.0
175,1072.0,176.0,2916.6
176,1033.0,240.0,2933.3
177,960.0,396.0,2950.0
178,898.0,422.0,2966.6
179,914.0,436.0,2983.3
180,906.0,435.0,3000.0
181,913.0,441.0,3016.6
182,904.0,454.0,3033.3
183,908.0,444.0,3050.0
184,920.0,460.0,3066.6
185,927.0,435.0,3083.3
186,912.0,445.0,3100.1
187,917.0,446.0,3116.6
188,918.0,458.0,3133.3
189,890.0,497.0,3150.0
190,888.0,462.0,3166.6
191,905.0,487.0,3183.3
192,903.0,487.0,3200.0
193,905.0,474.0,3216.6
194,900.0,466.0,3233.3
195,888.0,463.0,3250.0
196,884.0,467.0,3266.6
197,898.0,488.0,3283.2
198,891.0,471.0,3300.0
199,890.0,486.0,3316.6
200,909.0,485.0,3333.2
201,942.0,497.0,3349.9
202,927.0,497.0,3366.6
203,913.0,492.0,3383.2
204,912.0,485.0,3399.9
205,925.0,486.0,3416.5
206,921.0,509.0,3433.2
207,923.0,510.0,3449.9
208,919.0,493.0,3466.5
209,923.0,506.0,3483.2
210,932.0,508.0,3500.0
211,927.0,495.0,3516.5
212,936.0,508.0,3533.2
213,913.0,502.0,3549.8
214,910.0,482.0,3566.5
215,912.0,496.0,3583.2
216,920.0,498.0,3599.8
217,907.0,495.0,3616.5
218,914.0,494.0,3633.2
219,906.0,508.0,3649.8
220,921.0,504.0,3666.5
221,905.0,507.0,3683.2
222,922.0,521.0,3700.1
223,906.0,491.0,3716.5
224,907.0,490.0,3733.2
225,915.0,491.0,3749.8
226,900.0,485.0,3766.5
227,899.0,488.0,3783.2
228,986.0,450.0,3799.8
229,1076.0,246.0,3816.5
230,1073.0,242.0,3833.2
231,1093.0,234.0,3849.8
232,1097.0,240.0,3866.5
233,1098.0,248.0,3883.1
234,1100.0,256.0,3899.9
235,1102.0,248.0,3916.4
236,1111.0,261.0,3933.1
237,1104.0,229.0,3949.8
238,1114.0,266.0,3966.4
239,1107.0,231.0,3983.1
240,1101.0,238.0,3999.8
241,1096.0,245.0,4016.4
242,1096.0,235.0,4033.1
243,1104.0,249.0,4049.8
244,1112.0,245.0,4066.4
245,1096.0,242.0,4083.1
246,1097.0,231.0,4099.7
247,1103.0,231.0,4116.4
248,1107.0,235.0,4133.1
249,1108.0,238.0,4149.7
250,1102.0,232.0,4166.4
251,1097.0,236.0,4183.0
252,1072.0,274.0,4199.7
253,1073.0,271.0,4216.4
254,1057.0,277.0,4233.0
255,1063.0,274.0,4249.7
256,1063.0,277.0,4266.3
257,1047.0,293.0,4283.0
258,1045.0,269.0,4299.9
259,1076.0,278.0,4316.6
260,1060.0,285.0,4333.2
261,1057.0,286.0,4349.9
262,1074.0,300.0,4366.6
263,1065.0,283.0,4383.2
264,1068.0,283.0,4399.9
265,1054.0,278.0,4416.6
266,1073.0,290.0,4433.2
267,1065.0,267.0,4449.9
268,1051.0,287.0,4466.6
269,930.0,446.0,4483.2
270,884.0,486.0,4499.9
271,902.0,494.0,4516.6
272,889.0,494.0,4533.2
273,882.0,495.0,4549.9
274,900.0,505.0,4566.5
275,884.0,495.0,4583.2
276,893.0,505.0,4599.9
277,886.0,504.0,4616.5
278,895.0,514.0,4633.2
279,899.0,507.0,4649.9
280,897.0,522.0,4666.5
281,889.0,509.0,4683.2
282,887.0,516.0,4699.9
283,886.0,531.0,4716.5
284,887.0,541.0,4733.2
285,878.0,543.0,4749.9
286,899.0,532.0,4766.5
287,899.0,554.0,4783.2
288,892.0,550.0,4800.0
289,898.0,549.0,4816.6
290,879.0,529.0,4833.3
291,874.0,521.0,4850.0
292,887.0,526.0,4866.6
293,918.0,540.0,4883.3
294,924.0,541.0,4900.0
295,939.0,521.0,4916.6
296,938.0,541.0,4933.3
297,947.0,544.0,4950.0
298,947.0,543.0,4966.6
299,946.0,547.0,4983.3
300,941.0,526.0,5000.0
301,954.0,538.0,5016.6
302,939.0,529.0,5033.3
303,939.0,520.0,5050.0
304,944.0,538.0,5066.7
305,939.0,519.0,5083.3
306,940.0,536.0,5100.0
307,934.0,528.0,5116.7
308,943.0,538.0,5133.3
309,948.0,526.0,5150.0
310,936.0,543.0,5166.7
311,946.0,539.0,5183.3
312,933.0,529.0,5200.0
313,956.0,550.0,5216.7
314,952.0,538.0,5233.3
315,940.0,537.0,5250.0
316,933.0,540.0,5266.7
317,935.0,533.0,5283.3
318,950.0,547.0,5300.0
319,942.0,541.0,5316.5
320,942.0,539.0,5333.2
321,1020.0,485.0,5349.9
322,1067.0,292.0,5366.5
323,1129.0,290.0,5383.2
324,1095.0,267.0,5399.9
325,1120.0,268.0,5416.5
326,1098.0,262.0,5433.2
327,1109.0,258.0,5449.8
328,1103.0,248.0,5466.5
329,1106.0,258.0,5483.2
330,1112.0,257.0,5499.8
331,1103.0,259.0,5516.5
332,1097.0,261.0,5533.2
333,1105.0,274.0,5549.8
334,1120.0,260.0,5566.5
335,1104.0,283.0,5583.2
336,1127.0,282.0,5599.8
337,1133.0,280.0,5616.5
338,1135.0,289.0,5633.2
339,1118.0,270.0,5649.8
340,1135.0,276.0,5666.5
341,1128.0,270.0,5683.2
342,1138.0,266.0,5699.8
343,1132.0,280.0,5716.5
344,1137.0,286.0,5733.1
345,1138.0,286.0,5749.8
346,1140.0,280.0,5766.5
347,1118.0,266.0,5783.1
348,1125.0,274.0,5799.8
349,1120.0,266.0,5816.6
350,1125.0,273.0,5833.2
351,1131.0,271.0,5849.9
352,1141.0,269.0,5866.5
353,1174.0,249.0,5883.2
354,1158.0,251.0,5899.9
355,1162.0,253.0,5916.5
356,1163.0,251.0,5933.2
357,1164.0,268.0,5949.9
358,1167.0,261.0,5966.5
359,1157.0,252.0,5983.2
360,1161.0,265.0,5999.9
361,1160.0,257.0,6016.5
362,1166.0,260.0,6033.2
363,1167.0,268.0,6049.9
364,1178.0,274.0,6066.5
365,1166.0,263.0,6083.2
366,1153.0,258.0,6099.9
367,1153.0,263.0,6116.5
368,1158.0,264.0,6133.2
369,1151.0,260.0,6149.8
370,1152.0,257.0,6166.5
371,1163.0,258.0,6183.2
372,1151.0,253.0,6199.8
373,1153.0,270.0,6216.5
374,1155.0,254.0,6233.2
375,1168.0,272.0,6249.8
376,1169.0,275.0,6266.5
377,1159.0,267.0,6283.2
378,1165.0,258.0,6299.8
379,1164.0,251.0,6316.6
380,1159.0,269.0,6333.2
381,1160.0,263.0,6349.9
382,1170.0,253.0,6366.6
383,1200.0,249.0,6383.2
384,1173.0,239.0,6399.9
385,1191.0,249.0,6416.6
386,1180.0,235.0,6433.2
387,1185.0,229.0,6449.9
388,1178.0,223.0,6466.6
389,1181.0,243.0,6483.2
390,1182.0,242.0,6499.9
391,1178.0,214.0,6516.6
392,1188.0,220.0,6533.2
393,1181.0,234.0,6549.9
394,1178.0,230.0,6566.6
395,1179.0,221.0,6583.2
396,1174.0,240.0,6599.9
397,1174.0,241.0,6616.6
398,1181.0,224.0,6633.2
399,1060.0,382.0,6649.9
400,990.0,466.0,6666.6
401,969.0,496.0,6683.2
402,964.0,481.0,6699.9
403,948.0,481.0,6716.6
404,959.0,476.0,6733.2
405,959.0,489.0,6749.9
406,940.0,478.0,6766.6
407,968.0,481.0,6783.2
408,975.0,484.0,6799.9
409,978.0,508.0,6816.5
410,956.0,489.0,6833.2
411,952.0,499.0,6849.8
412,960.0,501.0,6866.5
413,950.0,484.0,6883.2
414,961.0,495.0,6899.8
415,965.0,488.0,6916.5
416,950.0,480.0,6933.2
417,967.0,477.0,6949.8
418,956.0,481.0,6966.5
419,963.0,476.0,6983.2
420,969.0,491.0,6999.8
421,961.0,484.0,7016.5
422,964.0,479.0,7033.2
423,962.0,488.0,7049.8
424,966.0,484.0,7066.5
425,960.0,494.0,7083.2
426,1010.0,549.0,7099.9
427,1002.0,553.0,7116.5
428,990.0,541.0,7133.2
429,1006.0,542.0,7149.9
430,1002.0,528.0,7166.5
431,1000.0,520.0,7183.2
432,982.0,512.0,7199.9
433,998.0,540.0,7216.6
434,986.0,530.0,7233.2
435,1008.0,533.0,7249.9
436,1014.0,537.0,7266.6
437,1010.0,549.0,7283.2
438,1009.0,550.0,7299.9
439,972.0,499.0,7316.6
440,950.0,492.0,7333.1
441,967.0,486.0,7349.8
442,955.0,488.0,7366.5
443,966.0,496.0,7383.1
444,952.0,499.0,7399.8
445,960.0,510.0,7416.5
446,952.0,479.0,7433.1
447,959.0,500.0,7449.8
448,933.0,492.0,7466.5
449,971.0,508.0,7483.1
450,962.0,480.0,7499.8
451,967.0,495.0,7516.5
452,947.0,427.0,7533.1
453,943.0,435.0,7549.8
454,952.0,425.0,7566.5
455,944.0,445.0,7583.1
456,940.0,435.0,7599.8
457,962.0,422.0,7616.5
458,958.0,433.0,7633.1
459,945.0,423.0,7649.8
460,959.0,443.0,7666.5
461,944.0,436.0,7683.1
462,953.0,414.0,7699.8
463,943.0,440.0,7716.5
464,957.0,428.0,7733.1
465,959.0,414.0,7749.8
466,946.0,413.0,7766.4
467,951.0,440.0,7783.1
468,954.0,436.0,7799.8
469,968.0,465.0,7816.4
470,956.0,431.0,7833.1
471,887.0,-100.0,7849.8
472,940.0,425.0,7866.4
473,937.0,440.0,7883.1
474,963.0,442.0,7899.7
475,957.0,411.0,7916.4
476,932.0,424.0,7933.1
477,1013.0,354.0,7949.7
478,1072.0,206.0,7966.4
479,1082.0,208.0,7983.1
480,1086.0,202.0,7999.7
481,1100.0,201.0,8016.4
482,1089.0,211.0,8033.1
483,1096.0,182.0,8049.7
484,1106.0,198.0,8066.4
485,1105.0,221.0,8083.0
486,1094.0,196.0,8099.7
487,1084.0,206.0,8116.4
488,1090.0,218.0,8133.0
489,1094.0,222.0,8149.7
490,1099.0,201.0,8166.4
491,1106.0,208.0,8183.0
492,1100.0,193.0,8199.7
493,1096.0,208.0,8216.3
494,1162.0,201.0,8233.0
495,1153.0,209.0,8249.7
496,1166.0,188.0,8266.3
497,1146.0,212.0,8283.0
498,1152.0,182.0,8299.6
499,1150.0,187.0,8316.3
500,1152.0,191.0,8333.0
501,1148.0,176.0,8349.8
502,1150.0,182.0,8366.5
503,1150.0,193.0,8383.2
504,1162.0,204.0,8399.8
505,1217.0,391.0,8416.5
506,,,8433.2
507,,,8449.8
508,,,8466.5
509,,,8483.1
510,1373.0,844.0,8499.8
511,1400.0,780.0,8516.5
512,1393.0,779.0,8533.1
513,1398.0,769.0,8549.8
514,1417.0,775.0,8566.5
515,1420.0,745.0,8583.1
516,1410.0,780.0,8599.8
517,1410.0,758.0,8616.5
518,1396.0,775.0,8633.1
519,,,8648.4
520,1399.0,758.0,8666.5
521,1419.0,771.0,8683.1
522,1397.0,791.0,8699.8
523,1398.0,773.0,8716.5
524,1407.0,739.0,8733.1
525,1398.0,757.0,8749.8
526,1398.0,765.0,8766.5
527,1406.0,747.0,8783.1
528,1436.0,745.0,8799.8
529,1411.0,759.0,8816.5
530,1320.0,818.0,8833.1
531,1223.0,864.0,8849.8
532,1228.0,859.0,8866.5
533,1212.0,866.0,8883.1
534,1223.0,864.0,8899.8
535,1216.0,848.0,8916.5
536,1222.0,861.0,8933.1
537,1228.0,856.0,8949.8
538,1207.0,850.0,8966.5
539,1222.0,868.0,8983.1
540,1226.0,856.0,8999.8
541,1211.0,863.0,9016.5
542,1217.0,869.0,9033.1
543,1212.0,868.0,9049.8
544,1248.0,870.0,9066.5
545,1421.0,931.0,9083.1
546,1385.0,946.0,9099.8
547,1405.0,936.0,9116.5
548,1396.0,951.0,9133.1
549,1414.0,938.0,9149.8
550,1400.0,960.0,9166.5
551,1408.0,935.0,9183.1
552,1423.0,933.0,9199.8
553,1415.0,940.0,9216.5
554,1403.0,955.0,9233.1
555,1312.0,862.0,9249.8
556,1216.0,610.0,9266.5
557,1074.0,471.0,9283.1
558,1012.0,462.0,9299.8
559,1005.0,465.0,9316.5
560,1017.0,503.0,9333.1
561,1020.0,483.0,9349.8
562,1008.0,476.0,9366.4
563,1024.0,490.0,9383.1
564,998.0,464.0,9399.8
565,996.0,482.0,9416.4
566,1000.0,497.0,9433.1
567,1002.0,476.0,9449.8
568,954.0,413.0,9466.4
569,976.0,419.0,9483.1
570,972.0,425.0,9499.7
571,974.0,439.0,9516.4
572,966.0,428.0,9533.1
573,974.0,440.0,9549.7
574,969.0,451.0,9566.4
575,956.0,422.0,9583.1
576,950.0,445.0,9599.7
577,964.0,441.0,9616.4
578,1050.0,299.0,9633.1
579,1060.0,275.0,9649.7
580,1069.0,271.0,9666.4
581,1061.0,271.0,9683.1
582,1058.0,276.0,9699.7
583,1072.0,277.0,9716.4
584,1063.0,275.0,9733.1
585,1068.0,278.0,9749.7
586,1062.0,284.0,9766.4
587,1057.0,280.0,9783.1
588,1062.0,273.0,9799.7
589,1063.0,283.0,9816.4
590,1067.0,287.0,9833.1
591,1063.0,272.0,9849.7
592,1075.0,266.0,9866.4
593,1028.0,288.0,9883.1
594,1039.0,278.0,9899.7
595,1032.0,274.0,9916.4
596,1028.0,287.0,9933.1
597,1031.0,272.0,9949.7
598,1035.0,278.0,9966.4
599,1039.0,290.0,9983.1
600,1045.0,280.0,9999.7
601,1049.0,291.0,10016.4
602,1037.0,282.0,10033.1
603,1048.0,299.0,10049.7
604,1034.0,283.0,10066.4
605,957.0,369.0,10083.1
606,989.0,379.0,10099.7
607,996.0,409.0,10116.4
608,1007.0,408.0,10133.1
609,967.0,398.0,10149.7
610,986.0,396.0,10166.4
611,986.0,408.0,10183.0
612,973.0,398.0,10199.7
613,984.0,394.0,10216.4
614,980.0,395.0,10233.0
615,980.0,391.0,10249.7
616,984.0,399.0,10266.4
617,984.0,386.0,10283.0
618,1009.0,420.0,10299.7
619,997.0,430.0,10316.4
620,987.0,444.0,10333.0
621,993.0,408.0,10349.7
622,1001.0,412.0,10366.4
623,994.0,441.0,10383.1
624,971.0,425.0,10399.7
625,995.0,420.0,10416.4
626,996.0,423.0,10433.1
627,1003.0,427.0,10449.7
628,1002.0,434.0,10466.4
629,997.0,425.0,10483.1
630,990.0,411.0,10499.7
631,1001.0,426.0,10516.4
632,1055.0,393.0,10533.1
633,1029.0,314.0,10549.7
634,1037.0,348.0,10566.4
635,1037.0,327.0,10583.1
636,1050.0,335.0,10599.7
637,1045.0,351.0,10616.4
638,1044.0,338.0,10633.1
639,1049.0,332.0,10649.7
640,1031.0,351.0,10666.4
641,1032.0,329.0,10683.1
642,1037.0,340.0,10699.7
643,1049.0,336.0,10716.4
644,1042.0,341.0,10733.1
645,1043.0,337.0,10749.7
646,1044.0,338.0,10766.4
647,1042.0,343.0,10783.0
648,1051.0,277.0,10799.7
649,1052.0,275.0,10816.4
650,1057.0,269.0,10833.1
651,1066.0,277.0,10849.7
652,1054.0,270.0,10866.4
653,1068.0,271.0,10883.1
654,1061.0,267.0,10899.7
655,1064.0,280.0,10916.4
656,1055.0,267.0,10933.0
657,1063.0,272.0,10949.7
658,1047.0,275.0,10966.4
659,1060.0,261.0,10983.0
660,1048.0,260.0,10999.7
661,1055.0,264.0,11016.4
662,1060.0,262.0,11033.0
663,1043.0,265.0,11049.7
664,1062.0,258.0,11066.3
665,1049.0,268.0,11083.0
666,1048.0,261.0,11099.7
667,1067.0,261.0,11116.3
668,1084.0,236.0,11133.0
669,1076.0,241.0,11149.7
670,1082.0,251.0,11166.3
671,1099.0,247.0,11183.0
672,1099.0,241.0,11199.7
673,1090.0,236.0,11216.3
674,1100.0,259.0,11233.0
675,1096.0,236.0,11249.6
676,1092.0,248.0,11266.3
677,1092.0,240.0,11283.0
678,1095.0,244.0,11299.6
679,1234.0,456.0,11316.3
680,1263.0,630.0,11333.0
681,1272.0,698.0,11349.6
682,1260.0,715.0,11366.3
683,1250.0,708.0,11383.1
684,1258.0,719.0,11399.7
685,1265.0,707.0,11416.4
686,1258.0,725.0,11433.1
687,1259.0,717.0,11449.7
688,1260.0,709.0,11466.4
689,1274.0,715.0,11483.1
690,1262.0,715.0,11499.7
691,1259.0,720.0,11516.4
692,1365.0,749.0,11533.1
693,1314.0,746.0,11549.7
694,1337.0,753.0,11566.4
695,1332.0,761.0,11583.1
696,1331.0,751.0,11599.7
697,1341.0,735.0,11616.4
698,1340.0,736.0,11633.1
699,1356.0,741.0,11649.7
700,1348.0,746.0,11666.4
701,1328.0,752.0,11683.1
702,1346.0,735.0,11699.7
703,1333.0,748.0,11716.4
704,1337.0,741.0,11733.1
705,1331.0,757.0,11749.7
706,1338.0,747.0,11766.4
707,1339.0,737.0,11783.1
708,1343.0,741.0,11799.8
709,1344.0,751.0,11816.4
710,1342.0,748.0,11833.1
711,1334.0,745.0,11849.8
712,1335.0,749.0,11866.4
713,1329.0,740.0,11883.1
714,1441.0,775.0,11899.7
715,1604.0,783.0,11916.4
716,1578.0,802.0,11933.1
717,1559.0,796.0,11949.7
718,1575.0,773.0,11966.4
719,1577.0,789.0,11983.1
720,1569.0,791.0,11999.7
721,1576.0,788.0,12016.4
722,1578.0,790.0,12033.1
723,1574.0,794.0,12049.7
724,1585.0,768.0,12066.4
725,1567.0,800.0,12083.1
726,1571.0,783.0,12099.7
727,1584.0,772.0,12116.4
728,1652.0,745.0,12133.1
729,1600.0,768.0,12149.7
730,1597.0,774.0,12166.4
731,1614.0,759.0,12183.1
732,1620.0,764.0,12199.7
733,1624.0,761.0,12216.4
734,1614.0,783.0,12233.1
735,1617.0,757.0,12249.7
736,1617.0,772.0,12266.4
737,1617.0,766.0,12283.1
738,1594.0,763.0,12299.7
739,1608.0,774.0,12316.4
740,1621.0,755.0,12333.1
741,1636.0,757.0,12349.7
742,1711.0,673.0,12366.4
743,1688.0,703.0,12383.0
744,1683.0,686.0,12399.7
745,1687.0,681.0,12416.3
746,1678.0,694.0,12433.0
747,1694.0,688.0,12449.6
748,1694.0,691.0,12466.3
749,1683.0,699.0,12483.0
750,1677.0,710.0,12499.6
751,1691.0,688.0,12516.3
752,1681.0,701.0,12533.0
753,1699.0,695.0,12549.6
754,1692.0,689.0,12566.3
755,1429.0,740.0,12583.0
756,1395.0,726.0,12599.6
757,1372.0,752.0,12616.3
758,1368.0,746.0,12633.0
759,1379.0,742.0,12649.6
760,1378.0,737.0,12666.3
761,1369.0,748.0,12682.9
762,1375.0,736.0,12699.6
763,1383.0,736.0,12716.3
764,1382.0,744.0,12732.9
765,1383.0,734.0,12749.6
766,1382.0,742.0,12766.3
767,1391.0,740.0,12782.9
768,1377.0,713.0,12799.6
769,1382.0,726.0,12816.3
770,1383.0,718.0,12832.9
771,1383.0,719.0,12849.6
772,1385.0,736.0,12866.3
773,1372.0,708.0,12882.9
774,1372.0,719.0,12899.7
775,1375.0,722.0,12916.3
776,1373.0,724.0,12933.0
777,1381.0,720.0,12949.7
778,1367.0,722.0,12966.3
779,1368.0,714.0,12983.0
780,1391.0,765.0,12999.7
781,1391.0,753.0,13016.3
782,1386.0,760.0,13033.0
783,1381.0,749.0,13049.7
784,1385.0,765.0,13066.3
785,1382.0,760.0,13083.0
786,1388.0,752.0,13099.7
787,1393.0,742.0,13116.3
788,1392.0,751.0,13133.0
789,1387.0,752.0,13149.7
790,1382.0,757.0,13166.3
791,1393.0,752.0,13183.0
792,1385.0,756.0,13199.7
793,1326.0,762.0,13216.3
794,1337.0,768.0,13233.0
795,1340.0,761.0,13249.6
796,1341.0,759.0,13266.3
797,1329.0,755.0,13283.0
798,1334.0,764.0,13299.6
799,1395.0,767.0,13316.3
800,1335.0,756.0,13333.0
801,1346.0,762.0,13349.6
802,1366.0,792.0,13366.3
803,1335.0,760.0,13383.0
804,1339.0,750.0,13399.7
805,1362.0,751.0,13416.3
806,1335.0,760.0,13433.0
807,1346.0,757.0,13449.7
808,1398.0,695.0,13466.3
809,1369.0,724.0,13483.0
810,1381.0,706.0,13499.7
811,1380.0,709.0,13516.4
812,1369.0,711.0,13533.0
813,1364.0,705.0,13549.7
814,1376.0,712.0,13566.4
815,1375.0,718.0,13583.0
816,1373.0,706.0,13599.7
817,1366.0,721.0,13616.4
818,1373.0,703.0,13633.0
819,1368.0,727.0,13649.7
820,1369.0,720.0,13666.3
821,1379.0,732.0,13683.0
822,1374.0,722.0,13699.7
823,1377.0,727.0,13716.4
824,1284.0,723.0,13733.0
825,1220.0,703.0,13749.7
826,1211.0,711.0,13766.4
827,1211.0,710.0,13783.0
828,1221.0,706.0,13799.7
829,1218.0,706.0,13816.4
830,1260.0,727.0,13833.0
831,1223.0,705.0,13849.7
832,1217.0,713.0,13866.4
833,1222.0,711.0,13883.0
834,1214.0,707.0,13899.7
835,1209.0,701.0,13916.3
836,1199.0,711.0,13933.0
837,1222.0,721.0,13949.7
838,1211.0,705.0,13966.3
839,1224.0,710.0,13983.0
840,1226.0,711.0,13999.6
841,1220.0,703.0,14016.3
842,1208.0,707.0,14033.0
843,1214.0,714.0,14049.6
844,1108.0,733.0,14066.3
845,1129.0,724.0,14083.0
846,1134.0,718.0,14099.6
847,1124.0,736.0,14116.3
848,1135.0,728.0,14133.0
849,1120.0,725.0,14149.7
850,1112.0,731.0,14166.3
851,1117.0,717.0,14183.0
852,1122.0,727.0,14199.7
853,1114.0,723.0,14216.3
854,1133.0,728.0,14233.0
855,1115.0,719.0,14249.6
856,1122.0,727.0,14266.3
857,1136.0,717.0,14283.0
858,1126.0,716.0,14299.7
859,1128.0,727.0,14316.3
860,1133.0,720.0,14333.0
861,1125.0,722.0,14349.6
862,1134.0,735.0,14366.3
863,1114.0,729.0,14383.0
864,1126.0,718.0,14399.6
865,1112.0,717.0,14416.2
866,1113.0,722.0,14432.9
867,1164.0,697.0,14449.5
868,1175.0,693.0,14466.2
869,1172.0,673.0,14482.9
870,1173.0,690.0,14499.5
871,1167.0,688.0,14516.2
872,1179.0,702.0,14532.9
873,1179.0,703.0,14549.5
874,1173.0,701.0,14566.2
875,1177.0,693.0,14582.8
876,1182.0,704.0,14599.5
877,1176.0,686.0,14616.2
878,1175.0,690.0,14632.8
879,1162.0,692.0,14649.5
880,1173.0,696.0,14666.2
881,1178.0,692.0,14682.8
882,1180.0,689.0,14699.5
883,1178.0,698.0,14716.2
884,1168.0,700.0,14732.8
885,1168.0,710.0,14749.5
886,1179.0,708.0,14766.2
887,1182.0,701.0,14782.8
888,1180.0,694.0,14799.5
889,1184.0,706.0,14816.1
890,1221.0,727.0,14832.8
891,1160.0,699.0,14849.5
892,1168.0,684.0,14866.1
893,1172.0,696.0,14882.8
894,1173.0,690.0,14899.5
895,1182.0,704.0,14916.3
