,x,y,times
405,914.0,294.0,6749.9
406,906.0,289.0,6766.6
407,918.0,285.0,6783.3
408,918.0,286.0,6800.0
409,895.0,269.0,6816.6
410,903.0,285.0,6833.3
411,910.0,309.0,6850.0
412,920.0,292.0,6866.6
413,902.0,303.0,6883.3
414,909.0,289.0,6900.0
415,902.0,285.0,6916.6
416,919.0,286.0,6933.3
417,908.0,288.0,6950.0
418,923.0,294.0,6966.6
419,890.0,276.0,6983.3
420,907.0,287.0,7000.0
421,909.0,281.0,7016.6
422,894.0,275.0,7033.3
423,895.0,282.0,7049.9
424,897.0,277.0,7066.6
425,902.0,269.0,7083.3
426,904.0,273.0,7100.0
427,887.0,267.0,7116.6
428,889.0,260.0,7133.3
429,904.0,297.0,7150.0
430,909.0,267.0,7166.6
431,904.0,274.0,7183.3
432,894.0,277.0,7200.0
433,883.0,272.0,7216.7
434,900.0,273.0,7233.3
435,888.0,254.0,7250.0
436,901.0,279.0,7266.7
437,892.0,258.0,7283.2
438,893.0,298.0,7299.9
439,893.0,283.0,7316.5
440,905.0,284.0,7333.2
441,896.0,271.0,7349.8
442,900.0,286.0,7366.5
443,904.0,278.0,7383.2
444,897.0,264.0,7399.8
445,897.0,265.0,7416.5
446,898.0,291.0,7433.1
447,891.0,269.0,7449.8
448,897.0,278.0,7466.5
449,900.0,290.0,7483.1
450,888.0,268.0,7499.8
451,890.0,271.0,7516.5
452,888.0,282.0,7533.1
453,898.0,275.0,7549.8
454,898.0,266.0,7566.4
455,905.0,279.0,7583.1
456,890.0,273.0,7599.8
457,890.0,268.0,7616.4
458,894.0,269.0,7633.1
459,895.0,274.0,7649.8
460,940.0,281.0,7666.4
461,914.0,281.0,7683.1
462,935.0,294.0,7699.7
463,942.0,282.0,7716.4
464,936.0,264.0,7733.1
465,943.0,278.0,7749.7
466,939.0,277.0,7766.4
467,943.0,278.0,7783.1
468,952.0,289.0,7799.8
469,945.0,289.0,7816.5
470,946.0,296.0,7833.1
471,939.0,273.0,7849.8
472,946.0,288.0,7866.5
473,950.0,289.0,7883.1
474,942.0,266.0,7899.8
475,950.0,295.0,7916.4
476,943.0,278.0,7933.1
477,947.0,286.0,7949.8
478,934.0,294.0,7966.4
479,939.0,284.0,7983.1
480,924.0,261.0,7999.8
481,939.0,285.0,8016.4
482,935.0,278.0,8033.1
483,943.0,267.0,8049.7
484,944.0,301.0,8066.4
485,946.0,274.0,8083.1
486,941.0,282.0,8099.7
487,929.0,287.0,8116.4
488,945.0,295.0,8133.1
489,898.0,311.0,8149.7
490,908.0,287.0,8166.4
491,908.0,286.0,8183.1
492,895.0,285.0,8199.7
493,898.0,301.0,8216.4
494,905.0,310.0,8233.1
495,900.0,308.0,8249.7
496,899.0,292.0,8266.3
497,900.0,324.0,8283.1
498,907.0,315.0,8299.9
499,891.0,301.0,8316.5
500,876.0,296.0,8333.2
501,816.0,296.0,8349.8
502,832.0,295.0,8366.5
503,828.0,297.0,8383.2
504,836.0,290.0,8399.8
505,827.0,313.0,8416.5
506,832.0,306.0,8433.2
507,836.0,306.0,8449.8
508,824.0,294.0,8466.5
509,831.0,286.0,8483.2
510,844.0,312.0,8499.8
511,834.0,305.0,8516.5
512,842.0,305.0,8533.1
513,829.0,289.0,8549.8
514,831.0,289.0,8566.5
515,835.0,305.0,8583.1
516,842.0,308.0,8599.8
517,841.0,318.0,8616.4
518,830.0,300.0,8633.1
519,831.0,283.0,8649.8
520,873.0,355.0,8666.4
521,865.0,328.0,8683.1
522,859.0,353.0,8699.8
523,862.0,350.0,8716.4
524,856.0,346.0,8733.1
525,862.0,347.0,8749.8
526,859.0,363.0,8766.4
527,856.0,339.0,8783.1
528,867.0,353.0,8799.9
529,852.0,345.0,8816.5
530,871.0,354.0,8833.2
531,862.0,360.0,8849.9
532,867.0,371.0,8866.5
533,859.0,352.0,8883.2
534,864.0,358.0,8899.8
535,865.0,350.0,8916.5
536,857.0,337.0,8933.2
537,868.0,345.0,8949.9
538,857.0,353.0,8966.5
539,823.0,321.0,8983.2
540,848.0,343.0,8999.9
541,878.0,342.0,9016.5
542,861.0,334.0,9033.2
543,864.0,353.0,9049.8
544,858.0,350.0,9066.5
545,867.0,339.0,9083.2
546,878.0,348.0,9099.8
547,859.0,350.0,9116.5
548,853.0,352.0,9133.2
549,888.0,379.0,9149.8
550,868.0,366.0,9166.5
551,883.0,365.0,9183.2
552,869.0,371.0,9199.8
553,877.0,365.0,9216.5
554,888.0,374.0,9233.2
555,877.0,364.0,9249.8
556,869.0,371.0,9266.5
557,875.0,368.0,9283.2
558,870.0,368.0,9299.9
559,881.0,381.0,9316.6
560,880.0,378.0,9333.2
561,887.0,371.0,9349.9
562,894.0,367.0,9366.5
563,885.0,344.0,9383.2
564,886.0,357.0,9399.9
565,873.0,367.0,9416.6
566,875.0,362.0,9433.2
567,879.0,353.0,9449.9
568,884.0,368.0,9466.6
569,880.0,366.0,9483.2
570,875.0,371.0,9499.9
571,902.0,389.0,9516.6
572,1145.0,571.0,9533.2
573,1405.0,766.0,9549.9
574,1596.0,871.0,9566.6
575,1629.0,895.0,9583.2
576,1645.0,921.0,9599.9
577,1652.0,897.0,9616.6
578,1662.0,896.0,9633.2
579,1656.0,893.0,9649.9
580,1657.0,904.0,9666.6
581,1638.0,893.0,9683.2
582,1629.0,904.0,9699.9
583,1657.0,917.0,9716.6
584,1702.0,916.0,9733.2
585,1695.0,926.0,9749.9
586,1716.0,929.0,9766.6
587,1703.0,924.0,9783.2
588,1677.0,939.0,9799.9
589,1709.0,934.0,9816.5
590,1698.0,930.0,9833.2
591,1671.0,935.0,9849.9
592,1673.0,940.0,9866.5
593,1634.0,1190.0,9883.2
594,,,9899.9
595,,,9916.5
596,,,9933.2
597,,,9949.8
598,,,9966.5
599,,,9983.2
600,,,9999.8
601,,,10016.5
602,1690.0,991.0,10033.2
603,1696.0,904.0,10049.8
604,1684.0,922.0,10066.5
605,1694.0,916.0,10083.2
606,1680.0,926.0,10099.8
607,1695.0,928.0,10116.5
608,1685.0,920.0,10133.2
609,1644.0,862.0,10149.8
610,,,10165.1
611,1181.0,508.0,10183.2
612,975.0,394.0,10199.9
613,998.0,406.0,10216.5
614,966.0,404.0,10233.2
615,979.0,400.0,10249.8
616,970.0,389.0,10266.5
617,982.0,413.0,10283.1
618,972.0,389.0,10299.8
619,982.0,385.0,10316.5
620,984.0,400.0,10333.2
621,986.0,397.0,10349.8
622,964.0,398.0,10366.5
623,976.0,417.0,10383.2
624,929.0,323.0,10399.8
625,921.0,347.0,10416.5
626,930.0,347.0,10433.2
627,922.0,330.0,10449.9
628,927.0,341.0,10466.5
629,921.0,334.0,10483.2
630,922.0,327.0,10499.9
631,917.0,335.0,10516.5
632,915.0,325.0,10533.2
633,918.0,352.0,10549.9
634,927.0,348.0,10566.5
635,921.0,343.0,10583.2
636,913.0,331.0,10599.9
637,932.0,349.0,10616.5
638,903.0,333.0,10633.2
639,906.0,344.0,10649.9
640,914.0,360.0,10666.5
641,919.0,341.0,10683.2
642,921.0,344.0,10699.9
643,919.0,340.0,10716.6
644,917.0,352.0,10733.2
645,916.0,351.0,10749.9
646,930.0,359.0,10766.6
647,910.0,342.0,10783.2
648,928.0,340.0,10799.9
649,924.0,350.0,10816.5
650,922.0,343.0,10833.1
651,922.0,336.0,10849.8
652,929.0,337.0,10866.5
653,924.0,343.0,10883.1
654,929.0,339.0,10899.8
655,892.0,320.0,10916.4
656,902.0,322.0,10933.1
657,894.0,314.0,10949.8
658,894.0,328.0,10966.5
659,896.0,304.0,10983.1
660,899.0,327.0,10999.8
661,891.0,336.0,11016.4
662,893.0,323.0,11033.1
663,882.0,314.0,11049.8
664,906.0,337.0,11066.4
665,893.0,304.0,11083.1
666,913.0,313.0,11099.8
667,896.0,345.0,11116.4
668,679.0,643.0,11133.1
669,484.0,902.0,11149.8
670,300.0,1043.0,11166.4
671,316.0,1035.0,11183.1
672,337.0,1060.0,11199.8
673,295.0,1055.0,11216.4
674,303.0,1058.0,11233.1
675,296.0,1063.0,11249.8
676,304.0,1065.0,11266.4
677,308.0,1074.0,11283.1
678,304.0,1066.0,11299.8
679,179.0,1075.0,11315.9
680,187.0,1081.0,11332.6
681,179.0,1059.0,11349.3
682,187.0,1040.0,11365.9
683,161.0,1059.0,11382.6
684,187.0,1076.0,11399.3
685,208.0,1071.0,11416.0
686,176.0,1082.0,11432.6
687,194.0,1067.0,11449.3
688,213.0,1069.0,11466.0
689,189.0,1070.0,11482.7
690,201.0,1079.0,11499.3
691,186.0,1076.0,11516.0
692,191.0,1075.0,11532.7
693,180.0,1074.0,11549.4
694,179.0,1055.0,11566.0
695,206.0,1085.0,11582.7
696,261.0,1084.0,11599.3
697,457.0,987.0,11616.0
698,403.0,1012.0,11632.7
699,442.0,1020.0,11649.3
700,442.0,1003.0,11666.0
701,442.0,1016.0,11682.7
702,436.0,1005.0,11699.3
703,429.0,1022.0,11716.0
704,443.0,1011.0,11732.7
705,455.0,1008.0,11749.3
706,445.0,1022.0,11766.0
707,464.0,1026.0,11782.7
708,454.0,1010.0,11799.3
709,463.0,1026.0,11816.0
710,555.0,907.0,11832.6
711,647.0,775.0,11849.2
712,635.0,796.0,11865.9
713,665.0,790.0,11882.5
714,658.0,780.0,11899.2
715,645.0,795.0,11915.9
716,649.0,784.0,11932.5
717,651.0,781.0,11949.2
718,646.0,778.0,11965.9
719,654.0,798.0,11982.5
720,707.0,803.0,11999.2
721,712.0,794.0,12015.9
722,714.0,797.0,12032.5
723,708.0,789.0,12049.2
724,713.0,791.0,12065.9
725,718.0,790.0,12082.5
726,709.0,786.0,12099.2
727,717.0,794.0,12115.9
728,703.0,796.0,12132.5
729,703.0,811.0,12149.2
730,708.0,793.0,12165.9
731,711.0,805.0,12182.5
732,715.0,806.0,12199.2
733,709.0,799.0,12215.9
734,710.0,827.0,12232.5
735,709.0,805.0,12249.2
736,718.0,804.0,12265.8
737,717.0,789.0,12282.5
738,722.0,797.0,12299.2
739,719.0,791.0,12315.8
740,714.0,806.0,12332.6
741,725.0,793.0,12349.2
742,706.0,798.0,12365.9
743,713.0,806.0,12382.6
744,713.0,798.0,12399.3
745,723.0,793.0,12415.9
746,719.0,787.0,12432.6
747,706.0,744.0,12449.3
748,703.0,694.0,12465.9
749,691.0,706.0,12482.6
750,696.0,707.0,12499.3
751,691.0,710.0,12515.9
752,687.0,703.0,12532.6
753,709.0,705.0,12549.3
754,698.0,718.0,12566.0
755,700.0,691.0,12582.6
756,716.0,688.0,12599.3
757,700.0,699.0,12616.0
758,695.0,689.0,12632.6
759,682.0,692.0,12649.3
760,711.0,680.0,12666.0
761,694.0,707.0,12682.6
762,692.0,691.0,12699.3
763,711.0,707.0,12716.0
764,704.0,697.0,12732.7
765,685.0,713.0,12749.3
766,668.0,730.0,12766.0
767,688.0,722.0,12782.7
768,674.0,730.0,12799.3
769,680.0,711.0,12816.0
770,675.0,717.0,12832.7
771,683.0,721.0,12849.2
772,687.0,719.0,12865.9
773,686.0,738.0,12882.6
774,677.0,719.0,12899.2
775,678.0,721.0,12915.9
776,673.0,725.0,12932.6
777,663.0,700.0,12949.2
778,676.0,709.0,12965.9
779,667.0,715.0,12982.6
780,659.0,726.0,12999.2
781,681.0,713.0,13015.9
782,668.0,721.0,13032.6
783,659.0,715.0,13049.2
784,655.0,708.0,13065.9
785,664.0,717.0,13082.6
786,670.0,718.0,13099.2
787,657.0,712.0,13115.9
788,665.0,710.0,13132.6
789,667.0,698.0,13149.2
790,650.0,712.0,13165.9
791,665.0,703.0,13182.6
792,675.0,718.0,13199.2
793,671.0,726.0,13215.9
794,664.0,714.0,13232.6
795,664.0,709.0,13249.2
796,659.0,699.0,13265.9
797,655.0,709.0,13282.6
798,662.0,711.0,13299.3
799,663.0,696.0,13315.9
800,672.0,704.0,13332.6
801,673.0,705.0,13349.2
802,688.0,699.0,13365.9
803,686.0,713.0,13382.6
804,668.0,700.0,13399.2
805,676.0,693.0,13415.9
806,676.0,710.0,13432.6
807,683.0,710.0,13449.2
808,674.0,689.0,13465.9
809,686.0,700.0,13482.6
810,676.0,714.0,13499.3
811,678.0,707.0,13515.9
812,694.0,691.0,13532.6
813,689.0,709.0,13549.3
814,693.0,682.0,13565.9
815,697.0,692.0,13582.6
816,679.0,693.0,13599.3
817,696.0,700.0,13615.9
818,682.0,709.0,13632.6
819,700.0,698.0,13649.3
820,688.0,701.0,13665.9
821,698.0,697.0,13682.6
822,693.0,685.0,13699.3
823,689.0,688.0,13715.9
824,697.0,682.0,13732.6
825,694.0,694.0,13749.3
826,700.0,688.0,13765.9
827,685.0,699.0,13782.6
828,686.0,697.0,13799.3
829,694.0,698.0,13816.0
830,694.0,688.0,13832.6
831,698.0,714.0,13849.2
832,687.0,709.0,13865.9
833,695.0,693.0,13882.5
834,689.0,700.0,13899.2
835,698.0,673.0,13915.9
836,685.0,701.0,13932.6
837,690.0,687.0,13949.2
838,702.0,690.0,13965.9
839,701.0,686.0,13982.6
840,687.0,698.0,13999.3
841,700.0,698.0,14015.9
842,688.0,685.0,14032.6
843,718.0,689.0,14049.3
844,710.0,689.0,14065.9
845,707.0,675.0,14082.6
846,706.0,681.0,14099.3
847,706.0,698.0,14116.0
848,709.0,701.0,14132.7
849,733.0,683.0,14149.3
850,719.0,688.0,14166.0
851,709.0,693.0,14182.7
852,720.0,705.0,14199.3
853,705.0,698.0,14216.0
854,713.0,693.0,14232.7
855,702.0,698.0,14249.4
856,706.0,697.0,14266.0
857,697.0,682.0,14282.7
858,706.0,698.0,14299.4
859,704.0,680.0,14316.1
860,707.0,686.0,14332.7
861,691.0,682.0,14349.4
862,708.0,692.0,14365.8
863,704.0,684.0,14382.5
864,703.0,689.0,14399.2
865,716.0,698.0,14415.8
866,713.0,686.0,14432.5
867,708.0,689.0,14449.2
868,706.0,698.0,14465.8
869,674.0,698.0,14482.5
870,668.0,710.0,14499.2
871,675.0,712.0,14515.9
872,673.0,696.0,14532.5
873,685.0,720.0,14549.2
874,681.0,720.0,14565.9
875,676.0,717.0,14582.5
876,675.0,711.0,14599.2
877,665.0,700.0,14615.9
878,669.0,700.0,14632.5
879,665.0,705.0,14649.2
880,672.0,691.0,14665.9
881,675.0,700.0,14682.5
882,668.0,714.0,14699.2
883,676.0,720.0,14715.9
884,672.0,696.0,14732.5
885,659.0,701.0,14749.2
886,685.0,691.0,14765.9
887,673.0,696.0,14782.5
888,680.0,705.0,14799.2
889,679.0,706.0,14815.9
890,678.0,700.0,14832.5
891,677.0,718.0,14849.2
892,681.0,712.0,14865.8
893,672.0,705.0,14882.5
894,684.0,714.0,14899.2
895,663.0,700.0,14915.8
896,688.0,704.0,14932.5
897,662.0,731.0,14949.1
898,669.0,700.0,14965.8
899,664.0,713.0,14982.5
900,665.0,711.0,14999.1
901,662.0,723.0,15015.8
902,659.0,706.0,15032.5
903,678.0,736.0,15049.1
904,673.0,715.0,15065.8
905,679.0,715.0,15082.5
906,668.0,718.0,15099.1
907,663.0,721.0,15115.8
908,656.0,706.0,15132.5
909,669.0,723.0,15149.1
910,664.0,710.0,15165.8
911,660.0,727.0,15182.5
912,665.0,723.0,15199.1
913,665.0,708.0,15215.8
914,667.0,719.0,15232.5
915,659.0,721.0,15249.1
916,672.0,707.0,15265.8
917,658.0,723.0,15282.5
918,662.0,717.0,15299.1
919,664.0,730.0,15315.8
920,657.0,716.0,15332.5
921,660.0,729.0,15349.1
922,666.0,725.0,15365.8
923,674.0,729.0,15382.4
924,660.0,733.0,15399.1
925,668.0,722.0,15415.7
926,672.0,718.0,15432.4
927,675.0,728.0,15449.1
928,661.0,714.0,15465.7
929,659.0,728.0,15482.4
930,680.0,728.0,15499.0
931,677.0,735.0,15515.7
932,674.0,714.0,15532.4
933,680.0,741.0,15549.0
934,678.0,729.0,15565.7
