,x,y,times
0,965.0,300.0,0.0
1,956.0,337.0,16.7
2,963.0,316.0,33.3
3,963.0,331.0,50.0
4,966.0,316.0,66.6
5,964.0,317.0,83.3
6,970.0,293.0,100.0
7,982.0,321.0,116.6
8,961.0,316.0,133.3
9,970.0,318.0,149.9
10,971.0,322.0,166.6
11,964.0,327.0,183.3
12,955.0,329.0,200.0
13,966.0,327.0,216.6
14,955.0,312.0,233.3
15,966.0,315.0,250.0
16,948.0,310.0,266.6
17,936.0,206.0,283.3
18,934.0,208.0,299.9
19,934.0,201.0,316.6
20,920.0,213.0,333.3
21,930.0,216.0,349.9
22,932.0,209.0,366.6
23,929.0,203.0,383.3
24,922.0,214.0,399.9
25,928.0,197.0,416.6
26,924.0,204.0,433.3
27,926.0,221.0,449.9
28,917.0,199.0,466.6
29,939.0,207.0,483.4
30,938.0,219.0,500.0
31,901.0,240.0,516.6
32,874.0,413.0,533.3
33,879.0,410.0,549.9
34,878.0,455.0,566.6
35,891.0,421.0,583.3
36,885.0,436.0,600.0
37,879.0,421.0,616.6
38,873.0,445.0,633.3
39,881.0,458.0,649.9
40,890.0,439.0,666.6
41,889.0,414.0,683.3
42,877.0,457.0,699.9
43,893.0,449.0,716.6
44,876.0,432.0,733.3
45,872.0,446.0,749.9
46,881.0,450.0,766.6
47,885.0,422.0,783.3
48,886.0,448.0,799.9
49,879.0,443.0,816.6
50,877.0,435.0,833.3
51,883.0,435.0,849.9
52,891.0,432.0,866.6
53,881.0,436.0,883.3
54,882.0,430.0,899.9
55,889.0,433.0,916.6
56,900.0,442.0,933.3
57,916.0,398.0,949.9
58,917.0,198.0,966.6
59,931.0,218.0,983.3
60,928.0,161.0,1000.0
61,919.0,165.0,1016.7
62,933.0,180.0,1033.3
63,919.0,182.0,1050.0
64,921.0,187.0,1066.7
65,934.0,189.0,1083.3
66,926.0,190.0,1100.0
67,934.0,182.0,1116.7
68,925.0,195.0,1133.3
69,925.0,194.0,1150.0
70,929.0,187.0,1166.7
71,928.0,192.0,1183.3
72,927.0,187.0,1200.0
73,920.0,191.0,1216.7
74,931.0,184.0,1233.4
75,928.0,213.0,1250.0
76,927.0,187.0,1266.7
77,941.0,197.0,1283.4
78,929.0,133.0,1300.0
79,938.0,157.0,1316.7
80,926.0,143.0,1333.4
81,941.0,127.0,1350.1
82,926.0,141.0,1366.7
83,923.0,168.0,1383.4
84,927.0,161.0,1400.1
85,932.0,149.0,1416.7
86,934.0,154.0,1433.4
87,924.0,183.0,1450.1
88,936.0,147.0,1466.7
89,939.0,146.0,1483.4
90,943.0,142.0,1499.9
91,931.0,139.0,1516.6
92,922.0,154.0,1533.3
93,930.0,160.0,1549.9
94,928.0,164.0,1566.6
95,922.0,155.0,1583.2
96,933.0,162.0,1599.9
97,923.0,137.0,1616.6
98,934.0,131.0,1633.2
99,925.0,144.0,1649.9
100,934.0,159.0,1666.6
101,927.0,152.0,1683.2
102,928.0,146.0,1699.9
103,931.0,170.0,1716.6
104,884.0,269.0,1733.2
105,892.0,406.0,1749.9
106,873.0,443.0,1766.6
107,880.0,448.0,1783.2
108,878.0,484.0,1799.9
109,884.0,480.0,1816.5
110,871.0,475.0,1833.2
111,873.0,485.0,1849.9
112,879.0,485.0,1866.5
113,879.0,479.0,1883.2
114,885.0,457.0,1899.9
115,878.0,473.0,1916.5
116,878.0,469.0,1933.2
117,889.0,479.0,1949.9
118,877.0,473.0,1966.5
119,893.0,474.0,1983.2
120,886.0,458.0,1999.9
121,888.0,465.0,2016.6
122,879.0,445.0,2033.2
123,883.0,463.0,2049.9
124,889.0,467.0,2066.5
125,896.0,456.0,2083.2
126,888.0,456.0,2099.9
127,880.0,467.0,2116.5
128,873.0,472.0,2133.2
129,929.0,362.0,2149.9
130,931.0,186.0,2166.5
131,945.0,222.0,2183.2
132,941.0,187.0,2199.8
133,938.0,202.0,2216.5
134,936.0,187.0,2233.2
135,934.0,199.0,2249.8
136,933.0,191.0,2266.5
137,936.0,195.0,2283.2
138,927.0,193.0,2299.8
139,927.0,188.0,2316.5
140,939.0,197.0,2333.2
141,939.0,196.0,2349.9
142,926.0,193.0,2366.5
143,930.0,195.0,2383.1
144,938.0,202.0,2399.8
145,939.0,208.0,2416.5
146,936.0,212.0,2433.1
147,935.0,200.0,2449.8
148,936.0,158.0,2466.5
149,931.0,155.0,2483.1
150,919.0,160.0,2499.9
151,927.0,160.0,2516.5
152,926.0,169.0,2533.2
153,926.0,170.0,2549.9
154,917.0,168.0,2566.5
155,928.0,185.0,2583.2
156,916.0,166.0,2599.8
157,924.0,180.0,2616.5
158,930.0,177.0,2633.1
159,928.0,174.0,2649.8
160,931.0,175.0,2666.5
161,926.0,162.0,2683.1
162,935.0,177.0,2699.8
163,938.0,172.0,2716.5
164,939.0,164.0,2733.1
165,942.0,172.0,2749.8
166,930.0,185.0,2766.5
167,932.0,184.0,2783.1
168,930.0,183.0,2799.8
169,930.0,165.0,2816.4
170,941.0,168.0,2833.1
171,931.0,158.0,2849.8
172,937.0,158.0,2866.4
173,934.0,173.0,2883.1
174,939.0,161.0,2899.8
175,931.0,170.0,2916.4
176,901.0,139.0,2933.1
177,923.0,129.0,2949.8
178,911.0,150.0,2966.4
179,905.0,149.0,2983.1
180,911.0,145.0,2999.7
181,917.0,147.0,3016.6
182,902.0,150.0,3033.2
183,902.0,146.0,3049.9
184,897.0,147.0,3066.6
185,906.0,140.0,3083.2
186,915.0,140.0,3099.9
187,900.0,150.0,3116.5
188,906.0,141.0,3133.2
189,900.0,155.0,3150.0
190,908.0,142.0,3166.5
191,896.0,149.0,3183.2
192,905.0,131.0,3199.9
193,814.0,346.0,3216.5
194,677.0,618.0,3233.2
195,629.0,855.0,3249.9
