,x,y,times
224,930.0,164.0,3743.1
225,943.0,166.0,3759.8
226,926.0,163.0,3776.5
227,938.0,161.0,3793.1
228,934.0,169.0,3809.8
229,,,3825.0
230,948.0,170.0,3843.1
231,938.0,162.0,3859.9
232,934.0,170.0,3876.5
233,945.0,180.0,3893.1
234,938.0,170.0,3909.9
235,941.0,180.0,3926.5
236,935.0,148.0,3943.2
237,934.0,170.0,3959.8
238,943.0,164.0,3976.5
239,937.0,179.0,3993.1
240,931.0,166.0,4009.7
241,948.0,157.0,4026.4
242,943.0,168.0,4043.1
243,939.0,169.0,4059.7
244,941.0,159.0,4076.4
245,925.0,161.0,4093.1
246,939.0,165.0,4109.7
247,941.0,154.0,4126.4
248,940.0,163.0,4143.1
249,936.0,168.0,4159.7
250,947.0,167.0,4176.4
251,939.0,161.0,4193.1
252,933.0,161.0,4209.7
253,944.0,186.0,4226.4
254,947.0,187.0,4243.1
255,931.0,177.0,4259.8
256,925.0,175.0,4276.4
257,926.0,158.0,4293.1
258,938.0,170.0,4309.8
259,941.0,180.0,4326.4
260,951.0,177.0,4343.1
261,938.0,171.0,4359.8
262,942.0,159.0,4376.4
263,927.0,173.0,4393.1
264,934.0,153.0,4409.8
265,926.0,171.0,4426.4
266,924.0,164.0,4443.1
267,929.0,162.0,4459.8
268,946.0,183.0,4476.4
269,932.0,171.0,4493.0
270,936.0,165.0,4509.7
271,942.0,166.0,4526.4
272,931.0,171.0,4543.0
273,890.0,319.0,4559.7
274,882.0,432.0,4576.4
275,857.0,421.0,4593.0
276,887.0,439.0,4609.7
277,873.0,439.0,4626.4
278,871.0,437.0,4643.0
279,881.0,445.0,4659.7
280,880.0,440.0,4676.4
281,871.0,449.0,4693.0
282,881.0,427.0,4709.7
283,884.0,446.0,4726.4
284,904.0,438.0,4743.0
285,876.0,430.0,4759.7
286,864.0,424.0,4776.4
287,868.0,439.0,4793.0
288,876.0,431.0,4809.7
289,882.0,450.0,4826.4
290,877.0,446.0,4843.0
291,874.0,437.0,4859.7
292,884.0,429.0,4876.4
293,893.0,435.0,4893.0
294,878.0,441.0,4909.7
295,944.0,483.0,4926.4
296,914.0,459.0,4943.0
297,923.0,471.0,4959.7
298,904.0,469.0,4976.4
299,910.0,479.0,4993.0
300,922.0,454.0,5009.7
301,913.0,463.0,5026.3
302,925.0,458.0,5043.0
303,920.0,470.0,5059.7
304,906.0,466.0,5076.3
305,915.0,478.0,5093.0
306,925.0,469.0,5109.7
307,921.0,457.0,5126.3
308,917.0,477.0,5143.0
309,924.0,469.0,5159.7
310,907.0,474.0,5176.3
311,913.0,470.0,5193.0
312,916.0,455.0,5209.7
313,916.0,461.0,5226.3
314,944.0,473.0,5243.0
315,917.0,464.0,5259.7
316,911.0,467.0,5276.3
317,919.0,466.0,5293.0
318,905.0,456.0,5309.7
319,924.0,470.0,5326.3
320,913.0,450.0,5343.0
321,910.0,464.0,5359.7
322,926.0,469.0,5376.3
323,954.0,403.0,5393.0
324,967.0,250.0,5409.7
325,965.0,248.0,5426.3
326,959.0,211.0,5443.0
327,958.0,235.0,5459.7
328,965.0,230.0,5476.3
329,955.0,224.0,5493.0
330,962.0,232.0,5509.7
331,967.0,229.0,5526.3
332,970.0,228.0,5543.1
333,970.0,241.0,5559.7
334,958.0,226.0,5576.3
335,956.0,230.0,5593.1
336,979.0,239.0,5609.7
337,969.0,241.0,5626.4
338,966.0,219.0,5643.0
339,958.0,234.0,5659.7
340,969.0,236.0,5676.4
341,970.0,250.0,5693.0
342,922.0,185.0,5709.7
343,935.0,190.0,5726.4
344,942.0,186.0,5743.0
345,941.0,197.0,5759.7
346,940.0,210.0,5776.4
347,939.0,180.0,5793.0
348,933.0,181.0,5809.7
349,935.0,172.0,5826.4
350,947.0,196.0,5843.0
351,941.0,192.0,5859.7
352,935.0,185.0,5876.4
353,937.0,194.0,5893.0
354,943.0,209.0,5909.7
355,934.0,185.0,5926.4
356,934.0,187.0,5943.1
357,935.0,180.0,5959.7
358,947.0,196.0,5976.4
359,943.0,205.0,5993.1
360,937.0,194.0,6009.7
361,933.0,185.0,6026.3
362,951.0,192.0,6043.0
363,933.0,200.0,6059.7
364,939.0,199.0,6076.3
365,898.0,357.0,6093.0
366,899.0,445.0,6109.7
367,889.0,436.0,6126.3
368,889.0,457.0,6143.0
369,891.0,437.0,6159.7
370,909.0,464.0,6176.3
371,890.0,434.0,6193.0
372,902.0,465.0,6209.7
373,881.0,470.0,6226.3
374,892.0,433.0,6243.0
375,898.0,463.0,6259.7
376,882.0,434.0,6276.3
377,886.0,434.0,6292.9
378,887.0,464.0,6309.7
379,893.0,446.0,6326.3
380,886.0,449.0,6343.0
381,894.0,445.0,6359.6
382,889.0,454.0,6376.3
383,891.0,433.0,6393.0
384,902.0,461.0,6409.7
385,891.0,438.0,6426.3
386,902.0,439.0,6443.0
387,899.0,444.0,6459.6
388,880.0,434.0,6476.3
389,898.0,442.0,6492.9
390,881.0,433.0,6509.6
391,885.0,424.0,6526.2
392,880.0,427.0,6542.9
393,880.0,425.0,6559.5
394,901.0,423.0,6576.2
395,890.0,434.0,6592.9
396,886.0,436.0,6609.5
397,890.0,428.0,6626.2
398,896.0,423.0,6642.9
399,898.0,418.0,6659.5
400,886.0,430.0,6676.2
401,892.0,431.0,6692.8
402,888.0,426.0,6709.5
403,965.0,385.0,6726.2
404,960.0,300.0,6742.8
405,967.0,314.0,6759.5
406,973.0,332.0,6776.2
407,979.0,329.0,6792.8
408,978.0,308.0,6809.5
409,975.0,313.0,6826.1
410,990.0,311.0,6842.8
411,950.0,309.0,6859.5
412,969.0,324.0,6876.1
413,993.0,328.0,6892.8
414,960.0,316.0,6909.5
415,984.0,316.0,6926.1
416,973.0,298.0,6942.8
417,983.0,316.0,6959.5
418,961.0,315.0,6976.1
419,984.0,335.0,6992.8
420,975.0,339.0,7009.5
421,975.0,340.0,7026.3
422,972.0,325.0,7043.0
423,983.0,348.0,7059.7
424,973.0,343.0,7076.3
425,,,7093.0
426,,,7109.7
427,,,7126.3
428,,,7143.0
429,,,7159.7
430,,,7176.3
431,,,7193.0
432,,,7209.7
433,,,7226.3
434,,,7243.0
435,,,7259.7
436,,,7276.3
437,,,7293.0
438,,,7309.7
439,,,7326.4
440,,,7343.0
441,,,7361.4
442,,,7379.4
443,,,7397.5
444,,,7415.7
445,,,7433.6
446,,,7451.6
447,,,7469.7
448,,,7487.9
449,,,7505.9
450,,,7524.1
451,,,7542.4
452,,,7560.4
453,,,7578.6
454,,,7596.5
455,,,7614.3
456,,,7632.3
457,,,7650.4
458,,,7668.3
459,,,7686.6
460,,,7703.0
461,450.0,560.0,7721.1
462,,,7737.5
463,788.0,328.0,7755.6
464,,,7770.9
465,907.0,304.0,7789.0
466,,,7804.2
467,927.0,299.0,7822.3
468,,,7837.6
469,907.0,285.0,7855.7
470,911.0,309.0,7871.8
471,912.0,300.0,7888.4
472,901.0,291.0,7905.1
473,903.0,299.0,7921.8
474,908.0,317.0,7938.4
475,912.0,284.0,7955.1
476,913.0,263.0,7971.7
477,915.0,225.0,7988.4
478,916.0,253.0,8005.1
479,907.0,225.0,8021.8
480,918.0,233.0,8038.3
481,921.0,211.0,8055.0
482,932.0,230.0,8071.7
483,934.0,215.0,8088.3
484,922.0,226.0,8105.0
485,913.0,214.0,8121.6
486,920.0,239.0,8138.3
487,925.0,211.0,8155.0
488,917.0,236.0,8171.6
489,923.0,226.0,8188.3
490,913.0,232.0,8205.0
491,932.0,248.0,8221.6
492,934.0,250.0,8238.3
493,919.0,206.0,8254.9
494,929.0,258.0,8271.6
495,927.0,249.0,8288.2
496,944.0,246.0,8304.9
497,919.0,247.0,8321.5
498,914.0,247.0,8338.2
499,935.0,227.0,8354.8
500,941.0,246.0,8371.5
501,919.0,219.0,8388.2
502,935.0,235.0,8404.8
503,924.0,259.0,8421.5
504,937.0,260.0,8438.2
505,936.0,258.0,8454.8
506,921.0,255.0,8471.4
507,958.0,218.0,8488.1
508,918.0,222.0,8504.7
509,943.0,206.0,8521.4
510,945.0,169.0,8538.2
511,945.0,194.0,8554.8
512,928.0,149.0,8571.5
513,936.0,154.0,8588.1
514,936.0,167.0,8604.8
515,936.0,173.0,8621.4
516,951.0,179.0,8638.1
517,930.0,193.0,8654.8
518,956.0,174.0,8671.4
519,934.0,196.0,8688.6
520,937.0,181.0,8706.3
521,942.0,184.0,8723.5
522,947.0,175.0,8740.7
523,930.0,171.0,8757.7
524,941.0,175.0,8774.6
525,932.0,182.0,8791.9
526,943.0,172.0,8809.3
527,936.0,157.0,8826.7
528,,,8844.1
529,,,8861.7
530,,,8879.0
531,,,8895.6
532,,,8912.2
533,,,8929.6
534,,,8946.9
535,,,8963.5
536,,,8980.1
537,,,8997.3
538,,,9014.7
539,,,9031.4
540,,,9049.0
541,,,9066.6
542,,,9083.6
543,,,9100.9
544,,,9118.5
545,,,9136.0
546,,,9152.9
547,,,9170.1
548,,,9187.3
549,,,9204.7
550,,,9222.0
551,,,9239.5
552,,,9256.7
553,,,9274.1
554,,,9291.3
555,,,9308.6
556,,,9325.9
557,,,9343.3
558,,,9359.9
559,,,9377.1
560,,,9394.3
561,,,9411.5
562,,,9428.7
563,,,9445.9
564,,,9463.4
565,,,9480.5
566,,,9497.7
567,,,9514.7
568,,,9532.2
569,,,9549.3
570,,,9566.4
571,,,9583.7
572,,,9600.9
573,,,9618.4
574,,,9635.6
575,,,9652.7
576,,,9669.8
577,,,9686.9
578,,,9703.5
579,,,9720.2
580,,,9736.9
581,,,9753.5
582,,,9770.2
583,,,9786.9
584,,,9803.5
585,,,9820.2
586,,,9836.9
587,,,9853.5
588,,,9870.2
589,,,9886.8
590,,,9903.5
591,,,9920.2
592,,,9936.8
593,,,9953.5
594,,,9970.2
595,,,9986.8
596,,,10003.5
597,,,10020.2
598,,,10036.8
599,,,10053.5
600,,,10070.2
601,,,10086.8
602,,,10103.5
603,,,10120.2
604,,,10136.8
605,,,10153.5
606,,,10170.2
607,,,10186.8
608,,,10203.5
609,,,10220.8
610,,,10238.3
611,,,10255.0
612,,,10271.6
613,,,10288.3
614,,,10305.0
615,,,10321.6
616,,,10338.3
617,,,10355.0
618,,,10371.6
619,,,10388.3
620,,,10405.0
621,,,10421.6
622,,,10438.3
623,,,10455.0
624,,,10471.6
625,,,10488.3
626,,,10505.0
627,,,10521.6
628,,,10538.3
629,,,10555.0
630,,,10571.6
631,,,10588.3
632,965.0,226.0,10604.0
633,959.0,251.0,10622.2
634,948.0,230.0,10639.9
635,955.0,230.0,10657.9
636,946.0,230.0,10676.0
637,939.0,243.0,10693.8
638,923.0,387.0,10711.1
639,,,10728.9
640,,,10746.8
641,,,10765.1
642,,,10782.6
643,,,10800.0
644,,,10817.2
645,969.0,291.0,10835.3
646,959.0,222.0,10853.3
647,958.0,228.0,10871.5
648,945.0,218.0,10889.4
649,951.0,229.0,10907.4
650,963.0,234.0,10925.1
651,960.0,240.0,10943.1
652,960.0,237.0,10960.7
653,961.0,231.0,10978.6
654,,,10995.2
655,963.0,225.0,11013.3
656,954.0,233.0,11029.9
657,955.0,237.0,11046.6
658,970.0,238.0,11063.2
659,966.0,241.0,11080.0
660,972.0,242.0,11096.7
661,954.0,233.0,11113.4
662,957.0,238.0,11130.0
663,961.0,236.0,11146.7
664,961.0,223.0,11163.4
665,963.0,245.0,11180.0
666,961.0,239.0,11196.7
667,963.0,232.0,11213.4
668,959.0,231.0,11230.0
669,940.0,204.0,11246.7
670,943.0,211.0,11263.4
671,935.0,196.0,11280.0
672,940.0,209.0,11296.7
673,944.0,194.0,11313.4
674,929.0,207.0,11330.1
675,935.0,208.0,11346.7
676,935.0,226.0,11363.4
677,947.0,213.0,11380.1
678,926.0,199.0,11396.7
679,944.0,205.0,11413.4
680,928.0,201.0,11430.1
681,935.0,203.0,11446.7
682,932.0,198.0,11463.4
683,934.0,220.0,11480.1
684,941.0,201.0,11496.7
685,929.0,207.0,11513.4
686,946.0,219.0,11530.0
687,918.0,232.0,11546.7
688,891.0,303.0,11563.4
689,881.0,270.0,11580.0
690,891.0,279.0,11596.7
691,876.0,276.0,11613.3
692,869.0,282.0,11630.0
693,887.0,287.0,11646.7
694,884.0,296.0,11663.3
695,873.0,287.0,11680.0
696,857.0,310.0,11696.7
697,862.0,399.0,11713.3
698,841.0,369.0,11730.0
699,838.0,398.0,11746.7
700,834.0,392.0,11763.3
701,854.0,391.0,11780.0
702,855.0,395.0,11796.6
703,839.0,397.0,11813.3
704,846.0,405.0,11830.0
705,847.0,405.0,11846.6
706,845.0,404.0,11863.3
707,838.0,397.0,11880.0
708,849.0,387.0,11896.6
709,830.0,391.0,11913.3
710,839.0,399.0,11930.0
711,846.0,395.0,11946.6
712,844.0,393.0,11963.3
713,839.0,392.0,11980.0
714,838.0,401.0,11996.6
715,835.0,390.0,12013.3
716,839.0,389.0,12030.0
717,827.0,389.0,12046.6
718,848.0,387.0,12063.3
719,842.0,385.0,12080.0
720,844.0,395.0,12096.7
721,816.0,424.0,12113.3
722,804.0,391.0,12130.0
723,830.0,413.0,12146.7
724,826.0,408.0,12163.4
725,820.0,425.0,12180.0
726,818.0,407.0,12196.7
727,810.0,417.0,12213.4
728,826.0,428.0,12230.0
729,828.0,429.0,12246.7
730,818.0,426.0,12263.4
731,821.0,413.0,12280.0
732,816.0,413.0,12296.7
733,822.0,419.0,12313.4
734,822.0,414.0,12330.0
735,832.0,385.0,12346.7
736,894.0,192.0,12363.4
737,932.0,184.0,12380.0
738,912.0,136.0,12396.7
739,916.0,160.0,12413.4
740,906.0,164.0,12430.0
741,911.0,166.0,12446.7
742,920.0,168.0,12463.4
743,921.0,152.0,12480.0
744,921.0,157.0,12496.7
745,921.0,172.0,12513.4
746,923.0,179.0,12530.0
747,918.0,182.0,12546.7
748,905.0,223.0,12563.4
749,915.0,182.0,12580.0
750,920.0,196.0,12596.6
751,923.0,202.0,12613.3
752,915.0,211.0,12630.0
753,912.0,202.0,12646.6
754,915.0,211.0,12663.3
755,905.0,188.0,12680.0
756,900.0,199.0,12696.6
757,912.0,199.0,12713.3
758,928.0,206.0,12730.0
759,914.0,209.0,12746.6
760,926.0,214.0,12763.3
761,912.0,207.0,12780.0
762,915.0,226.0,12796.6
763,910.0,211.0,12813.3
764,913.0,207.0,12830.0
765,910.0,204.0,12846.7
766,911.0,196.0,12863.3
767,914.0,221.0,12880.0
768,919.0,281.0,12896.7
769,866.0,367.0,12913.3
770,870.0,392.0,12930.0
771,866.0,415.0,12946.7
772,842.0,385.0,12963.3
773,864.0,386.0,12980.0
774,853.0,400.0,12996.7
775,862.0,407.0,13013.3
776,857.0,398.0,13030.0
777,858.0,407.0,13046.7
778,847.0,404.0,13063.4
779,853.0,407.0,13080.0
780,852.0,393.0,13096.6
781,861.0,400.0,13113.2
782,848.0,408.0,13129.9
783,857.0,403.0,13146.6
784,856.0,391.0,13163.2
785,865.0,411.0,13179.9
786,839.0,392.0,13196.5
787,859.0,401.0,13213.2
788,851.0,417.0,13229.9
789,856.0,420.0,13246.5
790,857.0,395.0,13263.2
791,853.0,392.0,13279.9
792,845.0,408.0,13296.5
793,846.0,395.0,13313.2
794,846.0,380.0,13329.8
795,849.0,397.0,13346.5
796,868.0,396.0,13363.2
797,855.0,416.0,13379.8
798,947.0,279.0,13396.5
799,951.0,222.0,13413.2
800,965.0,215.0,13429.8
801,961.0,193.0,13446.5
802,951.0,205.0,13463.1
803,952.0,203.0,13479.8
804,940.0,185.0,13496.5
805,960.0,179.0,13513.1
806,966.0,214.0,13529.8
807,957.0,196.0,13546.5
808,959.0,189.0,13563.1
809,952.0,198.0,13579.8
810,946.0,211.0,13596.6
811,932.0,175.0,13613.3
812,935.0,181.0,13629.9
813,939.0,182.0,13646.6
814,936.0,175.0,13663.3
815,936.0,179.0,13679.9
816,935.0,176.0,13696.6
817,946.0,188.0,13713.3
818,933.0,193.0,13729.9
819,936.0,186.0,13746.6
820,936.0,187.0,13763.3
821,930.0,191.0,13779.9
822,953.0,201.0,13796.6
823,947.0,201.0,13813.3
824,945.0,189.0,13829.9
825,941.0,187.0,13846.6
826,945.0,200.0,13863.3
827,944.0,199.0,13879.9
828,946.0,196.0,13896.6
829,943.0,198.0,13913.3
830,944.0,197.0,13929.9
831,943.0,199.0,13946.6
832,941.0,195.0,13963.3
833,994.0,208.0,13979.9
834,972.0,200.0,13996.6
835,985.0,197.0,14013.3
836,976.0,196.0,14029.9
837,984.0,205.0,14046.6
838,974.0,204.0,14063.3
839,976.0,207.0,14080.0
840,976.0,199.0,14096.6
841,983.0,192.0,14113.2
842,982.0,209.0,14129.9
843,982.0,206.0,14146.6
844,981.0,202.0,14163.2
845,982.0,192.0,14179.9
846,973.0,194.0,14196.6
847,969.0,197.0,14213.2
848,981.0,201.0,14229.9
849,983.0,211.0,14246.5
850,917.0,211.0,14263.2
851,941.0,211.0,14279.9
852,952.0,235.0,14296.5
853,943.0,220.0,14313.2
854,940.0,218.0,14329.9
855,947.0,231.0,14346.5
856,947.0,229.0,14363.2
857,946.0,233.0,14379.8
858,938.0,229.0,14396.5
859,938.0,218.0,14413.2
860,946.0,206.0,14429.8
861,939.0,223.0,14446.5
862,947.0,215.0,14463.2
863,950.0,222.0,14479.8
864,926.0,240.0,14496.5
865,885.0,376.0,14513.2
866,867.0,363.0,14529.8
867,889.0,403.0,14546.5
868,875.0,365.0,14563.1
869,863.0,385.0,14579.8
870,870.0,375.0,14596.5
871,872.0,375.0,14613.1
872,869.0,379.0,14629.8
873,869.0,381.0,14646.4
874,870.0,380.0,14663.1
875,836.0,414.0,14679.8
876,841.0,426.0,14696.4
877,857.0,420.0,14713.1
878,857.0,434.0,14729.8
879,842.0,417.0,14746.4
880,848.0,416.0,14763.1
881,862.0,443.0,14779.7
882,847.0,427.0,14796.4
883,849.0,425.0,14813.1
884,848.0,432.0,14829.7
885,839.0,421.0,14846.4
886,836.0,419.0,14863.1
887,856.0,419.0,14879.7
888,856.0,406.0,14896.4
889,848.0,420.0,14913.0
890,849.0,425.0,14929.7
891,857.0,411.0,14946.4
892,845.0,416.0,14963.0
893,852.0,411.0,14979.7
894,833.0,408.0,14996.4
895,844.0,420.0,15013.0
896,848.0,413.0,15029.7
897,844.0,428.0,15046.4
898,848.0,420.0,15063.0
899,858.0,422.0,15079.7
900,843.0,422.0,15096.4
901,847.0,416.0,15113.2
902,874.0,419.0,15129.8
903,858.0,417.0,15146.5
904,888.0,430.0,15163.2
905,883.0,430.0,15179.8
906,899.0,429.0,15196.5
907,872.0,414.0,15213.2
908,888.0,424.0,15229.8
909,874.0,411.0,15246.5
910,879.0,418.0,15263.2
911,881.0,424.0,15279.8
912,878.0,411.0,15296.5
913,873.0,424.0,15313.2
914,879.0,423.0,15329.8
915,901.0,484.0,15346.5
916,1089.0,743.0,15363.2
917,1259.0,957.0,15379.8
918,1341.0,1078.0,15396.5
919,1309.0,1114.0,15413.1
920,1299.0,1111.0,15429.8
921,1317.0,1111.0,15446.5
922,1302.0,1122.0,15463.1
923,1321.0,1118.0,15479.8
924,1318.0,1106.0,15496.5
925,1318.0,1120.0,15513.1
926,1304.0,1103.0,15529.8
927,1308.0,1095.0,15546.5
928,1429.0,1110.0,15563.1
929,1512.0,1108.0,15579.8
930,1509.0,1122.0,15596.5
931,1510.0,1120.0,15613.1
932,1516.0,1118.0,15629.8
933,1505.0,1118.0,15646.5
934,1518.0,1112.0,15663.2
935,1501.0,1125.0,15679.8
936,1509.0,1122.0,15696.5
937,1521.0,1124.0,15713.2
938,1310.0,1069.0,15729.8
939,972.0,970.0,15746.5
940,704.0,1009.0,15763.1
941,641.0,1010.0,15779.8
942,610.0,1014.0,15796.5
943,621.0,1013.0,15813.1
944,620.0,1014.0,15829.8
945,626.0,989.0,15846.5
946,634.0,999.0,15863.1
947,629.0,1010.0,15879.8
948,611.0,1006.0,15896.5
949,626.0,1012.0,15913.1
950,520.0,1092.0,15929.8
951,376.0,1138.0,15946.5
952,398.0,1139.0,15963.1
953,377.0,1146.0,15979.8
954,383.0,1143.0,15996.5
955,377.0,1140.0,16013.1
956,389.0,1133.0,16029.8
957,385.0,1148.0,16046.5
958,372.0,1139.0,16063.1
959,318.0,741.0,16079.8
960,197.0,391.0,16095.9
961,117.0,145.0,16112.6
962,94.0,123.0,16129.3
963,99.0,111.0,16146.0
964,113.0,131.0,16162.6
965,114.0,126.0,16179.4
966,107.0,114.0,16196.0
967,105.0,133.0,16212.7
968,122.0,138.0,16229.4
969,88.0,14.0,16246.0
970,84.0,-4.0,16262.7
971,75.0,-6.0,16279.3
972,66.0,-13.0,16296.0
973,88.0,-11.0,16312.6
974,84.0,7.0,16329.3
975,101.0,5.0,16346.0
976,81.0,14.0,16362.7
977,85.0,2.0,16379.4
978,83.0,-9.0,16396.0
979,74.0,6.0,16412.7
980,83.0,5.0,16429.3
981,90.0,-9.0,16446.0
982,83.0,-18.0,16462.7
983,80.0,-4.0,16479.3
984,96.0,3.0,16496.0
985,86.0,12.0,16512.7
986,89.0,2.0,16529.3
987,135.0,9.0,16546.0
988,542.0,155.0,16562.7
989,853.0,271.0,16579.3
990,875.0,274.0,16596.0
991,939.0,299.0,16612.7
992,898.0,282.0,16629.3
993,923.0,282.0,16646.0
994,915.0,297.0,16662.7
995,913.0,325.0,16679.3
996,899.0,290.0,16696.0
997,912.0,293.0,16712.7
998,897.0,286.0,16729.3
999,910.0,281.0,16746.0
1000,910.0,290.0,16762.6
1001,897.0,287.0,16779.3
1002,929.0,267.0,16796.0
1003,932.0,207.0,16812.7
1004,927.0,224.0,16829.3
1005,928.0,201.0,16846.0
1006,923.0,212.0,16862.7
1007,932.0,194.0,16879.3
1008,925.0,197.0,16896.0
1009,932.0,230.0,16912.7
1010,940.0,218.0,16929.3
1011,927.0,204.0,16946.0
1012,929.0,217.0,16962.7
1013,928.0,221.0,16979.3
1014,931.0,214.0,16996.0
1015,929.0,211.0,17012.7
